a,b,c,e,d,f
0.6983720478171093,0.09198668018973007,0.18720760218921154,0.17809552457358516,0.09353252985347464,0.32241201755969334
0.7109570123001941,0.5219037809643967,0.5483431905887582,0.4794592993949571,0.404733309353047,0.638119832208192
0.1818328552301995,0.094882078801046,0.32771514572432325,0.4395818063671288,0.11617779030708834,0.11910816071699906
0.1534064893276092,0.4777773584648639,0.4005951147741168,0.5138654010154156,0.5481655661017815,0.8492308665929919
0.32603492822303504,0.6621237232840765,0.8137820814841341,0.41332327848940786,0.4551821623172485,0.9147146409994628
0.2905114190274694,0.3749997287155293,0.5659393933264099,0.029427819387354254,0.2902612943362365,0.30133566972563297
0.9556538345822478,0.6464220792599805,0.05962321749663099,0.806596146202128,0.8376969952747289,0.6475398774448959
0.1884459344269762,0.9331539046242632,0.9471513465194494,0.8824190758880563,0.3779621572573236,0.9368527683515879
0.4160687935146983,0.5121976971092853,0.32526848820921983,0.574339025993586,0.8627371504045125,0.03881978605133495
0.5843028855983246,0.1617609637154004,0.47078492092575425,0.5920050877251464,0.2533934397276115,0.9706196633790045
0.09999926191337273,0.3239839680829962,0.44357079075588135,0.4262898165460427,0.4449477192542315,0.8608382765004794
0.6944638208540264,0.6215718195300659,0.31058154619608974,0.1779048459730085,0.6008498454291726,0.1297273090987611
0.3363000735215062,0.5204611980383246,0.7483048997443157,0.20019451621811102,0.09726181540720963,0.3679891701983607
0.23499731716025926,0.46794935577344554,0.6854643983831767,0.5246992055988123,0.5909498187778292,0.2445515433264043
0.3725733469105502,0.566935418656858,0.4536876388981898,0.4186590990906389,0.0545468714155332,0.09507212231878924
0.8601057195689142,0.7213047560550596,0.8245971952269865,0.13578836864064736,0.38216537801414163,0.33525436897778316
0.47272529407875796,0.7773339424263352,0.7770329145712822,0.9010716827943311,0.8903498063600248,0.3301575499663283
0.13123207794009503,0.6031155997391617,0.8992237435941386,0.6663678520989571,0.7197617817592911,0.9938189423577992
0.6939118349869289,0.7272796787710697,0.8519016421599417,0.6876302693975503,0.5308726361770878,0.8970575429511716
0.39293878464578164,0.07078157881310326,0.9374082102304324,0.15770101224229885,0.8207164648566561,0.7791893661014868
0.20733294815107423,0.4028431446544546,0.1914403615293168,0.6970758549983234,0.6952020107342903,0.9312964244992905
0.7480193009680348,0.31404433777837076,0.5144815472661569,0.42130274681645685,0.4808708031859762,0.038662346589085246
0.29308016801684744,0.5362787151424961,0.1993757127700443,0.3633754631346699,0.2749677950947683,0.518731557840737
0.17437724457614676,0.6836398223066295,0.24215330343919425,0.3783529622054488,0.575831039108225,0.20200703498372144
0.1765547039865782,0.6829484200218024,0.24807817055884165,0.3484070875746592,0.0723092874918137,0.8210979302138273
0.5023784891708616,0.702886656655773,0.702979326824521,0.16735224389937361,0.3848656428267941,0.641488893580007
0.9692770672253092,0.43555024485100535,0.116585013256155,0.5368630256771398,0.903589656502679,0.9854018529777913
0.5892894171408047,0.9902670885223978,0.9639156350842135,0.7898303878669909,0.4156645070403497,0.8677749703282864
0.41829722170842515,0.1878651463622559,0.2274618619477327,0.6976953886080003,0.9608855893701445,0.3488817190855601
0.31222512231760685,0.24254855942512704,0.14247613043204516,0.5829182386942957,0.21531333894096527,0.8869908597774485
0.25188290576131867,0.4684546034512004,0.7629350082216595,0.19194002306540003,0.3738037835197467,0.23338550234058453
0.4300128969371243,0.35648382027188236,0.6865971576340674,0.11648100947582271,0.5958215433985918,0.14776527157974384
0.5537994794222901,0.16669903747568127,0.399931956151906,0.8505331891131824,0.43284169757056773,0.7929654038838712
0.05141689329984084,0.4647883877787209,0.7188385295294265,0.009266230187054303,0.5502892997996074,0.5747955190038887
0.6217406281835316,0.4517664010262766,0.4789559859739805,0.6975007578257885,0.3496778443420107,0.6230360364447146
0.6627361858598938,0.3827153565840994,0.7379707348613016,0.038571582591650694,0.49425679789469656,0.39008357361313406
0.6088028429001929,0.25863033252246653,0.30756030900739056,0.5000113188875008,0.34553747637742704,0.06697423689036662
0.09009959256871417,0.30362235512710517,0.34056585509812515,0.0688725933540971,0.12332557084627482,0.6508516304028911
0.7259654093016027,0.7066614530526363,0.040368037936819944,0.2034290576680279,0.4627373143750704,0.751218086413773
0.5349794816906585,0.48073773438967016,0.1861735464488078,0.8520185529071665,0.3472014419845893,0.32357361840505844
0.6885394417755384,0.31131034477175434,0.49152282497784694,0.5432996163171024,0.2182221685469014,0.8144877925449674
0.47990826915098944,0.6817512330402113,0.20193151184408015,0.5839010693668264,0.38665101178338335,0.1822535370855199
0.24002833220835307,0.6716754332712075,0.24601729692741992,0.4817498980953535,0.13468940302642107,0.4595551682457786
0.5247682293703946,0.4895990811034341,0.5468837080669738,0.2064161502848847,0.9098252113497763,0.6129752702159813
0.5314880777273531,0.07091102290068028,0.07282577003468282,0.06972791779342186,0.43905104405113415,0.8731069986837244
0.03809370993043963,0.5200212819388995,0.5771538399583139,0.35526897984779293,0.9204059491912603,0.6535821969428915
0.5727968758123437,0.2698827426683619,0.5247091600933796,0.7437331261130306,0.003803722246800526,0.9781180066374419
0.2292461715364383,0.062066618280213585,0.4992509853524938,0.8783192548177194,0.6558201691153669,0.7409836642242809
0.017219678540474043,0.8675467803283994,0.5116751412984802,0.00546060681539115,0.9554242001175789,0.24271208299096153
0.13739548486575143,0.35125838302619444,0.0025244411310487705,0.587216249536002,0.8926315541115923,0.9585041081357337
0.46186772863167624,0.49095219993560485,0.7585631011628584,0.08048068563666486,0.25136789511827223,0.88456409349528
0.10034341504118315,0.20540859552107868,0.6815470003314619,0.16027598892075995,0.013041174034189886,0.637824104811369
0.6637075261879437,0.584863114529077,0.5512630062904882,0.1397822502506129,0.6592508103481562,0.5670319718594448
0.364761468506678,0.43817416737925774,0.20634832056077246,0.32382844044879655,0.7376660445484796,0.5313471295584595
0.6547527352140035,0.3582695914621844,0.41315980841287325,0.5871010387792022,0.0727165670335152,0.9629613474244774
0.15412579261230272,0.0013379824569889408,0.3203833865371808,0.694122095379583,0.9077882514987502,0.12307507402981833
0.24882993847781287,0.601781142479727,0.919222285407978,0.6232783828877213,0.5834378901143961,0.8653868781422767
0.37109474047680335,0.3851592274762737,0.7532954884407584,0.5188267900170562,0.25677278858955255,0.7551033253746456
0.3302250402758098,0.479735326984639,0.18763708367958234,0.02129242180130933,0.20544049549702312,0.6778245334869698
0.21259990055107023,0.39848819081653303,0.675786801871957,0.6322460343240716,0.4047515330620241,0.4713302726518557
0.2449096317924943,0.008732155026126157,0.9716237171600077,0.0023720449200559934,0.5363544994116031,0.041827565264064025
0.2374937746922554,0.10825030179795585,0.6289555658390156,0.5070989569467479,0.01685998462040095,0.5165269710857442
0.3588895872642206,0.6909877136381831,0.16964252333846666,0.5762727393703894,0.5295575280802517,0.028614838762886063
0.6150806483220677,0.01850372763600588,0.2500340036777672,0.4531170217222916,0.42546153274631304,0.32200042338465557
0.4475231228180301,0.28301739709687007,0.17989677294759923,0.9266274027709925,0.43454712456626676,0.39998093611182567
0.5548305274995345,0.6283224990770228,0.4301203096445779,0.5072270728437454,0.33110325783647315,0.8394954699937501
0.06855473181560576,0.8192168245477436,0.6713601481526447,0.4740798829589168,0.47300913213676243,0.9342353175396763
0.03327413899585194,0.4661237798714125,0.11424624660933841,0.7283071603280484,0.9336829786407691,0.1285470375311942
0.751535057278039,0.4703302142771109,0.6397778727471656,0.1562715175643565,0.008724282213684549,0.8822852393636942
0.4690403929814193,0.31513631624600136,0.2194546903038181,0.8316858028157051,0.22646553842761932,0.3966173598785675
0.4956111644584501,0.4600718821326267,0.10766501610884384,0.1774813291581854,0.4737633061835563,0.37141862217697663
0.31833730630945484,0.6811156368035881,0.1476309092741884,0.765996462855075,0.526992284937984,0.5032446118139255
0.4530858948019543,0.9161984641756482,0.3071562563600151,0.638421090172052,0.16181116784666433,0.2583019459050109
0.6566894517799603,0.6261616057804118,0.5070291397010975,0.8284925446155815,0.736134638021339,0.5898863513895511
0.47238401143198505,0.4009152541754799,0.7335016891512122,0.43491317847735594,0.817162810041552,0.8652900936757877
0.45468224910177113,0.6267040651389354,0.2011159790378427,0.5455320750779048,0.6157949122855079,0.9600791505717906
0.6960145052411304,0.5426830748800417,0.6580359550303543,0.37699130989239427,0.6698703984351363,0.18808229188704598
0.6149733945829328,0.45298802284922407,0.17139717817399192,0.7173014812648753,0.4971996481148258,0.29256539807600507
0.5110363788155594,0.40754924404875953,0.15193766640066558,0.014404749923732252,0.6252264907376675,0.5100595999020722
0.012500757484261285,0.5344860895272286,0.34807948227133273,0.3371734827170269,0.4463415403079405,0.8891434210511518
0.6336435637361347,0.09748900363223346,0.7673332612212793,0.6247105870536636,0.5186454513733266,0.195854501767162
0.5082293995898957,0.38151800088308924,0.17402675992993216,0.5163834364730322,0.5702578815361792,0.8254014577051586
0.443341239277116,0.4592790622170312,0.2623087054326022,0.4422448795045051,0.8894811105969138,0.6124814725229756
0.32795527401694774,0.17282553288840985,0.2324535780137334,0.04301046996068919,0.022463822753661145,0.9395547272412224
0.745235656017754,0.43922380678334894,0.4672251891619386,0.3265373133450835,0.21765032045301924,0.9589767886534201
0.5835810273638344,0.12666177371620507,0.3023196368712308,0.8139038352637891,0.4441951384807472,0.41954692108086783
0.2881221584338657,0.2353579052847643,0.26689619016930144,0.2655439275559317,0.26940921106947896,0.18286072964116393
0.6257311112452356,0.5398677223865177,0.007127721215709881,0.35995541842817014,0.4363559580474839,0.20014182280958992
0.6612903843560627,0.9242276492800573,0.0132553838587299,0.5814048608385358,0.07592463356542745,0.5532810112869524
0.1426836190227896,0.6734908645645866,0.9861841301304718,0.5598854603230887,0.8069366807352654,0.7096498019698166
0.27855865776389155,0.20975610320433843,0.2060235588558463,0.37344305915890263,0.2215631519992581,0.9643216249923646
0.2998728837537343,0.3977218281110673,0.3357215872356718,0.010690571051592518,0.28352420810899814,0.8217866306365743
0.5363402335264704,0.8625392763696005,0.4139116945593513,0.3340831111972507,0.2683235502546667,0.4016738146767753
0.4323255456636636,0.5624212847809251,0.744675754719991,0.577291461864622,0.9630238811263302,0.009550430783699753
0.5740196956468306,0.35579134662988304,0.04744577743331339,0.7639111598346963,0.43276178522413444,0.9633753412855632
0.5316968639759609,0.3593601247753818,0.06491856281670043,0.5197258705643066,0.08730298952931013,0.7907235470695757
0.18855879445608634,0.8685239166479637,0.3301173701886665,0.2561991738616142,0.06970248518725704,0.8470685971362506
0.48077044010327524,0.8266483385517379,0.5107595961181111,0.25757553523949733,0.8119056216827574,0.2707564481753495
0.16693758817813556,0.5051794269839769,0.6508745302691226,0.22936614329049967,0.8055793271551336,0.9890207187916018
0.6586989145126979,0.2845205806635363,0.3318321747266776,0.25696926442370793,0.679166933767012,0.8807709698163603
0.7018454032087554,0.18598913737271625,0.33395445618324715,0.09289112979088213,0.4560144290484699,0.4958897301532827
0.38125081196155824,0.14859173202199477,0.7356546747366745,0.5691815142175609,0.2655311731955903,0.9799836750497626
0.9060053414942904,0.10246963168417408,0.3177302160329022,0.5018738968141979,0.29474781432179553,0.11190343978185459
0.2028243899576294,0.8492318484448305,0.7906732116408738,0.9674503100162732,0.2511979269730767,0.9630572122803445
0.5095022126862497,0.2987798785889019,0.02529429331145071,0.19441824488796725,0.7987186641012356,0.9670436848572002
0.3268274373317509,0.5717861293427999,0.4409580823377787,0.4691180801961785,0.5412026047442824,0.9676277436775937
0.35430482400469304,0.13519085678753237,0.026858598584362715,0.2964748307948261,0.208055064795855,0.7566184177714657
0.30205764429576026,0.5574744073817871,0.4756556084992157,0.1106932147803992,0.34191811145385037,0.28847513111644163
0.1803857661134107,0.4253096543448179,0.6964151749963094,0.264576628818479,0.008649456217013808,0.48109154354415673
0.1385896736364551,0.368741943705737,0.7134526089390909,0.6829982704928141,0.005393416430524816,0.5755383488956503
0.27213401757981,0.03371682406141666,0.657102897152498,0.11422102619993407,0.42010214416374164,0.4977400743097647
0.0676823845157587,0.6239565328779674,0.850369942050474,0.25714290320842903,0.6329890622996769,0.8399894586227022
0.24005269009062413,0.5370257004699437,0.18472055218491587,0.3413633515949366,0.704757984348778,0.726199122108167
0.5191757399233198,0.16427513852211548,0.10322963065618161,0.05984403383924139,0.6149570130426041,0.6834156679226953
0.07903854469724897,0.40318926003315586,0.11769364954952002,0.04079529515683594,0.08548237838247824,0.9078771181100178
0.5962118440242791,0.03428661453084204,0.6752697357083596,0.5383608562832256,0.6178277504971916,0.8208758718392851
0.19884730611785578,0.41166245777373667,0.9522507874821883,0.6320745531147616,0.0035670896593899093,0.23881984471183837
0.3040939957176355,0.29072746353409074,0.5593431581304767,0.5465718845886083,0.8936314307885782,0.17439779402497096
0.9502742518545012,0.33603286638552093,0.4213566281265792,0.5090733987440436,0.9585232109728846,0.9651401276277414
0.47321962578725374,0.9857626508780386,0.775301358776063,0.8557647138599519,0.15972092155904788,0.9016495222905716
0.3460291338094874,0.1511684151031672,0.4373781090108891,0.23163170245695,0.7855693665104932,0.7689356005883778
0.9853659642904955,0.5495919623316404,0.05144562634276579,0.5462213185997213,0.015371313669192355,0.9986498946533595
0.2737275763270702,0.8696428227058458,0.8246679107498404,0.8827394845147238,0.548173260186554,0.6586842009315257
0.7317088864613495,0.3008374997977243,0.20708381655277286,0.6001958536312452,0.9569884982500367,0.22016615925270758
0.14249998491604288,0.6761328304878531,0.25706880232909346,0.4972066206653617,0.31515664305377117,0.8759553542676759
0.7026849078813494,0.45397849177109617,0.20349803476785344,0.8879856669108074,0.9767392444202827,0.12468116605395499
0.7245592478536192,0.47486170057469884,0.6110728860444488,0.5732266985473714,0.20048381752699793,0.8834299914969614
0.645249289252185,0.7055335897994484,0.9276115442366157,0.43209393111712335,0.5479730960219339,0.9916097798234238
0.5691956543612424,0.18016920428602218,0.032899302211200944,0.7486659724825283,0.09638971837299999,0.21026567653411438
