a,b,c,e,d,f
0.38004233955341776,0.02664463199164191,0.33145299004624335,0.9360911049541701,0.6237602137277386,0.5150455055171019
0.31300179065656664,0.04593347638658665,0.5110364191171115,0.5838561957607986,0.03175719084493278,0.5021255067437127
0.7192590711173418,0.5485995905028085,0.6384979407820485,0.542771393842509,0.4889264729475286,0.667087824075772
0.3901660305201488,0.960190444950647,0.043250519052225884,0.253460881033491,0.10122434301812502,0.5735913154442305
0.05956009216344688,0.5147958830956646,0.6802185375602549,0.747332482081679,0.40375284795490396,0.4860673705715439
0.9513909503955452,0.7086771316780531,0.47889836290423865,0.7096663104772205,0.204511482506205,0.14756156102972942
0.11180036339898361,0.8934285698722404,0.7910493084953552,0.5663440522396536,0.08732771843254676,0.6601472047739759
0.3012847549042639,0.2553543833361064,0.6550176742018919,0.8952681960878702,0.9036902548552567,0.8091035151654106
0.3531567190546066,0.9760993485174656,0.23509850029240026,0.40970984304054553,0.6271360912340352,0.46924618298407983
0.11300182427108188,0.14256304739700534,0.5878239183842013,0.8068611911926136,0.30837945403321587,0.7200194396796886
0.279065658486068,0.11011407317991737,0.6463553555591669,0.670996971240559,0.7679101718913068,0.5046487601967683
0.7282993510159765,0.9502796410456431,0.03119619694927758,0.42262294468280315,0.31215471634162933,0.2828088478643123
0.25568808786217223,0.5046549736711587,0.09241789536700079,0.9412185003451747,0.12194939549972834,0.37702221008129205
0.5215566585800704,0.14428839084864187,0.1425856998148677,0.47316590341136416,0.5283410763871059,0.19461801513495688
0.1722871025373889,0.5937343957172034,0.12791531397783584,0.6742487466377518,0.5994646118231375,0.06887352247277125
0.43362105441893284,0.3780829445676698,0.6715016509482273,0.599715286316675,0.23189380785600028,0.12408934684846888
0.39646943815085994,0.1956257511897008,0.015077982288232246,0.018746087492696278,0.1425951820173632,0.6124724246785825
0.9770800421285947,0.10488091757346826,0.20029190602354785,0.4388764712587609,0.5439669260689399,0.18233552050606147
0.4428976899924031,0.8058728191980273,0.7446261294410993,0.4188647376379644,0.4604981125530545,0.6796435879516818
0.660211564405223,0.4452074494118918,0.8458116180304969,0.9747818227904619,0.9732503520630693,0.8946531430428859
0.6252438195647257,0.09450753802133421,0.3084292520972619,0.395930606915367,0.9552736005381661,0.8649741198320053
0.9523736745361002,0.015976024526454913,0.45567349192619433,0.2526584612952268,0.872002492335366,0.11782378879530366
0.7269008718948166,0.9581626442646036,0.8666572612824717,0.47895299524510376,0.6817586093717432,0.580567045010747
0.007433513846228115,0.02132617999799072,0.29419245744476824,0.9503081371474119,0.9323181975311792,0.7372448268052643
0.05034572645378739,0.07676411442871783,0.526386704464553,0.19086891976038717,0.9454594933679193,0.3676966149372631
0.27340585697252767,0.006064895879733023,0.35607982219418005,0.937819847886186,0.9127047101617143,0.0759652291353135
0.06926527811829512,0.9058886323794344,0.014429807542284444,0.8929727134602211,0.4039920764362488,0.7159401775516738
0.519034841754647,0.6914082389989944,0.21531223793387652,0.7950185769806184,0.9869603243410554,0.17498241485633445
0.0608514038495555,0.5616754534375465,0.6652775730787324,0.4798137453350436,0.7677110957839524,0.7344320440028228
0.3931949013175072,0.303324019215837,0.411668488456342,0.7210721351802981,0.15681469571645767,0.3714361329501377
0.21686951346663752,0.16004792538006235,0.38438942866695325,0.0919214698545812,0.5870864606785737,0.3114631776898896
0.77987509296464,0.5255676654932534,0.11281321399921432,0.7739107172697002,0.10071718118006315,0.6371783335002071
0.6678324017396003,0.9008866739826236,0.9255405522673166,0.12735376924965094,0.21921558180321044,0.7865645794606784
0.12712250983908285,0.06226394164238194,0.7065621218324503,0.7818390377423471,0.9987470220600597,0.8850203386413233
0.04347363682584766,0.662026051248717,0.2129576594068257,0.20518467534553347,0.7067147178037625,0.2597641969261664
0.47916380046194734,0.15464972455959855,0.6536941694094317,0.43485192439187237,0.20109940936534332,0.03241086666176485
0.3700588018716813,0.46063933400034807,0.09488680684183834,0.24830196925017745,0.003902956890418622,0.4837114948692695
0.49033767419054175,0.5770234797213327,0.05549198654964164,0.17064932753910067,0.12797441407085014,0.33527913887079797
0.366524612374898,0.3585947721774015,0.23791097692219945,0.24371042515069716,0.5124845077611657,0.5162254956881344
0.4390046570300434,0.7332098508125899,0.1888018957276874,0.1745671594777967,0.5270123713730318,0.04143756358975183
0.10231380183919014,0.1617136889589722,0.3598021888022692,0.4175669280281755,0.7574439163840289,0.2813419825819746
0.6930474899483199,0.09117945150424167,0.1492635824105859,0.5483352851104629,0.0718048868372239,0.6663612719026446
0.0519639803053116,0.6565392161690341,0.0666274057798249,0.5392666714512457,0.6211090110923252,0.9202666496086812
0.7393979309618451,0.43277186029886394,0.5976658942155137,0.32808423838361883,0.8337550334402513,0.1827942566256417
0.7250303423386354,0.43295793062857063,0.29498833205819813,0.3781686452130556,0.49011348904377794,0.5090973511860949
0.12474484236694376,0.08467230909383244,0.20034208112773005,0.2761950283605694,0.8370709681894223,0.4109531975996575
0.43629976227994793,0.06443634729079281,0.24678157300771167,0.6084749907360737,0.5540447145891226,0.49038437521853173
0.27390757462869697,0.34320594311216723,0.5102172633556284,0.030767738583644313,0.2906762723973118,0.4889097482993999
0.28723557342020223,0.33092039247724303,0.616812160045111,0.4445873452574766,0.9527365050716025,0.6913095078383663
0.5347362714359706,0.46814009970419257,0.4794401313997351,0.5674608495760487,0.5768285980777248,0.6946034879691536
0.48491728475586937,0.17031573295645494,0.2507762711673029,0.1760420440084402,0.2569637101840855,0.23756393385948993
0.5500777926722908,0.8950641485551903,0.05212163410202478,0.2771581547220851,0.25456383515296094,0.3277840789321954
0.8207469742060984,0.7106895412880161,0.24752871656235084,0.8321108967864951,0.16326770404527052,0.05074331767880132
0.25045920111556247,0.9790237022910266,0.7658692094731282,0.542260752228737,0.6972905724333689,0.7077478200076393
0.3374723453228626,0.31608565217325396,0.7303580774412904,0.9157479552408108,0.9119925957605589,0.9563123309191285
0.30424409346120723,0.9104306506734754,0.7710735791817401,0.5831017349499773,0.9573952648660179,0.9706308402629215
0.3952892693384665,0.24526122069023984,0.13915481324230727,0.7711248985946992,0.9322429167464495,0.8695181622960295
0.592051976724719,0.7217058954978824,0.2784035513995267,0.45925021817311873,0.04977375225308892,0.15449172398903188
0.2226932590243511,0.2688643327717829,0.4456291858857661,0.4226100513533944,0.60935514189945,0.026510262315147734
0.4506732211527625,0.5394296229196391,0.5961598282766101,0.4609315418063211,0.06425784037910913,0.07301232679413214
0.5193468177800058,0.9761065858937896,0.6522280600019895,0.3989842272744555,0.4007467716969837,0.5452185918123678
0.4310821996098096,0.4384527775670759,0.021947293488027056,0.9168197726227091,0.8724776439113792,0.6348409485696994
0.27596645320833907,0.22549169326799381,0.1261123000041239,0.5405734401561848,0.2969223483843108,0.4998856809558434
0.5036092821657158,0.45545764080537954,0.20019972506876563,0.4220969834418458,0.2948730105134623,0.06496236795604435
0.4667789259864395,0.10175825747151859,0.5205318608578224,0.09472578827309389,0.24775402902099905,0.15068983607258066
0.2627882803372324,0.2909090479879095,0.7191184011809901,0.5251504764431717,0.7702424910180912,0.5617735777573071
0.00035860817848845314,0.712545436904731,0.6669775056492345,0.19658789531892992,0.8272388642632081,0.3064686646090596
0.8188032614110052,0.2014010049642208,0.06203541785596711,0.27654489715049546,0.09599154370711263,0.6595179353283506
0.16500383504779728,0.9187445576882696,0.9553858095700398,0.493695049506113,0.4159690809427049,0.3431395694841416
0.27751854300449463,0.08684788630719431,0.07150676598841375,0.9045597542350077,0.9907655326226812,0.8058988414610164
0.7010193436794909,0.5067871941356288,0.390033400024608,0.0443024643566353,0.34395523424829,0.4659257416844229
0.10746662358000977,0.14906314043886518,0.31693085552914,0.5398790682669052,0.21184243955441326,0.25489332859171054
0.5099802907169921,0.09411412109370815,0.5985712607703906,0.26104594561658323,0.5705701154355209,0.31445055149158685
0.7552774901094945,0.33116145846937933,0.30899179326755677,0.8919210037455583,0.13235379460994107,0.7151527689509506
0.35526997785088,0.8386644483231923,0.8794078417364125,0.36818729439253783,0.7892548973923034,0.3888186241230985
0.617344802359068,0.634621575895187,0.2864339963859028,0.896954918471269,0.9305565652273619,0.758605892638139
0.08063839540393598,0.27965592275198414,0.3189209661637264,0.6269133680198404,0.6301851145199315,0.11738565097395988
0.3998549378216463,0.686802100459859,0.6273592694991287,0.10845357126405991,0.8490106198778615,0.4975572708098461
0.5835080130285345,0.5639529511380811,0.2507189666606981,0.16982415373396542,0.8597679530727393,0.19888196576951062
0.4823495656408433,0.5502498381716905,0.5068129487651511,0.3912032554872803,0.39450900337720834,0.24739671135538446
0.6321408533441562,0.4696218641046461,0.2875670588057235,0.6797074306647646,0.4871407591263201,0.2711563375566157
0.2639212765981703,0.2784456778819334,0.035823468226320584,0.4083916754988389,0.509072513563186,0.48115766721738135
0.575492251986793,0.5151980827843887,0.6305066601177044,0.29421925053440523,0.6447890320408963,0.15363071555394792
0.38942764777275735,0.3307131993798582,0.8246727785117168,0.5641716571042343,0.06820536453539994,0.38301384985681286
0.7366398401517936,0.6746369353639172,0.2823119189296193,0.9966095766127345,0.9327505610243179,0.7992125063368479
0.5762149692496872,0.38119724093355234,0.04782280779535846,0.7844483931072148,0.5498437800880842,0.04499486211244779
0.0600611284014324,0.4407614395939221,0.5451527456214416,0.7709862943556853,0.7078624251973498,0.07368178378105698
0.7840954259052914,0.7177191826508156,0.7038043499897444,0.5389452113143712,0.5998266273757117,0.07524683322200322
0.14255861016982477,0.7632663583721278,0.9906427658004029,0.4427917299690895,0.8029579323802146,0.6176221640067148
0.14509331554894234,0.9338841122653024,0.2768453368393127,0.8186918487234853,0.9221709243797492,0.8170099263633318
0.5071951992825895,0.7040041521898437,0.5971610313781439,0.9490058341293357,0.6431538846329269,0.5556379554649425
0.7145404950593276,0.6593380884298339,0.0406914882005375,0.3460270848157075,0.06791566288495512,0.2640735567104706
0.5014105819066724,0.3025579677317378,0.6116865042659859,0.8135667035793656,0.19148107727095423,0.10982444767838034
0.712146993818555,0.7022655202146624,0.09673311613222446,0.2170336119134859,0.6963953833409099,0.1112914825811492
0.45456146539759906,0.18769017286915424,0.19820547132545768,0.3692231928323905,0.5007825848532265,0.8057109640883543
0.28959203272468204,0.6482905342690768,0.37655982767034396,0.8509966385548894,0.5601451460642634,0.22070680131131043
0.243368618627112,0.6532014348216875,0.2566780763970972,0.43977127213239314,0.6269196256953764,0.2862133962995752
0.4147397402468753,0.4061159419099718,0.4698291083523236,0.4591569529956371,0.4861171821407233,0.6794124902668581
0.40280246030117006,0.3890815521773128,0.49917910995624604,0.15742497002620384,0.9118704875936333,0.9357776431194097
0.1464531366562925,0.2664855398804484,0.5192846433467709,0.16386877309751918,0.2838301334889002,0.4738942378422268
0.11084192017811104,0.07278621569976815,0.35188950853432954,0.3918471496635734,0.4343043882691804,0.6250188166493353
0.042948045559040145,0.1836113747702732,0.6671514062326004,0.30320019200462295,0.5841250039849549,0.1136053648322722
0.8118538047467392,0.49802093858745783,0.2756352257583982,0.6473265254879604,0.9449204357907696,0.09766550221193597
0.0180598376842217,0.7822384663362807,0.9125656891531659,0.3339232941393285,0.315309654575142,0.42753073995507435
0.018090835152944216,0.11729908779751477,0.5758375028108019,0.907679684915575,0.8922637537497621,0.8631279355428427
0.2058567469248934,0.14465785996275854,0.4351358009172191,0.0001868909243821204,0.11660522386280094,0.9387692544428394
0.18838925694296307,0.19598002160002828,0.10893367317328077,0.42139756894143393,0.647021862052698,0.7111324542125
0.12547648342671378,0.886013246389427,0.5817325054129096,0.5643432337246658,0.37052825375867154,0.7454332265712442
0.6640996902247155,0.9954836028671988,0.3355964916683346,0.9336279505490153,0.8351130807793237,0.9774494060262335
0.07692466831499141,0.25199545793305755,0.5995126838715964,0.8826514895267278,0.7035446537730079,0.6129935357863313
0.6234507919939538,0.546572535814303,0.473439519895194,0.6368731283039893,0.5102707298971999,0.11851341630139989
0.5025238856458611,0.631444177595627,0.1435084872589732,0.2792016749086204,0.24297189054167911,0.2828719532069439
0.6522788078151076,0.581987197103328,0.6981450670672931,0.0723077906077834,0.12378201378248531,0.29461363412595454
0.8064759081710102,0.014056755512156627,0.8560065483998899,0.07168647546941077,0.9250501171683628,0.3127448842784271
0.667927661053741,0.8391213619123971,0.7353394436510364,0.17387241592638653,0.9500458882166897,0.8759053739917388
0.3458335404251155,0.5857502138063324,0.6397962617104107,0.8894305539024243,0.9251562101132587,0.8837111414520287
0.4104158351622433,0.05362182518970285,0.6263423194245086,0.197418277238549,0.0737926270010956,0.319487654859187
0.9933123448293304,0.2884867085318161,0.47108956171617056,0.13152815973774235,0.18923159244207302,0.34141064178278796
0.09058675719157828,0.8937539484246956,0.9977659336553851,0.4335020543333542,0.26476747692615543,0.6883550804117212
0.7150955283971069,0.09742373301006996,0.2560300346677399,0.8263572339877869,0.9314110844055948,0.7641159969508251
0.7166376647620466,0.06079236323563167,0.13842677998346292,0.8652219354197566,0.685883421214461,0.13741630124374316
0.20557820947075814,0.5863444108733591,0.21602636980269707,0.7929789544960831,0.6862030732681724,0.06701931605747095
0.1017658420309158,0.26261319750616585,0.2435670217557352,0.07771390002058491,0.1476421578616493,0.3320139191624417
0.2962491849220134,0.16548706382322298,0.006689077424942153,0.68330955132992,0.049314238459505264,0.31815169196965104
0.4664543257775975,0.1650373911340692,0.15137680989652832,0.7008082618440723,0.7384199063545583,0.40143716732044443
0.4388766465111405,0.6993103887175305,0.30298955044038645,0.6133700881052748,0.5329577156591233,0.01924251873213996
0.3530749645886239,0.44759383918762463,0.15551174187144276,0.39041897083120586,0.006940754249443281,0.1001242327466628
0.44518895838007605,0.6800423558706689,0.0954702131097988,0.4247990600700468,0.7867333054287328,0.39828481932102416
0.5049221230111722,0.13267476674736267,0.2813705206631674,0.8057466691966924,0.964224736624525,0.6233802522740931
