a,b,c,e,d,f
0.8709298923829909,0.6465115399994409,0.42267909880930876,0.3030206818412825,0.2561554094208674,0.515988373115452
0.2800073598364443,0.2939510425832711,0.11963702148209479,0.6248782625151136,0.9947932092750896,0.48561526341146327
0.5526771983910187,0.7130269573126204,0.5432859926782497,0.02302368986808176,0.6320977476080429,0.8726518919117457
0.6806311477327136,0.36620799286259825,0.6061733740634441,0.4614407584883274,0.5202352876672863,0.1853704708039622
0.9069978349463516,0.6258138687531994,0.5443560635867565,0.7383133564757527,0.04409939294047801,0.6217001904897994
0.7305503990408863,0.9616146869403345,0.9631309923735879,0.9679887293026632,0.19636889016519016,0.6366480061592548
0.3544021305792567,0.09508087425225979,0.95631660069244,0.45127566778903117,0.9860354365874475,0.3948799704741875
0.020125021179537676,0.7949342725551691,0.2320231464952919,0.33674937871324334,0.9064747130752252,0.9164166412735459
0.44515690518460926,0.3247761074032427,0.410126174023236,0.604812718255274,0.7766445038857337,0.9366915576462416
0.6830708064221329,0.0749774155938746,0.5075088006039745,0.9321262709900893,0.5656517031768654,0.3199979394611672
0.5402241315654902,0.9900202111315912,0.9921908844309665,0.3421769034272931,0.3812393471554501,0.3012783493181383
0.3737535327326256,0.17427650610454845,0.8894157818807246,0.8035258065113426,0.9235207409023477,0.2683090132846151
0.12476932501631767,0.08960111656546904,0.14230638577768784,0.3484453925912251,0.9785289729970565,0.9753880013721901
0.21721958818361703,0.0035155363061256753,0.8167914969387783,0.1918319008970748,0.3421033088749478,0.9443429065373294
0.6410506294866689,0.07160350169877076,0.1248491564458892,0.4319890498471071,0.6237635691528222,0.17879614219290954
0.3055601961080451,0.12439039196383178,0.0296067939445895,0.7227979858035118,0.6932731957062063,0.5335572288619337
0.23682128641987693,0.9501808828381274,0.6699466213109997,0.5666588344430002,0.13880669613063032,0.34912529387813906
0.30081819508694857,0.7637829944535787,0.9761133254642754,0.5606618395017138,0.005137943368174135,0.7008861529132848
0.8240555016712419,0.24247950868565762,0.36239081080312224,0.7262673667721081,0.9542123091093699,0.3643404736245726
0.8322133911006249,0.4084693049716137,0.2672751501194347,0.10128255415206014,0.7576541091903023,0.8254220873643662
0.5771118669064148,0.4495700997059855,0.1546404804014664,0.9317815377292188,0.9307339686290068,0.2132804383895831
0.9883946512589451,0.3841718487939567,0.7260126731641268,0.7288929384797423,0.9010281562618382,0.8832249519437925
0.38688136099743564,0.9570250695797662,0.8985356043125761,0.8481271715768173,0.017975009758023443,0.9027500456320487
0.005524029973094062,0.2345120723808749,0.9691225859396084,0.8009535631537991,0.9706579502954481,0.7083421598087076
0.1331167511148499,0.6958700371483171,0.13920860683072814,0.35566025230218257,0.9830896955988696,0.8200016122314332
0.3488297360992087,0.6312591149747196,0.400659193380587,0.2273069539885049,0.4591703930469984,0.869889653581603
0.6002521902325082,0.9213972907450014,0.5603685963575926,0.09538180421331444,0.8266894046182856,0.7210134801395031
0.4738227566850037,0.6758062326639346,0.9167085098541087,0.307280106388735,0.7190079832065438,0.44356494108600597
0.18550575851557652,0.04587137466246299,0.11754033671224891,0.43329679179759584,0.9250759050665438,0.7929121829705289
0.9380083928428651,0.9561784321981155,0.4106665140328385,0.6772773008682245,0.022874536219588026,0.8734872183683084
0.003537619074572116,0.8541741962378553,0.9668194595646482,0.9945120904217425,0.39563684778007613,0.12067154670669833
0.0658837583191241,0.1370221615300141,0.8969316480711634,0.21120599336550436,0.9545274707668834,0.3957098376065834
0.7651248083279001,0.7512158150042126,0.24412051902702897,0.10368999993427125,0.9244032122675434,0.9036505153543177
0.32938001864302374,0.33880120894694893,0.5720496088924172,0.04323129378909496,0.5147068500214518,0.9117408876687048
0.6427411867268926,0.505615793945909,0.2049842545853225,0.46340798486337875,0.1013463546968145,0.4840792674149052
0.02519178071561521,0.21903232997697628,0.09682075263700002,0.8909099058211358,0.021333868490778517,0.8373494258028515
0.24332497200827102,0.48412512643799854,0.6648081491526288,0.6854735211152655,0.31870113106814635,0.557799933601453
0.7643473975366333,0.014230168533136215,0.09096368688185155,0.6569588174070172,0.4464421434390597,0.9962134301461448
0.6732148651083818,0.7418105882499395,0.12181547503592052,0.374678208506385,0.8569933479092158,0.689979731014116
0.6318956203229259,0.8387073601360758,0.1523242182186508,0.8388978255448419,0.37521184590813156,0.4214904303689859
0.7730609402948618,0.689531524166412,0.9900114436137513,0.3133073510283695,0.1913375445097506,0.18539037789387935
0.9385101454589093,0.1716473909169019,0.5699935048266069,0.6497610480060056,0.9786004101174799,0.07798790522782025
0.6958822795515412,0.8848341369620366,0.939223466490793,0.8228865291036688,0.2951086580904985,0.8456334657271682
0.2147473752110735,0.09772778912942981,0.8953724984633643,0.38961827112716185,0.8996504080748519,0.15582781215339825
0.1400451106271636,0.5059108219658319,0.13372920199592445,0.9843743471003535,0.9242973207656809,0.9284069664079954
0.04130244646920934,0.41911749451943486,0.893134905803001,0.6266606886569663,0.8870583622021333,0.8365253478243089
0.7050894543147892,0.35077435797278916,0.5333945619698008,0.31726968189782007,0.898753365371809,0.8560908642740562
0.24897562931040182,0.9473562880227039,0.8099420812642317,0.033127890141840616,0.8278933254513899,0.8298386221462063
0.1155881134431716,0.21267228668269084,0.8944747898251809,0.3625091386931909,0.7912663041445589,0.9084827155751526
0.747395919431593,0.20472038624342123,0.9778694836015138,0.6425973622148524,0.9416627216622236,0.3868709890791938
0.1157116883709345,0.1657836882323031,0.9988182544246489,0.9027157383989007,0.890825830873763,0.06968058261849501
0.8435451867246413,0.4751609966796694,0.7820148698393692,0.23844660154515893,0.992509634228964,0.8608309104978634
0.7243973502367255,0.5716719454489576,0.4286345395487461,0.19906223076557764,0.8856344030904678,0.9856524408550139
0.42801326717430066,0.29003585022284256,0.8405325290012569,0.39919463720334813,0.9877071984756941,0.82705784642486
0.7932153846876794,0.09058073725601683,0.40508531542842346,0.48832256682240616,0.4799884998292458,0.9191924803781466
0.6213559547804729,0.6732659303070392,0.670280196743337,0.5830454372051467,0.01586158315409171,0.29504788466985227
0.45129345152309863,0.5088752408122657,0.455013011824754,0.3420932399429052,0.8756322989834053,0.2474158698549016
0.02731945742396493,0.06681438921077945,0.4187187444505659,0.3409917161513366,0.3738144722120079,0.9145169093071527
0.25223047678897653,0.1999036822597871,0.7920539009984303,0.846653848039307,0.43766183465016095,0.33256119485390656
0.005917758259150886,0.3705903122474896,0.9937648459577176,0.13632608045649042,0.4519943488686668,0.592829784361452
0.6608956337438198,0.03614772526749538,0.31460899233262235,0.13882951350348607,0.8851045957233505,0.42400088507342704
0.17220861498236337,0.5389815265271658,0.7322259717130595,0.6457780634339434,0.9429130090314202,0.9816433386153547
0.47817725978912234,0.9535522618369665,0.5961456705306738,0.14988698690815913,0.5981489599512437,0.9588301236403793
0.2710502744733966,0.7824875574618406,0.9542162718179935,0.5573943523075893,0.047553925803526,0.22398950284923355
0.32745908883325503,0.5992664183660076,0.8557848043052806,0.5744346699439116,0.8744225416157845,0.7748321226570635
0.1971756162350276,0.713347851809866,0.6112431778927142,0.15602378466793299,0.7189137457773808,0.8064285700330782
0.3246417363806432,0.31949592606976773,0.7592782179715284,0.4809590760008703,0.7247030094644548,0.7704497716453206
0.4484140458507143,0.491005345417453,0.6187570314116644,0.6337049924724899,0.023695727023783936,0.00467325426725953
0.7379539775592386,0.44631238108625965,0.6152565613315896,0.6297249855229478,0.21086174884365702,0.1396329430417734
0.753347567874984,0.42144510098134624,0.9107874439253624,0.08426421123895059,0.9303530641215655,0.7950759169233513
0.7901322984053909,0.6059193060707224,0.5698605699519105,0.029589310699871862,0.9335539899015632,0.9737219045117603
0.5898572697747416,0.3924713223842698,0.08201557462182903,0.09889692643717543,0.5811792370514874,0.9970372184778606
0.19414929611455584,0.34604130485548973,0.2538795633675949,0.28896007353504677,0.45360148428472824,0.4696807798394642
0.4023251244518104,0.2598482137628856,0.923881231258307,0.05571894029643176,0.9557545314686443,0.043042438569470765
0.018749654161450264,0.4658156038583243,0.9193946803703922,0.15671031252662795,0.9210410222291904,0.8566124644628855
0.5184709392989696,0.5360912020387734,0.4077748225116043,0.07997883074822723,0.9083965192587562,0.9596312770219378
0.7062657482140259,0.27349339568098857,0.2750412670703285,0.42665856796367485,0.6883165870245247,0.9169905908769593
0.30653528794897517,0.5502197254062249,0.552001209279656,0.6192003953955731,0.9078836815986209,0.05616981715442942
0.14547792515063213,0.9896947236280975,0.6675789772272775,0.2446321633348539,0.7631195872864093,0.9154605750901632
0.8422570400715871,0.5459327269602369,0.98039864982291,0.8038429756120788,0.176259065587947,0.7104469389918923
0.6337625993234496,0.242846218209868,0.5362307704303546,0.8067304872744403,0.9211085633389738,0.028128936055375853
0.42871500069764157,0.46775478751077,0.2517293055605412,0.27904032266200096,0.3066081859492398,0.8354761840756062
0.7989142931959805,0.5457747668501346,0.029525779739842824,0.10311052280393809,0.6432735575860413,0.025651414020185028
0.4571775223575049,0.32180838250656696,0.7943003931160302,0.6980709942392156,0.9779061996073419,0.6587034204683038
0.9922761528611961,0.11983789312779136,0.044803375367604446,0.325474752259753,0.49083975301132254,0.8820210485344347
0.28104368797701845,0.9434609696905498,0.9246838506189289,0.7868791417931048,0.04700007097666094,0.1807717180973012
0.2348469976351669,0.7317859479834223,0.8878109352058838,0.5241337790944043,0.9795245633667973,0.0804489153235246
0.3136749895019023,0.7927288180337593,0.06257657933670793,0.9549857328267092,0.9137338389541801,0.933380433038607
0.6649796751408922,0.6885238672826094,0.8722118317856447,0.1282639132632268,0.861846210580167,0.9249528314871027
0.986868598298385,0.16297908142646897,0.24787097688199458,0.11808950797369805,0.5138161842023684,0.4995329520690538
0.156033956440374,0.9323034864758831,0.8930068136282368,0.8099340631121489,0.4934237092429226,0.7074492084700506
0.5161045239152933,0.9127083066251607,0.9721223572852222,0.5640122327753873,0.9515276872555387,0.3698203994895155
0.08584546211516436,0.4417988047152073,0.9761741045614711,0.08849091892459143,0.9590016646507067,0.8013077832227268
0.18916076496317272,0.35684405427658095,0.5727761550219921,0.6499967210497574,0.8804207259553056,0.8349767512546754
0.09356476789578679,0.1776617570169333,0.3524264684319478,0.00832590473492073,0.39807219392936405,0.9881668479596144
0.29966544106073084,0.6036854225305025,0.16244385638801462,0.4430014712860809,0.1862224799719098,0.2883276687604928
0.6904004926403706,0.7992508511688872,0.6337809168743116,0.14059919456251704,0.6157103716455326,0.4490991125831498
0.2017529466170825,0.6615293380204208,0.5253697169148028,0.3873955364689401,0.5793016886042242,0.35426008961667776
0.3975738021287087,0.6672840861117953,0.21913277815618015,0.33642198300515547,0.039941552778771344,0.7227453931986525
0.04411086690652096,0.4363012355745448,0.6561494587566566,0.3235280608118988,0.42286697350182995,0.42303177636760414
0.6695399627534099,0.5312447786442589,0.5551813263201983,0.27763975858998086,0.27985007060789174,0.12387090055658706
0.02483160692224857,0.555307620128791,0.5050481634480231,0.2917413001944792,0.22930995399600043,0.16232563822826196
0.3527252442447796,0.9621406077429676,0.6549534423617756,0.3671460276596862,0.25031806201603146,0.31361212202317773
0.39977306218675185,0.7946098569080278,0.8958311967657834,0.26801934063557203,0.9492503761062094,0.08090691662613346
0.777888932999584,0.15266009472391326,0.8605885574995981,0.11033037152328376,0.9118712615093567,0.9349046037594899
0.6061606054751124,0.22051631235823616,0.9379251961025762,0.6750593189485545,0.27642492675217595,0.8581365600565412
0.38869242713496865,0.36333375476461155,0.5114991688446945,0.10308994874928565,0.8746757382560518,0.18840187741011347
0.9066726240681618,0.26189636754115847,0.31638907621672757,0.6852446304485333,0.25120529228387,0.9241025499700927
0.4869214469418946,0.9865269190585864,0.985032644447116,0.9893132205074605,0.10127761942946222,0.3319566561848101
0.4001305684136863,0.0026395424196297046,0.9001189636801563,0.08773202924575738,0.9291787262455307,0.09689548547688194
0.16664676307289727,0.7202480597418618,0.08873776265548779,0.605397148194128,0.9577133026428803,0.9583233000412525
0.2164719703459128,0.2705713974212919,0.9766494660757573,0.21395965876210388,0.36026248871365696,0.9757134835520306
0.10715671392606944,0.19413477178783406,0.5526727909632916,0.5694147463905469,0.9836152007542046,0.8294878026971509
0.7133053794323726,0.4573991483009625,0.0485246043730749,0.43124844405772955,0.6211890191456296,0.9850923404433687
0.040389191579581755,0.15454273670523716,0.8384279518903365,0.7743584615053065,0.445707809687781,0.640220065311452
0.46606103516680153,0.5732017135577565,0.4233886713141059,0.497975979495917,0.43932448050607825,0.7731942890968511
0.8649279516164736,0.6755021359228205,0.08530029848643508,0.3237451570919126,0.6076645747968402,0.24321064658359257
0.0031372943091945516,0.6149327911910457,0.6742844894049081,0.6114126943542781,0.1154162801230958,0.20044815875334532
0.13922180586438307,0.8216280201872592,0.9781437273402771,0.09986338961577679,0.4407308173807668,0.25472018981423883
0.7004908152154445,0.3520436130837317,0.9507669496574839,0.27147403172063034,0.9389947903157688,0.2448564731096944
0.16736780695032477,0.7165453748599513,0.7108874538868053,0.43423600586177036,0.9944178214793201,0.9393088176231645
0.2866482839370297,0.5270862349398586,0.38052401726688856,0.642800429295398,0.3023033865718521,0.9061935656355373
0.8537847086466053,0.7509959913690424,0.15228744412388795,0.2652484025936146,0.8321039526357503,0.5902179123897684
0.16083654757822746,0.05561322648128002,0.37452665822558595,0.8437567667568832,0.15700821272586793,0.05682287389029037
0.4783985288711896,0.8782930379511067,0.30234814609198346,0.9179696159018637,0.7300897114320922,0.9795453656917139
0.05854462695258244,0.20334654246821599,0.920558921836554,0.08010106141905698,0.8265196612162293,0.6723247220112644
0.9166802670261843,0.7817548935267782,0.24988507778233154,0.00044492782724631086,0.9741966750648738,0.9967764475111268
0.03243258935383353,0.8913338361179346,0.9902234488748871,0.8914660163087222,0.030371522807106487,0.9531177973208516
0.5446861993118162,0.7141368582480129,0.91738062999742,0.8048633586506942,0.9880543718087381,0.22913975708702045
