a,b,c,e,f,d
0.3893271214729814,0.86222039039177,0.34247421714829307,0.5268710310003311,0.04098563030001725,0.5335592924450324
0.17157433819179696,0.654084846437215,0.17757086759747642,0.8687122952815829,0.7728122539135236,0.09969548662797513
0.2904271565613474,0.264405793827586,0.4219497645084107,0.15175386690928858,0.8358693134570121,0.2756538301092145
0.04993781155069923,0.08422848548232134,0.49599767747621026,0.7891781666815495,0.18175805987579663,0.16238594872811626
0.6900067599536265,0.11725658090901048,0.6939925596112339,0.8970128292504631,0.7046436404082286,0.03432077808865442
0.11115112705689956,0.6395093408564754,0.8591919984278246,0.7727280805828195,0.4941768822213246,0.8221212221158237
0.6020026267490136,0.13107143623334616,0.1395001176325457,0.9370319244348541,0.9754095203749787,0.8600846830931016
0.3279245422893232,0.6147055386163407,0.10696187243640284,0.9800736840411692,0.9760586601590582,0.30841386817849686
0.1597318034685934,0.17715727438684414,0.1762969480333762,0.42215880161590724,0.5724459128205756,0.09668847074968337
0.06811818090458742,0.25015736051889775,0.07324033702210153,0.47594432964296973,0.5875154655839346,0.5093876623011996
0.18388777764132702,0.5315327185625848,0.015154297460749868,0.6702894259220041,0.06983051646751243,0.19873567744211945
0.39695273618732524,0.5825857814362155,0.45076538045783704,0.4128886453447076,0.04414926553030085,0.928022872242606
0.5858444823959722,0.7584628318394565,0.5806722233579619,0.9462712702535409,0.9562368728638673,0.4686866175587053
0.0370956557861661,0.06940646388901989,0.3574680782435284,0.8320293069856958,0.4083869991231568,0.1810627786933871
0.21616297166769033,0.24625908398845955,0.5398036967257327,0.5481557629425504,0.23935860612373608,0.14745166162493617
0.44948942900841765,0.45341430746021394,0.21411142953708182,0.5938913170393119,0.06918543774825807,0.460628689656798
0.5667958701052879,0.30913289569208996,0.054991344305519184,0.40669641738371537,0.1602726504187481,0.4332868747342002
0.3253655850765712,0.3486213863688961,0.2098518274949,0.3142364409594253,0.7510783756936785,0.7301046157542531
0.7607329189607004,0.6097388816864113,0.6206255778643811,0.46848545626939786,0.31021920718824636,0.5084938768323295
0.6736646169439929,0.9716677067625332,0.9890196673348975,0.34469168941778966,0.3828966110738326,0.06759924842696707
0.6418503468874024,0.015941752954527065,0.7843506984569288,0.8520088622532803,0.7499906335671711,0.9381566054951489
0.1325781726164237,0.46901116590435127,0.2843650069143411,0.9512260961584186,0.8943079640196308,0.436254178490825
0.5216076713409573,0.8820142603575188,0.7439107688540453,0.8531036525912212,0.34143254643329557,0.7764168586984792
0.051754295669151594,0.6898513068401468,0.4021539365711101,0.8771788791081896,0.9127856297900432,0.03509817512686921
0.7689715704239459,0.2738427126750777,0.31823823163695875,0.5132935817783952,0.47386664640455395,0.06887299475873804
0.14436648689696988,0.8799316932679817,0.9633678446955571,0.6360213201602273,0.004042588918280765,0.38364871174452814
0.6601864989199394,0.20170192403019335,0.18897456272993532,0.9899219645889975,0.8530378910072399,0.9119335738021532
0.30615137085132044,0.3426876217155923,0.9186651016597658,0.9010329960965886,0.815685690487846,0.10564054750433206
0.2330067907126763,0.07219745284263471,0.41356806585155553,0.6764975797528887,0.9549842361265409,0.8225944401408801
0.5667219898838957,0.2967058842797366,0.6008131216846889,0.9383286140204129,0.8150144255129683,0.6339739127852105
0.5968749081531173,0.741077924493175,0.04787034443298599,0.9588069617332504,0.7465417085024295,0.15111952551450084
0.47706823620069694,0.3298541368279871,0.5190460621757493,0.3225592889986146,0.27419142905317245,0.24383999621172597
0.14712725713787722,0.04274414399382138,0.9352220524686203,0.29074365007637337,0.5445115455433095,0.5490420122889225
0.8375784479797479,0.5123959181982624,0.4339939228945673,0.0313740002307408,0.9958331950399505,0.8224433258759828
0.6096071607711464,0.9388096500343898,0.826337688928107,0.9415401661776593,0.8661760838617165,0.4424410421966625
0.13770103451251123,0.41859556954962057,0.0516991380979047,0.9707506722763573,0.8800853552914223,0.8389410642406873
0.5149616344659665,0.7972563587253495,0.3574339065686746,0.9114626997486059,0.9073843495344488,0.620802689421033
0.10262064941210938,0.3372928859339118,0.4000366380844273,0.5457310474338539,0.3351502232760701,0.49289012769455626
0.5891472313075798,0.809045119491042,0.7617307279885895,0.4262634571299177,0.5337706940689696,0.3613682917815832
0.5230748626220553,0.5645607026247431,0.524220923144209,0.8152670496245812,0.8036887137061846,0.6224452897261294
0.578893433039086,0.5893119354139561,0.3737650036391244,0.1446897573717378,0.22360370462022097,0.9422492801268462
0.33006690488755974,0.261117200413411,0.6582300845324429,0.9867438187642505,0.7921635090024627,0.32156480022435946
0.5295639128060922,0.838040814204457,0.38536527887738314,0.8062918042890388,0.8027500670969442,0.6874428306250429
0.10543007797866856,0.301655044774804,0.029135729673044175,0.9887299220565149,0.9687212929830997,0.3340026635696903
0.2630883386951905,0.1651021153622824,0.3153156277011404,0.16201895571025973,0.5780434596487738,0.09265229699871205
0.3010433039280707,0.4848613601246572,0.9303702705439378,0.468900788891235,0.8597723085605053,0.7297747589829564
0.9213948505047477,0.5018865420098431,0.48903594293658426,0.5011431849050068,0.7837753217997289,0.8755976579570786
0.047575902456565365,0.9149613734843841,0.8744106783596267,0.9763913665195147,0.9973825330619286,0.08489007954727729
0.9988961469718741,0.6452028414763603,0.3586586052611451,0.9753223593485981,0.8526221267078359,0.9442342362531728
0.09184003982172112,0.9245217161134812,0.9322458660051641,0.8995736617306481,0.9877916336099855,0.4338728062239249
0.5054812814329127,0.2682479396921009,0.9273946435336958,0.8991348678898589,0.9748161258734466,0.9948154030154723
0.5444277604651614,0.5270842251946842,0.939591819448911,0.9947037585865673,0.2627667204558447,0.825193469474324
0.17884791758200197,0.7422899860664713,0.42385960538501916,0.9521731008807932,0.38463331907033277,0.8686792864876672
0.13332192813855498,0.8088776016240475,0.2564976923736876,0.6939659185248331,0.8350734613351952,0.22010277216185817
0.7244726379161581,0.12222070200747284,0.793007841216814,0.545378294772013,0.2153994808118831,0.8100103381819016
0.30092490244411285,0.8749057520542296,0.9772628906205555,0.44338845141521943,0.674532048711619,0.597811882720316
0.13804139627058104,0.5095061352121414,0.3709384549299852,0.988103888695489,0.8039697236667136,0.938541565272282
0.28547027598619745,0.6489181807086568,0.5411941837270566,0.9347602486512687,0.8960723033721205,0.7528004487689671
0.6400825379789441,0.3814357444777459,0.5872437902248377,0.7825459587419731,0.23885362556149162,0.014472633358876523
0.5332575631136235,0.7047915729106453,0.3077725608946304,0.869794717218249,0.08984435439385073,0.9845719737626787
0.5844783672309982,0.7734308593637009,0.6275256638087698,0.994534717168176,0.9394452596991368,0.24059382630048023
0.7826820239407712,0.6283950004119786,0.10551377628790033,0.47119567374309174,0.9484483651290662,0.8043518429236288
0.5272817173513,0.9432810499831674,0.9994136490666754,0.5903051629728344,0.6395428054035148,0.022920989984743942
0.3918406499043672,0.40789468278754426,0.3965298293390355,0.9110136269947798,0.8668464426563586,0.8709518765745421
0.29926441443708657,0.6199335726808953,0.3398376996530627,0.9318287029645457,0.9244140863886223,0.4316052814498711
0.6611512701928837,0.230046909131089,0.509509035613522,0.1891454215003869,0.41172740587313644,0.7970518361041466
0.6721727098461736,0.7507276358481517,0.30277757422260426,0.9261335544176887,0.16690599871795048,0.911378839058519
0.2644854417220362,0.19503957575228495,0.6460135082944188,0.9415797285151526,0.78426505201113,0.25458522654367666
0.47805596452396737,0.952611090350759,0.046898559706349076,0.28739965286787794,0.2663302956610918,0.779425240442006
0.17037124397371656,0.03855951227078219,0.6274074902861198,0.9992877666076395,0.901903164565321,0.2492121095652115
0.15971950508273727,0.2645455012202806,0.6863423762958288,0.7538126123683805,0.4541009172980968,0.40758082648940497
0.04321513390082995,0.587349640832876,0.7074640960306605,0.14289343136226715,0.3540824169403975,0.2770371791554369
0.21976312450584035,0.31890903007661364,0.6186610931726009,0.4898535744322388,0.393801564602057,0.30941573344215734
0.5720213937325929,0.5815954221412376,0.5911757530362639,0.9806974976973869,0.12131479192742169,0.6135273633258824
0.20312789217486238,0.031388557498703416,0.31191324758525135,0.11654850479543939,0.434703016644411,0.5795152648155943
0.3527720230707166,0.3425175647713308,0.42958501818645967,0.7737933067547835,0.661366431327444,0.7929285067176923
0.6514240728075558,0.07960222228849709,0.3640263681721911,0.9236884364067894,0.21550899762735817,0.7427419091099304
0.44801941749357166,0.01198055269108044,0.19957463516115792,0.15661139966233345,0.13737187581757737,0.507142027303732
0.23596907831025607,0.8172210750795778,0.2593498398488937,0.7302889982187654,0.38393271969304144,0.1510705950602763
0.13995078297460467,0.27820672205291297,0.5777650975945645,0.28926205388539833,0.07135283440017455,0.5152946454103008
0.4559171797211184,0.40334300426494213,0.6462758562718629,0.11371687153808013,0.34078302944911554,0.542348239064067
0.6336810274713736,0.7525276179870454,0.0630801883941059,0.4900613839702654,0.706202375852601,0.1343598910630315
0.3376407665762222,0.6934794007951215,0.43254884558884504,0.19265715624864005,0.2204973899697279,0.743416737523544
0.4337401863085769,0.30973693234239874,0.34510323641605134,0.9381919671827934,0.07709899464183109,0.2541435481374959
0.6389481315819511,0.9334672901433786,0.3153523813521986,0.17454660312700668,0.8776600225959162,0.1837131089718784
0.37737184435545,0.7065614588643865,0.20991389349945982,0.946647491088916,0.8065300885423121,0.16568612183333287
0.6512110802642362,0.38611265081351664,0.45872787729036363,0.4535195472856524,0.045512781707506375,0.2199491386780575
0.2823443577167946,0.9459558427377918,0.974890192931948,0.9983086997673154,0.057688664240663615,0.5095147789643406
0.023387273072161128,0.7416247530804173,0.6084632881141766,0.904012408103588,0.8002902982924328,0.9997665129322657
0.7852472113470832,0.4985194697053546,0.5817085764911604,0.9246651513003012,0.9577702282861602,0.5374999506906672
0.6134280560234513,0.8990026725316413,0.943507752178202,0.189505006512596,0.07660049703547375,0.5535001681236009
0.26960517973578996,0.08071287556150458,0.010618641011653667,0.9128849636316074,0.8563827851552367,0.9759116420471567
0.33850886187186674,0.954340665104831,0.35927421355863526,0.9668556080157956,0.801308796970128,0.7448054257248803
0.004721534591490706,0.6923340903541617,0.3385545980710267,0.9548054214695092,0.9040440215588026,0.03555738135784236
0.2696928441337045,0.33983506975328465,0.540475421254951,0.27698133527904595,0.0022843030292220567,0.22465721267704494
0.5023447088061077,0.7391094174030164,0.3119899468885055,0.9749178556271808,0.8295586649739701,0.3895134489724741
0.20229519983986485,0.736208711671255,0.34897193945874355,0.7555345622101111,0.13977985386117123,0.5268246245289484
0.11946422363752064,0.9176400919009793,0.43985226718781045,0.12641709750575222,0.5790842389939791,0.434395588270369
0.36017050823282365,0.07090998082479191,0.5883517820870396,0.8965085352651851,0.8056979379647581,0.48519814523982013
0.4732624624931129,0.5709034662976014,0.5624257264091469,0.9661460297453582,0.7397011441148257,0.1698500175206753
0.5782109112010965,0.3257555085691964,0.7307289276133917,0.2889717623902564,0.012264223095262185,0.40597056686716587
0.4638704650572691,0.6825728352190485,0.7135951382212159,0.050040687109819154,0.4868768631211142,0.18701595788213782
0.6416167242947525,0.19792692938414028,0.18230530249699997,0.4563203237809622,0.6312066990190247,0.31291958090987637
0.6157608819121203,0.7462496217530907,0.01683428679981175,0.6378840477403647,0.06620241157939835,0.08823023400180828
0.19918028307784408,0.708620744248833,0.10382816446376712,0.6850986235776785,0.044074175587454786,0.1638555954724029
0.6973399958260459,0.21222214327604247,0.2834126641006467,0.8607061747503716,0.05857072927887641,0.6025592405675374
0.29659815178178733,0.7532237956645816,0.5965329802761495,0.2368162834349363,0.046642147538697415,0.00993993423763526
0.6264855799631743,0.7022480684993663,0.09865347399150398,0.7897485439214922,0.6558174918106129,0.3449558130772948
0.38742614852878504,0.2811881817354678,0.7757794552671559,0.4462989843218944,0.23926689741885135,0.6313241968556124
0.08931274749422505,0.6379653948637484,0.9578399794622272,0.7005190939832687,0.6363057014311712,0.1977367127054725
0.3106908641023823,0.2687570353765844,0.3456756106179332,0.05759224032821602,0.9489050626730012,0.9191779238565688
0.6412937460236329,0.4688939185447108,0.7577809242144655,0.8833096707059516,0.7654719379557797,0.8437088848461793
0.6798871451090204,0.6049544144946855,0.6074628592425757,0.9741203425243823,0.8669407114680936,0.3406550466156884
0.6617558968500397,0.8973590632323682,0.8143438628049374,0.7588560991598972,0.2942230186026316,0.0038419587642370234
0.1888351521313458,0.5859494346382954,0.8441881186745469,0.8953521710707414,0.879205207925754,0.47764789962120713
0.5112952682152389,0.29603206555162126,0.23293832546228455,0.5390124073043232,0.9336014856590271,0.9776912348083406
0.004655767548545442,0.3322667570217974,0.19227796927825735,0.8569354050103541,0.9402483496254468,0.3095222913473684
0.49795347713114796,0.025051619601598882,0.3233575146619295,0.6596287710393182,0.37863683143735544,0.2050784082788066
0.835925846366987,0.9570311204190272,0.6081924040234653,0.3246439468549227,0.04728144179439131,0.5200326857645189
0.3494533877437221,0.9969433001266367,0.9121884567277262,0.9466062012566353,0.9504281550849969,0.29097599951242487
0.6540763190656048,0.30916421292484386,0.017859901509303718,0.8675062839077426,0.7483895490297304,0.9385053120684079
0.41484165218623964,0.9357174973090823,0.0569799658927863,0.9040756665583318,0.796358095384569,0.37055263949268136
0.5133610547547515,0.10702895922417426,0.3708715791509276,0.9492401454816058,0.9570554139903726,0.7245272584056548
0.9297566219055516,0.6866429144584351,0.38413768576497187,0.6433242163414551,0.1641566835174707,0.2799822535007478
0.7070777774139136,0.9997200459153526,0.8213689008407453,0.4389259605614634,0.6471770981168369,0.027096337671833393
0.46326868664993337,0.8875292979889294,0.8665479880335345,0.9964319182372023,0.8756269425927701,0.8680783177624606
0.3820316023651977,0.5666059948888877,0.6806149870468283,0.9481644566407058,0.857884331777924,0.8880369512114675
0.5633022770294926,0.19025744052146534,0.010434788750655054,0.9457686637641838,0.9522218647418688,0.8772037339580931
0.7783781295637436,0.7176381494452819,0.8298671524060569,0.9519191024929231,0.9470556307361534,0.6710663947803298
