a,b,d,c,e,f
0.4232079591508572,0.6043000621932507,0.8627016767226445,0.06481700357368358,0.15632093412197035,0.9654924372514215
0.25140998063093284,0.4808662001250987,0.8403495631593201,0.6594408637112463,0.5958137025470611,0.8681393308135933
0.699509082312738,0.7546346556057033,0.965164001694946,0.11325435922493346,0.23572265578431098,0.8761216504944309
0.4612640132859131,0.13379544564231513,0.9962055815273269,0.04243237370805947,0.5655764346216485,0.9989871666092659
0.43301010435818965,0.2887436665488899,0.8283989499288061,0.05491730686646773,0.6169263790952914,0.9639634018944918
0.10202130592600635,0.37841294620481963,0.9361897364587535,0.5454924638867302,0.7294079553344585,0.9829417633842421
0.20293127621725507,0.6630329419658437,0.8502811585366341,0.6386248051129582,0.2791219867966169,0.9342975371521057
0.054370758153399666,0.5023846658270933,0.8319960480864024,0.27140878924899636,0.4796177394914255,0.9647009707425508
0.7283915138163013,0.6604462657979543,0.9606141535238149,0.6814808323288849,0.35958920871965544,0.9532406682297678
0.30500299019412946,0.7867886305939717,0.9632997379312886,0.5354288439746353,0.5817790879180971,0.9092922990518626
0.12123371063037283,0.09460390445997864,0.8730148026158944,0.327260994785441,0.2561024887923827,0.8961417957821125
0.03932939297120365,0.004912545422319174,0.9622557245327723,0.24306015625177355,0.44186428418637047,0.9570169306841528
0.26996362746283836,0.779042067922296,0.9611983998803044,0.46362519314477824,0.2455591501108106,0.9243466056497981
0.23913980177117014,0.6402483579019949,0.8083627418953411,0.35225659509900487,0.5738166657879173,0.9426849490517883
0.17812259595028077,0.08617586388185494,0.9519253869661394,0.04424221735153627,0.16130433844067366,0.9921329579854357
0.5862231831211906,0.06945371389381866,0.8771007013006398,0.7474344664511663,0.7275064607167062,0.9928540071512553
0.09435572860289596,0.37175170770140037,0.9533385465802183,0.6553172646075296,0.3275231789384668,0.8947115397913766
0.7175037083600858,0.674948067374307,0.8767268369569692,0.5037548649613891,0.24807416826717002,0.8930837029783724
0.5067576796526129,0.08401964605253903,0.956160196668581,0.007405961154655166,0.5052519344806233,0.9001249597955258
0.14583100988301062,0.0103939588250439,0.8681905523835882,0.04540580776470715,0.6278312763189368,0.9558987013831532
0.5375850266716016,0.8583881257413407,0.974730699097246,0.12242468629273609,0.5351615466693966,0.8840658553883207
0.07867978109708236,0.20296138662306623,0.8895366787909124,0.32587796718389384,0.10021434605455985,0.9718463870609791
0.2846717648012225,0.021981171286670143,0.9488129473258187,0.5641558882106623,0.03160959480822221,0.9739848113225692
0.4292808301706176,0.27546712938843887,0.9546681702569091,0.5365007266979722,0.3169758255894811,0.9392110672950083
0.03534951918801748,0.7178296650901983,0.8668211138085253,0.67218609472293,0.04928536806790669,0.9205215293035852
0.7642011718606937,0.23424450665624513,0.8874569031399622,0.05283890324467047,0.3953748596047718,0.864550474142505
0.6891983488774404,0.8536785061524876,0.9914038549208235,0.3984819455167958,0.3401758939056874,0.9716581107994565
0.4709703793543894,0.6356109341741732,0.913612077835523,0.6291225874282859,0.4469611466900776,0.9149598385106018
0.4452660829026738,0.718251110061831,0.8151243261186436,0.5800236439859897,0.7168291066837824,0.9119430429596946
0.6579942046604852,0.8445010305928198,0.9792781513859613,0.5895994978598145,0.5258285708687225,0.9722151662996886
0.6088886649829085,0.5698935571393547,0.8976273415058253,0.5005132796184293,0.0664238018532346,0.9372581432838
0.6016195178213888,0.6248079026142923,0.9582159116444766,0.2736766346799306,0.31538573894812344,0.9101600177467917
0.0821481660708784,0.6476108806752191,0.9714076115678596,0.07244959901145015,0.4357238506410583,0.9498921480643203
0.09793538444250549,0.6018595437617424,0.8185244458136062,0.3864822171281589,0.3964414574092563,0.9608222340405324
0.7191115818314934,0.12742815633739568,0.9989260641100228,0.19044417983508408,0.15222797116656595,0.8694057658747626
0.5156630619054033,0.848368067129444,0.848348155157302,0.00986302182518664,0.4241541300094635,0.9328682448349597
0.41949392254481893,0.3439496309795143,0.9176541432092974,0.43089048635228533,0.3112968502614314,0.9837382798721788
0.7441986785528742,0.38400051182545647,0.9538524850068084,0.2889512906139483,0.12185318100002546,0.8833181109202812
0.7339602383840201,0.12439858282951759,0.820163947480858,0.47382620603696773,0.40956799592545,0.9757986646599254
0.6962049005696268,0.6059435188529827,0.8908087071363281,0.23747828763284587,0.7097036820384083,0.9068991836664412
0.2220815092867231,0.7477563719240458,0.8531708737561743,0.46065358404886275,0.7209392666629232,0.9989890688376655
0.5414714463594581,0.42030528057586786,0.9648686728166154,0.4260895251672525,0.09584938725025104,0.8935417842685084
0.11917351993956324,0.26078436669471644,0.9714775587342454,0.553198841979059,0.17015751029409798,0.9885869116860285
0.057301107283986734,0.215412730527936,0.9077349306626272,0.43862291474355874,0.4619584077631312,0.9555145200004406
0.24386885225384716,0.5852893287227747,0.8605471906700325,0.6061679333502111,0.3063774721823112,0.8731770930941058
0.7646633190332046,0.61360469345338,0.9865818914067706,0.42581286626556436,0.14146513157316662,0.9922138538579587
0.10589610328559107,0.8184158640230155,0.8686751526968848,0.33323970164160804,0.07820146946644516,0.9092993258855852
0.355263871556303,0.14566830954893847,0.9115943393851018,0.3503615948950378,0.30116512314049687,0.8993500047279004
0.28476488773333636,0.5754363706651593,0.9000889281759596,0.011524695419711156,0.036262531427543175,0.9573077338399802
0.26894948000058877,0.639836156196171,0.8663583665314233,0.7178855223879307,0.6136637660069096,0.988165662625138
0.7490270919682727,0.5904357188660613,0.9319238045438522,0.5913283185422071,0.1542802376468055,0.9506961704114671
0.5262535027276032,0.605854721213951,0.9018096335068202,0.6583858923694806,0.4045108010339615,0.9977066473773977
0.09502351510268281,0.29694228020376967,0.9462538105154188,0.4989645137788816,0.4423818461041284,0.9614996416189997
0.7755572111053177,0.41744367790111814,0.8521029729943903,0.52771359921275,0.12376046700772352,0.88211324200165
0.5074781719132267,0.49726096943636733,0.9535728266810912,0.23675931175659853,0.1349078842795342,0.9498186271676027
0.2249964997396009,0.25143388692887875,0.8171731885813693,0.18383797456491927,0.5736305293717299,0.8858665218961685
0.3222551613463727,0.42940155273448594,0.924370153507809,0.04344309751089176,0.29132422547023656,0.8868672486937533
0.5422496408722494,0.2347586751858693,0.9895747210931629,0.036782457986784256,0.6954021325485565,0.9782475246660994
0.24915813545732107,0.34636925817390246,0.8260087986239656,0.7247989596453184,0.02537654104596305,0.9219529917248909
0.180165887607775,0.6950896940156416,0.8450213131461335,0.7368044947555077,0.4359815658554032,0.9132480547154014
0.7209963298203168,0.3817582082337951,0.879176576020497,0.5673598211667683,0.39348798298635124,0.9966894700955536
0.4889099637677261,0.17151852080967708,0.8309420290614915,0.4515448565862748,0.2833015825493279,0.8873287842718336
0.4236871178279374,0.2459827703619298,0.9067464846467117,0.7020941705581163,0.4772818529642799,0.9486801473756572
0.4325999947972638,0.799311990486619,0.8746163199848338,0.6168717381573774,0.2816909083202597,0.8840874030101739
0.7213771737446392,0.5843630087497598,0.9664868803755846,0.2956032342618682,0.4429264166802498,0.865122449701238
0.1757420486536406,0.07793788848802652,0.8862796823627297,0.43343459302291226,0.3858885052769013,0.9643283378212737
0.7346451514802834,0.8318888290005074,0.925143483930978,0.45742661007617813,0.3186461804623627,0.9426430338999896
0.44599745805881386,0.31106689010269045,0.8569908504701602,0.15782165619937838,0.06770267084551376,0.9327725572843694
0.7391071817475293,0.7398608643657174,0.894448221376575,0.6373218914892004,0.2655639826344478,0.8803962501681426
0.7215392821615102,0.43449995095929433,0.9896038874795,0.725881005018392,0.44296730736096757,0.953025541242227
0.22066354655746528,0.4379975053683618,0.8756336661217854,0.33007785554972896,0.3447003447705638,0.8624542546571421
0.2661893383800733,0.7862947261475864,0.8787693743482682,0.4150008519791749,0.07298412973296661,0.9793111735164504
0.2814037108825196,0.20003554470142768,0.8963351715087929,0.004718949210470391,0.6552141821203754,0.8798363538355578
0.4396537937786629,0.09669313789935322,0.8170286000569186,0.10445437024433124,0.18663152294461996,0.9807702036696302
0.08467136142260887,0.5625275932430407,0.8428192705844872,0.2429640709878387,0.6601928387768521,0.8802977317960334
0.09411241034758391,0.4107681100530512,0.952816944718942,0.3517511167970269,0.00584388492499297,0.9929038999314961
0.25804362844578543,0.8174201939719475,0.9855882313579472,0.20661999677231782,0.2873298450464981,0.9279446917317394
0.21902244275628746,0.6614952827792806,0.8778058709606079,0.34850517037031503,0.4511656768324607,0.9794089720079658
0.4818986787627963,0.3181327657738985,0.8386187412224614,0.10472238371019874,0.26448418660061046,0.9586306182888946
0.6236383882672699,0.322261487836779,0.9811156762561932,0.7329254449496747,0.03932875442281509,0.8901978262961738
0.08204669045316867,0.5575691827293244,0.8342760338278673,0.028269509689735878,0.3972972261668957,0.9443805426310486
0.24189691190571433,0.19424512441153965,0.8188156654031093,0.34773242276073774,0.3067086958913104,0.9277633677777389
0.7761947666942717,0.2696780268556214,0.8941534353451907,0.02452619768378486,0.688421351340518,0.8742167227920327
0.6418835490789747,0.08543722211354,0.9074107970805574,0.5565284292011177,0.27680546761407554,0.9295990500631802
0.0066642276471258624,0.6371683972135426,0.8093054857694655,0.030502167127403418,0.13028053787692195,0.9409157914496334
0.23204696326755864,0.05483561029031666,0.8870336771936432,0.0517285679340416,0.5649837962449243,0.9375198754796116
0.23658930876252723,0.2420777749639175,0.9374392854021991,0.25558832429906375,0.5542761299685576,0.9369856209229329
0.5967984923824935,0.5305266420206041,0.9645311421625655,0.2059381142981022,0.1575147688049107,0.9503397516834755
0.335837350628142,0.49719133451111863,0.8560069840700505,0.09365394264768409,0.6497912159913347,0.9624398555229445
0.31223100685453553,0.8459487911978462,0.9283918696899838,0.6073404218096707,0.2330408670048434,0.9946743171729094
0.4862157346118626,0.7621949675526961,0.859463104566328,0.3086857102389119,0.02227417678967189,0.996251486006297
0.26626379127703215,0.35129039327973133,0.8427377279041617,0.2616120990414439,0.4716991679712417,0.9949776737933057
0.2936377305786893,0.8390479508346457,0.8289082433730023,0.6589607227389074,0.6560258077752963,0.9069233939138625
0.7515215208583331,0.39010736875960816,0.8026903776240956,0.10529681904034321,0.44503072775673996,0.9301976356116485
0.03353507382147258,0.29637778274900906,0.9395762931193659,0.29227620327439763,0.34305781004550434,0.9145424369205937
0.17624640596599717,0.3168310633276691,0.8622104147286589,0.6521520636049918,0.513783228388833,0.8768582201380606
0.42963365481063626,0.5496241857311965,0.9167682210857592,0.60858771280396,0.6953854254982648,0.8964932714695575
0.6488793405495333,0.05372175937269612,0.9794863789740309,0.2550368907930225,0.30039363395928886,0.8672896570511847
0.7032337255004518,0.7501701536845474,0.9677098214744106,0.6242680446451493,0.6047873196537537,0.9308335422743376
0.5489193061602727,0.568385930388105,0.9972485333064038,0.6344333621383903,0.5186266665146757,0.8912586881713744
0.4613499401356992,0.569601629018928,0.9567792512104485,0.59995610839893,0.12293688576177043,0.9445437694400067
0.6982486832689481,0.41805547914673263,0.9715785291265687,0.5397912208063684,0.6839377973769725,0.9940035558398945
0.42594882262597145,0.09715290601849541,0.8485645234843356,0.5581558461641521,0.3497196921069182,0.90742317243669
0.25537767855798826,0.6089388527549281,0.9326262342006462,0.17076705952683202,0.14846736527581242,0.8883779688252014
0.35327303382310865,0.5593356078757663,0.8022780071340223,0.41305778969144535,0.14114361835348235,0.9000604514445112
0.6455187862441693,0.7417191759995315,0.9741479874504742,0.42772338092217677,0.5882957839392593,0.9707861103786088
0.28001846176941675,0.08944288404121238,0.8448811990190196,0.3942383569910248,0.39419648772597443,0.9866557507603378
0.302143661970689,0.4017206727739985,0.9097978434588903,0.14959999239996274,0.43114001577031014,0.908284513354116
0.35982104337226406,0.14184986597670787,0.9632434443390983,0.17489606626858412,0.5470540342567579,0.8784026199680008
0.5798184992609774,0.24084268916807547,0.8163685150385738,0.6180237771246708,0.1457179180677865,0.980824581583757
0.41137232105303856,0.4520133196502628,0.9216918889468629,0.4343957335610257,0.38382763012837673,0.8908579898647149
0.305979423319674,0.7207966221329326,0.8174648417056727,0.2193556813097413,0.39659021971092234,0.8775497726696593
0.03203021186260362,0.007058537212763759,0.9766921694531545,0.43012118466054405,0.24542959126198816,0.8631404897945142
0.09958921174789485,0.6408287829781233,0.8108939223312345,0.2629445213311159,0.3089213217747141,0.9333761959345286
0.256502045736828,0.6718507280992454,0.8149389680097632,0.6290725014383636,0.6696451048177126,0.9917604112853919
0.15655901573429507,0.5515930739547134,0.9880581185313706,0.41410171604007295,0.44557480550218154,0.8957051643673629
0.05377004333023268,0.25192118014700005,0.8724888028998702,0.3115304453158422,0.07638023978717194,0.915840540223364
0.6524931166244178,0.7966523029160281,0.8774657926582351,0.30561987971448457,0.4018286527670525,0.9221285317732075
0.3708477477002902,0.13486049882030376,0.915394888807692,0.41273729583476226,0.22004106428541348,0.9570012842617278
0.6200409111451104,0.7065228135579487,0.8982165698418613,0.6993096712520258,0.49553907325079655,0.9099748810835663
0.6400219705252059,0.3257906187521514,0.9788682311233623,0.5840110721253846,0.38059139257099794,0.871794072620002
0.46532828585005076,0.31516448648687995,0.9222357170819705,0.6865266274439031,0.13626986623270965,0.9579772427567994
0.5952347366668046,0.8369400495236056,0.8997985666366451,0.5684577790853099,0.4881005539975827,0.9019053233106508
0.2914813634800645,0.5523925035097932,0.8592451561001724,0.03683539721483628,0.3716797699963378,0.9784432991490284
0.5186394263344328,0.5608604486755496,0.916811779539059,0.6504784818389628,0.6690337802436744,0.9322276021803574
0.5366035318867729,0.7073305614569829,0.9815749593243235,0.4418435886038653,0.41590409351043434,0.9690867188093457
0.543335158408449,0.10676188098978154,0.9600459895617199,0.23968679130123316,0.3773857888686474,0.9151525986173411
0.42224933726375447,0.5224488245202369,0.839501743353648,0.14139709867028752,0.6957827358728793,0.9176798264779777
0.09564135847145773,0.27368894256531484,0.9830950833893656,0.4367117282592498,0.19005304163561074,0.999643715230335
0.11350677848822399,0.321296126795961,0.8456734502570805,0.2276700561980202,0.46977038911528696,0.9306769728535201
