a,b,c,e,f,d
0.08877136307678073,0.3380314729969428,0.4839649408585542,0.8352885857005091,0.9016568496962787,0.4684468666222318
0.06249446683151875,0.4728367243811262,0.8051531995103168,0.8896745496491195,0.9350858848548399,0.4814396782857066
0.007213317962668173,0.2758694553341769,0.13996884310848395,0.9242616480379572,0.9296343547842053,0.016109869087610473
0.6659908713816777,0.6592763652253283,0.07527096670302427,0.988058027681854,0.9599303324506766,0.6180577227768598
0.0580678163923122,0.02435093807531205,0.011419681681791442,0.8297839913628711,0.9398273871195857,0.19043043381853655
0.714888599395631,0.13335720006356871,0.5256211122616078,0.9102129497231679,0.9136209142828896,0.5080397762645
0.33514934356225795,0.2448686398795502,0.7991273941590543,0.894768334079019,0.9031446788028289,0.673530663654262
0.14672421065798547,0.4401930218749127,0.10419251430146352,0.8872343210654946,0.9337283432295775,0.778712005456757
0.06268134062195851,0.15646917303995603,0.6250149302792001,0.8534451109568015,0.9333750590814414,0.42449186257358534
0.145687690890135,0.607613107117314,0.6413327790254859,0.8800507365430147,0.9775750870302172,0.02475478899654946
0.16077927259336716,0.3535237745902772,0.3486974307342988,0.8984281043132354,0.963105359891756,0.36743895685851713
0.7212315534064454,0.26303228110419224,0.7413471747586807,0.8360316864378027,0.9899944228440334,0.425911491343761
0.32297716743545873,0.21877293822711463,0.44758793733555663,0.8430175938717908,0.9238415883580456,0.6073104457214992
0.6618436768035861,0.5328349407315681,0.11074680291253487,0.9066618422354098,0.9830757999389089,0.03425629292566007
0.4384590236948369,0.6812072664596787,0.3210156733007169,0.9284080161527473,0.9574744028489638,0.6185646714605774
0.2946169591451278,0.002916600222643856,0.20604993945609848,0.9760344580628545,0.9574578866989117,0.3826267667054091
0.5701616295078249,0.206252488775566,0.5850295193488684,0.9214488229710437,0.8960904407859399,0.0988265383690264
0.6304930545164322,0.4777928781872515,0.10104038705679265,0.888072178459756,0.9347018310405895,0.1777557493594686
0.4539529275464249,0.6516409393447788,0.5702613595638432,0.9479727977660468,0.9728067216056927,0.537012841126858
0.2624799159477333,0.6749606069228117,0.34342002542801064,0.9723224018071862,0.8947162328012789,0.17809364963224258
0.0978572770185702,0.7068313061163984,0.6290689286410099,0.8205997329139486,0.9186934562859153,0.48871600004836646
0.6723126534405276,0.06670107214269286,0.20801200028562083,0.9251878223598308,0.9624980017506288,0.4111868725791073
0.0009342473339966095,0.386422460530061,0.45178813556547087,0.9353134940834322,0.9546951804500144,0.3325475826869353
0.02149923543877131,0.5448367851207325,0.7898575075776554,0.9658111834038517,0.9797806334863023,0.5090990254208844
0.682991894084214,0.3602073605869724,0.08522305658375405,0.9217879009612636,0.9478580518584362,0.09522840954972464
0.51800672136956,0.47810274752099924,0.2416553509297885,0.8907433892886053,0.9085242415293586,0.5262978908344702
0.14418389959492095,0.7171805606437704,0.13500577738108652,0.8990110224230274,0.961126733330759,0.055697680494299455
0.4971964572422816,0.4519043095324467,0.6781994062495884,0.9994231310199495,0.9564918936548021,0.2344018177919589
0.03201801780926161,0.7050706276789384,0.11971576400198115,0.8807993053831115,0.8905747965193019,0.004517753307329651
0.6001840333262979,0.07593100050957338,0.013717394104533808,0.8892113190897443,0.9005997720196054,0.3018700330085309
0.36933675704567825,0.7236864917739598,0.43837038798209366,0.9642365506836779,0.9465881139834226,0.5100571684836778
0.4484120937269077,0.023300050739279144,0.7604780707779794,0.8729012359748337,0.911537677964398,0.4695186083540029
0.21628584846660837,0.2683933677252047,0.5579516032318024,0.9506877970765145,0.9014972882264519,0.28385284007236394
0.01697671750520324,0.5368517014410465,0.3249219627527521,0.8366638730031367,0.9399414316950392,0.4473897857094205
0.5967744143590247,0.2571294902926436,0.5020282490985429,0.8525098553314174,0.8987537412081161,0.23315721125739133
0.30217270902690063,0.7735717916380912,0.2446373127158316,0.9440384773138488,0.9179456828858974,0.19430322732565963
0.08853205971700041,0.5723207627426952,0.018390214258725602,0.9932772208384311,0.9228546508270457,0.35296706671150735
0.29435196403778086,0.5741795483696893,0.8290073262522167,0.9483445189147576,0.9382369311442587,0.04136130590520196
0.2072119684563259,0.4838411768185351,0.10014231483787576,0.9267620983452985,0.9734244416540649,0.5418816779244394
0.5432320719042215,0.6027307771842355,0.24633927207593467,0.8770540990259816,0.9925032428677704,0.48000502636164283
0.10422762475692042,0.1385051620775591,0.49476602333501746,0.8617670429266291,0.9032600402635379,0.6367677717207788
0.2635001131933615,0.5252945962353504,0.021065418339688922,0.876310799022209,0.961446679296786,0.17328508945773224
0.7102811908137507,0.4168735415705559,0.22676311252847536,0.8472370961628383,0.9501602597832861,0.6254836865823501
0.5785995652421658,0.08490573107725963,0.37806638541038856,0.943280539285003,0.9921800283483151,0.4348427853869133
0.059560950347445116,0.5150468912954106,0.12426380970561153,0.9847359760043637,0.8983040345816419,0.07461918625244594
0.45507874493107403,0.19554445201564058,0.4230021193215246,0.826906092582542,0.8986505156685091,0.6706115642049663
0.3281653717538522,0.37406480866779845,0.6895249921702041,0.8469094801075898,0.9987424837695702,0.5366479833961728
0.6951902821994151,0.1999713487379684,0.4923349319196415,0.9415911429167277,0.9763282754514604,0.482335423256421
0.21190691258635308,0.7063003129447804,0.21833622297574165,0.9043954340292941,0.9553877224291647,0.6200676536537397
0.7054331830134524,0.39911641902954254,0.49365690501000614,0.8467819117220685,0.9876694519845399,0.012089591189182602
0.5673780861623051,0.3450561549789561,0.5084984442569961,0.875229228117806,0.9344965635891005,0.38238479554359905
0.6262945683382856,0.6794765717222863,0.33774445986729384,0.9973843517321583,0.9302518841360963,0.802299369895748
0.3654916606101872,0.5035987602138153,0.7623096628215105,0.952140475929611,0.8943128720782163,0.19595249737804651
0.6815844164268169,0.600917692789242,0.711329864779518,0.8772393093063103,0.9679717612182385,0.23676598614015498
0.2327727741984966,0.6979196024859508,0.5460891073110737,0.8450866615423264,0.9274295159500853,0.06801872867972572
0.7099537514870541,0.08093522247113227,0.20165061606675883,0.9754431064505642,0.9237011217022711,0.8410872578555485
0.12859110822322808,0.5673221525304941,0.47910734280200035,0.9075474572180943,0.9201749665239866,0.8331492555772301
0.6215165017446527,0.17759687784781003,0.12028339700830941,0.8393976917259589,0.9011531461631592,0.7140103781458933
0.17761086142903765,0.512610423473701,0.3162338427843843,0.9221709712303695,0.9343214827952685,0.6662774933119857
0.4423093247853822,0.28042880132119913,0.5583913048976854,0.9748469250242975,0.9700728926001937,0.16176584868465096
0.4975868480000355,0.1870341147292723,0.2714306104263036,0.9923460216801431,0.9825023469605907,0.18739303536428956
0.047749702745791205,0.5362335059076287,0.3569292676015631,0.8629551367801991,0.9032606511965908,0.30102561464760647
0.6346156138251958,0.6928106428022147,0.7118623137205069,0.9331499467164477,0.8926311528313415,0.6238187146978613
0.413178860645035,0.2824340626659667,0.07337025829355369,0.8372963551047237,0.9248164314300801,0.35504780591613916
0.13887914532803586,0.2895757942911385,0.05511150488126981,0.8876437224352488,0.9345117040126368,0.43740005429330714
0.18645777269255462,0.38351838302468566,0.4507681235182223,0.9700799963911,0.9082762844387092,0.7376510504122605
0.07353025752474952,0.6710745550227228,0.8281116574091891,0.9653171336593979,0.9282639144890246,0.10483331986927878
0.4505626381700036,0.5221154336636309,0.07535151761481584,0.9296179888463794,0.986427290068017,0.051066939099130015
0.26171230854633226,0.12998749948074606,0.7000172567564222,0.8920804336105512,0.9148437817563329,0.8155405684924621
0.07855146799300146,0.6980478415247544,0.8356782416739481,0.9992935580974709,0.9879136211985212,0.7026028756896628
0.5083618350914079,0.4903949748453527,0.6792463652538165,0.9230767165355972,0.9453746666700724,0.3822024469967293
0.42367782735773396,0.08807854196279327,0.6591828871522069,0.9043528777089598,0.9603821275051071,0.37075255816537495
0.5930280496408376,0.8073668791987445,0.4378530617898342,0.9186331656612687,0.9384995298462606,0.7998081266163325
0.5986472249534711,0.11791180230295144,0.10718829841479663,0.8342466929688048,0.9039853077320221,0.17205937595550216
0.7095459742933506,0.24193917285643743,0.07422888678762007,0.9614390941903278,0.9424701001408102,0.28212692463769257
0.10247293998794292,0.07599635131695859,0.05889856996691979,0.8290459456428696,0.9283662648762944,0.5148270485944764
0.5567597248214738,0.42485188307246863,0.1596734480926175,0.9921222207292362,0.9237165480696085,0.002220583505199869
0.4153697037665635,0.3080188424630209,0.5274504495210248,0.8279076537021117,0.9926719560737425,0.7888415891274199
0.18948260705134032,0.11887021174812909,0.37095233112917203,0.9177253616310285,0.9553737527095546,0.09763733647809192
0.6519465363291691,0.7698282243754747,0.015085255140911288,0.9640208034915329,0.9236081762993066,0.4453959110620437
0.02432585632055719,0.07388240361260033,0.4667544706042467,0.8278755599521128,0.9567190403091694,0.7825682517933029
0.044144412597129215,0.05030712739950936,0.17364422385552986,0.9331265794855015,0.916621969769208,0.0030704203109359796
0.6217572891173386,0.6250310283536324,0.289837810361507,0.9945793549799515,0.9256947419433396,0.30368673265131635
0.5813797238237448,0.06345413515491996,0.4984696719808979,0.9403138941186474,0.9615590301566703,0.5598396836168584
0.35967224373550705,0.16058607082793505,0.7270867810608186,0.9901710938256554,0.8913193833530783,0.08466435192217513
0.43735091130986287,0.5138795396353616,0.23991592066170478,0.9811881092944442,0.9724694504834085,0.5557502890793027
0.6947416314482803,0.07876293644500615,0.6504748517661508,0.9968055368948399,0.9653055378869333,0.1433667770887163
0.4027266827002568,0.33534070164246027,0.1470075801497871,0.9061412883151551,0.8990306534172179,0.37005043975756347
0.4290017232794815,0.20408470627803008,0.5254525649409763,0.9191510977717274,0.9194738195754353,0.3906858316876431
0.22794304925149872,0.07698118356353624,0.21968048878481775,0.8593158075735304,0.9242518869512617,0.06824613111147287
0.4745271516580627,0.0463293814320045,0.5761326393535775,0.847710725416265,0.9585380418776215,0.085541779195544
0.40804082812788905,0.3387164442025631,0.5380985809181099,0.8699260159541059,0.9489684872426741,0.41858799319446965
0.5397885481975702,0.05687937149043646,0.08433904905916427,0.9651104703717379,0.9544535580295715,0.660555924460227
0.6843232076455092,0.7419711010848653,0.7151195296763078,0.9813878098447169,0.9330402138159206,0.7665392030739071
0.144331332667207,0.6452505907002387,0.654865214739654,0.9916772177745148,0.9484583221458236,0.15360054255221398
0.5071986221036132,0.7580753592445412,0.2657299511435112,0.9330535904028119,0.9407348042639204,0.4507604674391479
0.4413002765765389,0.6245879074619922,0.5801989856428488,0.9318284644532379,0.9909353929932142,0.16407913572482727
0.5145751317195302,0.1554885575696126,0.11626656517007267,0.8359990222655231,0.9227499063847904,0.5621014082397721
0.009712578755268706,0.34535055521048486,0.52327606221456,0.8439715105616401,0.9976830916216802,0.1049748919035534
0.5617763357149108,0.6515039342003779,0.6362865046383018,0.9588526910558642,0.9350663356827253,0.011634994404872262
0.37358210287734384,0.10706927840997231,0.24638875511948585,0.8902097042626268,0.9537380283774238,0.2216229088575075
0.1462460559783807,0.5275695938423168,0.49501567188698864,0.9860190453919017,0.8945684864252453,0.5726844947667095
0.4306012155068738,0.42255171788565893,0.26773555326545717,0.98598344242993,0.9668073293730528,0.7842290274678231
0.1703871360304738,0.20418420266202,0.002677146786025326,0.8309221873713953,0.8948182697359757,0.7926581303641684
0.2605738943878562,0.6122024946602199,0.03242521315435147,0.8247876058498579,0.9092568140110994,0.11087172590400816
0.3844439753607965,0.37672286628025264,0.4088888789028864,0.9755469556418812,0.9870737652091298,0.6628867215359114
0.5613339027462418,0.41866908224867955,0.37768810934823077,0.9755016676607899,0.9439427062239113,0.6105986048412193
0.4977897402254495,0.2985635572148838,0.15862026390869458,0.9306725128995706,0.9310376894699982,0.009239882357749555
0.21752744993265266,0.6882895991513899,0.6889970211922793,0.8523009234210247,0.9370957916816808,0.1809263282257733
0.5501356000188888,0.31940695733847413,0.7546434801598872,0.9304929349300961,0.9666311421454442,0.11772269882250191
0.1341922821718513,0.39892321940578845,0.6302022567964457,0.8614267118156412,0.9398820896174823,0.8486836391027425
0.23896926592048526,0.7091501794772326,0.7064816674630863,0.9161563105656243,0.996211210958317,0.1594091922173763
0.42003989048151485,0.5812904422529359,0.23811876573368765,0.9181785129152013,0.9059519798469117,0.7321495623863782
0.5106669703879674,0.6276913432205363,0.20658234170456302,0.972615000487917,0.9872204637300315,0.5360696926090706
0.023111179862950186,0.507486830030763,0.02155251185452447,0.9868107046618618,0.9866271243076038,0.4803990315270581
0.6713873474473271,0.5768735722456049,0.10109703188392659,0.9084224599137212,0.987359909476454,0.7117184846462955
0.6853556910210397,0.31959821654332704,0.004659499114455592,0.9018617482495942,0.929449361826074,0.08290519057669536
0.02570196654077965,0.17693607801273098,0.34053141152688116,0.9847473511985474,0.9904854139113344,0.6523076343882906
0.1903211935582643,0.627036435311444,0.5376772803050971,0.8903057464634645,0.9154666930525194,0.06071974889528026
0.32604262163925274,0.1534916299408013,0.49834981993339333,0.969486302289233,0.9744995875220535,0.20043021626767513
0.13596529869161966,0.7121161481534998,0.692616826729857,0.9178884834175769,0.9555352279024427,0.762844726160009
0.2543741091612427,0.38879724955919903,0.12709427372161108,0.957632376668983,0.939463048757379,0.6790872454694779
0.10872447878712922,0.6014521305643626,0.3573765467578332,0.9137927638380284,0.9454401704573372,0.22717629176105023
0.09798453322163908,0.7322356039573574,0.10146794100898937,0.9819790849270386,0.8927087921273219,0.4139549431707827
0.45439751088826985,0.0541207064282041,0.6120033047074248,0.8809877129685648,0.9692802989307253,0.03145102132771825
0.41632386566097984,0.18281847121517103,0.5519395159746665,0.9324933662526981,0.9033222253030189,0.21523478869636697
0.28293500929205406,0.6945507440308837,0.5022304016477034,0.8540693679350169,0.9906871360652701,0.5712147810086127
0.43884672831873384,0.7670625853977481,0.07120915953733883,0.9555377778702874,0.9629029753069509,0.763864139367133
0.19907938382286836,0.18732892401703868,0.6889810029626476,0.9709255064275398,0.989637273698766,0.8656066196239546
0.11006941475265465,0.2533262041505782,0.25185421284122383,0.8907746540901064,0.9882318644715204,0.5217726224362026
