a,b,c,d,f,e
0.2403642731159002,0.30376752907012583,0.713560547832572,0.8512185344253929,0.7183099207456093,0.857134279426443
0.7638678726789659,0.07244469139633757,0.4165336696513351,0.9334963317491843,0.9336032727806898,0.9208656585323485
0.130640841410686,0.2501841023121401,0.4074149919139619,0.9293427783462399,0.8617842794946684,0.9698785987711139
0.48274273916753363,0.4796955452215561,0.6224624443932386,0.9093581772029915,0.7614012823576933,0.864838592476524
0.483985062757752,0.6309598144237548,0.1889834752066031,0.994337216515101,0.7181807365171676,0.8587959371935373
0.2661454014929118,0.3249059181298958,0.6651362974480555,0.8489180343490468,0.8129925551107879,0.9746237768462481
0.018139252051114968,0.6115803588153196,0.5852425745473322,0.7762652507376016,0.807044342487393,0.3645076475319894
0.39007379350794236,0.5130786241713715,0.3579355657347793,0.7672282946105661,0.9002007574170625,0.0041872496495234165
0.48687131461639377,0.6185122581064568,0.10739430139120515,0.8934956212093926,0.9472742565935842,0.005560277422612103
0.19266981659636812,0.20904209168538904,0.08849359604076543,0.8974484231390645,0.8169275738197672,0.9056895013235572
0.6296416898576265,0.01818556302414881,0.43650615225044714,0.7882683317009832,0.8661553061625177,0.9541892068746043
0.34103424614162214,0.49340336627147224,0.5376948599783731,0.9241017576952423,0.9776879250106524,0.9838650600938617
0.4290407809243294,0.6472813769038459,0.6206431533143336,0.8339656467294013,0.8618694189124211,0.8805147373608788
0.3529225024332314,0.14583907397524695,0.12279182043945641,0.9301158501376401,0.8800247572832507,0.8390729726901752
0.0320195404033168,0.41620484116776557,0.2641572173985585,0.9696289604191694,0.780330592772446,0.9487246635764892
0.31267673302701865,0.07631428108738764,0.19097960040160827,0.9536162852584532,0.9939600494824389,0.9923546902449081
0.7184765371718039,0.5170575382491898,0.7179103665071129,0.9645661317023493,0.7112360910484953,0.882483791403491
0.5911327354261311,0.49482629942906947,0.11481423190835807,0.8902210457519637,0.8066733290019773,0.9398022093699349
0.27958521194001734,0.3982064794300811,0.6766661620515736,0.8200501916213517,0.8082065118856583,0.9773471603757877
0.5405059437873427,0.5473307834644325,0.5869875450867043,0.8849220684129704,0.7369252923405193,0.9474617016440441
0.007276295174639646,0.23955544312424415,0.6401072736376248,0.8943631757292715,0.9562575909964366,0.12977518393863374
0.0026242723668076164,0.03206954336067973,0.7099957550090161,0.8861329764357664,0.9653354076574331,0.42426565958944124
0.6704239517899993,0.24609590329703998,0.0800969439020722,0.7879640028041311,0.7728457911709689,0.969944998021816
0.08880480658197866,0.5384232053159687,0.07868075973421207,0.9974837014873861,0.9537134519426879,0.9288367307362374
0.4769462728622598,0.001972583284508248,0.22488190767705965,0.8807372378930954,0.9301526006637708,0.9992830197296986
0.02432675613956113,0.2948402800944947,0.16040334880558016,0.950372307874244,0.795658929186538,0.15502741976904746
0.05164440267598999,0.11830658383542435,0.09450038548821535,0.9009079275559242,0.8415960705066027,0.9569790871317814
0.31943293840679876,0.11104598558134116,0.7446109447913136,0.7676764825226761,0.956743586013376,0.9332178238429859
0.31868663036683376,0.23777238414457869,0.015801227942446233,0.8525819486486558,0.9246125948550921,0.9287087561920762
0.2545933124585076,0.04480712718662882,0.49132599199428556,0.968359285703137,0.9161580462161302,0.9165809026671978
0.6714477605125896,0.3930584138752328,0.554366783940211,0.7700926250841641,0.8510121866993243,0.9442285450964387
0.0191420291431264,0.4120276101469005,0.15571885286243053,0.7622328951660846,0.7428990361187177,0.9488022189086687
0.16153009593918308,0.27618820082207723,0.27305669863886484,0.9232434166026127,0.8271696836803032,0.032320180369877306
0.5269568306043575,0.4039127294748897,0.11303106867104523,0.9096005702093013,0.8938738943414124,0.30993263543868615
0.027644305403990477,0.06748111286217713,0.34304425401669636,0.769313990252278,0.8946351526212424,0.7592024507824217
0.6197487774814971,0.4728827663609491,0.1097255949193944,0.8780506166040133,0.9608143597231257,0.9812993586763343
0.06753100894060078,0.4155765371032574,0.48039540549790277,0.810541377451579,0.8148177393728238,0.9873923728099202
0.14923202634167054,0.49748131886304486,0.6435606636689224,0.797921683761066,0.8554974301713458,0.897504893959169
0.6581221252196865,0.6332930976193014,0.05927303448200244,0.9476007040185129,0.8651931618586509,0.9979905637979463
0.32026610063849004,0.04891211186281772,0.661396814883211,0.7651349184233263,0.8978594901202037,0.8679439980040378
0.2414874808029678,0.6853962478073529,0.36213562177610104,0.9735010575189544,0.8424798931585111,0.9127799858643684
0.11263527676125708,0.44330520079851443,0.49697837040971954,0.8776786597362594,0.9360479439990075,0.30048693918416186
0.2009973939473069,0.10022352062311729,0.32229329601978096,0.9293322401231574,0.7953746914605866,0.21722355015930828
0.29008341005252486,0.44881755832648074,0.6680057844001392,0.8174686183186162,0.9958881075106014,0.47540665213569
0.28546165435288207,0.4570680978348207,0.4251392391283072,0.8231307938460384,0.9433148137804817,0.7008422103605054
0.4232378866500548,0.1560453042438429,0.00035731293457319513,0.9583480347632549,0.9142595593862497,0.9499620673733313
0.6251432109205566,0.3073547978932882,0.22685067863315841,0.7766133984252936,0.8420251274206267,0.8688461469852538
0.31407438147431965,0.2860959125734068,0.4943847985793606,0.8631794071858607,0.9798672007914173,0.8696749564953492
0.32822925932800245,0.6499145163600882,0.05673597882458453,0.9655804074166916,0.9360474470628766,0.9662399051781629
0.2695696692317002,0.02960791685984264,0.46690055557275745,0.7885629445137824,0.8874070068872182,0.9165434183537849
0.04441823084505946,0.12967802100456646,0.22278455365835428,0.7940968660975415,0.9243220875337477,0.9242004628097229
0.24028411531790356,0.19382222675379382,0.2880334550902139,0.9739016100807668,0.8187032502312197,0.11170183198323749
0.02278414001089989,0.517002425115053,0.6132307957232461,0.8308006122917126,0.9497732854099268,0.6839743594107633
0.5749871394682572,0.41513640580787553,0.11112931115992322,0.8712812303790396,0.8882764569858285,0.9297107652481754
0.09570067450584736,0.580549740510438,0.08966279489802761,0.8139008705650242,0.7589944563560974,0.8853309082457975
0.6398566373162231,0.5279148188137469,0.22808477360483773,0.894802499206847,0.8154165568168297,0.9836163627380078
0.5823043922406669,0.4207716555848246,0.5291843721301076,0.9544881203612579,0.9586080383041005,0.8956177085766944
0.6873997139756801,0.5087689560293899,0.27149422065625,0.9389694399756378,0.7949542720870059,0.9281118986276391
0.34628935363645036,0.6815130249237207,0.16106858336725594,0.9913098797228146,0.7257196395552815,0.87284463171295
0.3705655816457942,0.33919311385616036,0.6659954037909562,0.8762288623009448,0.8444319198889015,0.28077074344618574
0.34765737350211606,0.6607811401289582,0.1304413718552248,0.9519926126324048,0.7520115237962935,0.7494500624781117
0.13896158451320814,0.01114572943619671,0.030098786707986158,0.8416657142432082,0.8962506119037972,0.9540252981507056
0.34014973573462476,0.6571043970108335,0.6685146524880363,0.9560858373640906,0.7681945930820063,0.8863031267647039
0.4241745325818713,0.5424973490446314,0.20054702603882116,0.8458183593793008,0.9078415390468557,0.967926025405299
0.676184342189926,0.20940445381138378,0.4582087394584986,0.9736626408881826,0.7253988154490029,0.9738864374375131
0.3101373630275729,0.624494326714095,0.3543069285831177,0.7837784582367942,0.8610976078465872,0.8713930686145123
0.6305428607962668,0.6200213964536168,0.09588331571179393,0.9634329273774199,0.7971611159863687,0.06849135252757192
0.4268570461854692,0.6582138391316498,0.21335681409234644,0.8228518147521308,0.7776300022757165,0.3821809987860558
0.09301657585430337,0.5354445017400046,0.29302247807695014,0.8851954837986091,0.8706332562488892,0.9008506892903181
0.16264208132528352,0.5962649086349241,0.7045285020412131,0.9039321007101113,0.8118518639435337,0.9688578849258818
0.2877912268094348,0.2180017571888015,0.46644584510978127,0.8434939483975068,0.8431268366329145,0.9508685042077714
0.02282777441717874,0.4586847116709231,0.11066426830228457,0.8264939858138037,0.8192873183199587,0.9535111047285939
0.6855507256933094,0.2687597600227395,0.24774741969006706,0.9822780130605425,0.7579397382919568,0.9591221984829189
0.33203279887861614,0.5921787030368366,0.41299330318981764,0.9749147255020821,0.7583283970019984,0.9383477683954761
0.48863445051526705,0.4804333369710079,0.5114176438862587,0.944089662845499,0.9915998699547683,0.4190992247488428
0.5936459052318627,0.6162476907629866,0.22405339982533082,0.8944215613891942,0.8441600217321789,0.780306663341087
0.05786189173429738,0.415581762126189,0.44202361556636227,0.7824768072667655,0.8612782835413109,0.8650809176700718
0.08597294496334054,0.36646145335872604,0.4298835894110018,0.9841270075729247,0.7281779805390066,0.7726241893223156
0.5280199024630156,0.27333372584275273,0.05653198803366491,0.8387017061476633,0.8567641037677791,0.9119926212484686
0.49880680778120307,0.3749298562051926,0.28473380285619126,0.7872876356032332,0.8222092672423317,0.8631542200055573
0.6268930889539482,0.20480155621670754,0.168033189394115,0.8957314764796465,0.8915976877120618,0.8930708124367216
0.2373524016378132,0.5546325846477039,0.47548562897242985,0.8162929945034064,0.9769961593473586,0.9491074526913499
0.09212284420397551,0.3648093320268094,0.31090679541598754,0.8582612073917623,0.8654369283185557,0.26423361664154843
0.5568289292541418,0.5188436828312661,0.14152199446594718,0.7874496536680635,0.8008938953079052,0.947576266856481
0.5874284365452465,0.02207586030582556,0.14592816806198983,0.827907734122186,0.7917135637260001,0.882549703789431
0.21738584775671166,0.05647701126435462,0.2228773789163311,0.8867985953858514,0.8234759469718476,0.9956943884539192
0.006269166689900394,0.3851023854334112,0.28515210920053735,0.8201792857698407,0.9951277407639152,0.9848319358365765
0.18517477737748603,0.4848568320213568,0.2831996458609506,0.9294104717723035,0.7967332798831557,0.9182259539242265
0.7346673524397644,0.26847839701733867,0.010382480032865127,0.9491391053975429,0.937393134367192,0.893154693087508
0.21011429038453977,0.29915458150174984,0.7328221283696923,0.8629355847746429,0.8214037976017279,0.0614718109830595
0.21662232628864272,0.6366601299474082,0.5302657871944879,0.954837460318922,0.7365593194042088,0.2047422574730994
0.7539268891418321,0.1046602475005629,0.7021015610922569,0.923577473249017,0.9020932026606747,0.8904585005609038
0.6626196513838134,0.2641476776989907,0.7334025801504901,0.8369902039389678,0.7694175005586043,0.924170009377777
0.5422015407949767,0.41003942259730963,0.3696179249788496,0.8782456109005432,0.9558967503131928,0.9591217704606905
0.3365189447019462,0.31595421299996224,0.6074349162008728,0.9303021540788302,0.8583929876916403,0.9870975895461492
0.16055683575965787,0.3893645979187593,0.21807787448833657,0.8753959627560313,0.8666765685276382,0.9623872278592955
0.4045302857458691,0.17854275196369038,0.2608090228206005,0.7690803894331066,0.7108895035434442,0.9559648696034686
0.13800808864552389,0.6690606647027985,0.016024491754389802,0.9477555992831252,0.7174770973167078,0.0017259565674013044
0.4248954606125694,0.5206187688241515,0.12073187129208868,0.8204927370389204,0.7463776017343581,0.26567607385734265
0.4718194794654813,0.5661890885085498,0.23318098733776188,0.8670617872687368,0.7483268438212878,0.8817974426262445
0.6221309745965206,0.10570289445384466,0.33695979764048944,0.7863465687136424,0.732913238567112,0.856522509025248
0.23692814136000415,0.5433128343188919,0.5954045796238516,0.8376904637211957,0.9370430188867666,0.9620149124466596
0.030255925872137466,0.19340510846499115,0.6558723263876496,0.8694781889534359,0.837013305580224,0.8588896976000078
0.5304171483290536,0.3071131411949718,0.34130587251772004,0.932578085146082,0.8995027223733811,0.9705150230840324
0.746008113536034,0.3150162995678262,0.6867296486654212,0.8786222258049425,0.9561891947696143,0.9506169420840849
0.5652377822290738,0.21234216216195634,0.6244828756754173,0.9885817383541353,0.7312303207384308,0.23454942710438614
0.06099640473836285,0.4900187831114874,0.6260343030199107,0.9075645024280498,0.8227942211551531,0.4000502943650752
0.7365000601907414,0.4903719916671992,0.6036626386576114,0.9754397545567168,0.7152481114087208,0.8801714562433612
0.3517564478299606,0.09066833943275002,0.5635273492919709,0.8864194903420486,0.7690953725836421,0.8907960438073381
0.34800571630095084,0.17895116208172698,0.6904662858221359,0.9071193462191259,0.875731547914289,0.920586604594471
0.09277003767762705,0.6778034300720827,0.2797083110595272,0.7952978538085549,0.7199393184408664,0.863211842790518
0.3581479931650202,0.09189957630956724,0.09094035508717432,0.8515394926759551,0.7975988307666748,0.9863411295600151
0.6262033613137178,0.3355040146446881,0.7116848158466479,0.8937996809010229,0.893685595374226,0.9620939390395392
0.6609641445027558,0.47887824707851134,0.6212904935164691,0.9636585803614559,0.7191672814845638,0.49389603412643757
0.7607873556103455,0.5785038144894739,0.3773518359837493,0.9476543817366467,0.7848261285958735,0.28126395120975367
0.5771397189001066,0.07987248542567708,0.6375239540984456,0.9679882625047528,0.7635572421841716,0.9470778478219891
0.6669168037829434,0.19770300467267304,0.37611768261171824,0.8006392182086619,0.7244623109297857,0.8913517061459956
0.22510123095658943,0.708560117618832,0.28019527827949187,0.8054605959822756,0.7820357004198312,0.9168848057739307
0.4269502585199968,0.372387899745044,0.1554251664778094,0.7884277668578731,0.8470403075586721,0.9695134182572483
0.5657141330233273,0.27781009443603866,0.3211654667554721,0.7807330319644636,0.8117725118985583,0.9468533863537513
0.381429808048665,0.6927409020349999,0.5131039819670431,0.9902470410212995,0.8736458792656923,0.9663881963967841
0.2321622891338739,0.40856625724367934,0.3828926609613713,0.996343657828803,0.8189010935607571,0.12939080240446554
0.20447297072920684,0.31915519379542273,0.6126191360541473,0.9029442366343224,0.7826876877273731,0.5642580014887028
0.7596113556911843,0.484259471558008,0.4503012778657111,0.9354263328118687,0.9288089430296336,0.9658016066882746
0.15956503521680385,0.021160237346701555,0.27770008730910745,0.7999792493773682,0.7261893126910195,0.9018048412224912
0.22176037143114294,0.1109411504148803,0.3274059243152596,0.8081807013536952,0.7426570730046174,0.632701858898068
0.540588174934379,0.15279695789725548,0.4264769550339164,0.7713792211254348,0.8069932040336885,0.9167407343578736
0.47622001341955,0.5502259852547322,0.574732323901845,0.9522032313378007,0.8536318506990948,0.9602039260876962
0.2375515258557437,0.16076891093069728,0.12074045620232546,0.9687784743274959,0.815542726475088,0.8154205736922743
0.35554949274036846,0.36329022452233095,0.3681091100888036,0.82880706617157,0.8582867839802661,0.997547168447511
0.7305484357752757,0.33431865920913895,0.03443928744512503,0.9855861650311644,0.7873632883287837,0.9740068559241922
