a,b,e,c,d,f
0.6123387312740977,0.2967992212151072,0.19358937583464547,0.9191629882789734,0.8113589959066365,0.9090767066489811
0.1853054724125809,0.056224368182865025,0.8637479674736304,0.9679909489446096,0.9183899846195044,0.6205544005054163
0.5606261415591306,0.19527488676476223,0.9152287152934413,0.9681292820746993,0.8581139735279746,0.014717717580036049
0.3075750592840226,0.25526560415839866,0.8170885183422257,0.9828271046576036,0.9175253671684885,0.9012566031805348
0.21339704276007831,0.08286476688900489,0.8633846154218034,0.9964615823119718,0.837844588597664,0.9149419539263102
0.5706292276133678,0.31313850549206657,0.9026077756701978,0.9870827274641656,0.9625106767807803,0.8907984950400767
0.7458762442175076,0.5908114835024372,0.8002586260718018,0.9996152758729727,0.8355886313414082,0.8885186418868909
0.8385395293969251,0.8335180064801477,0.36036894345455683,0.990543877241998,0.8787605967260443,0.8659163120399623
0.11055973887599421,0.3089556212833685,0.7488479411769594,0.9613769660330765,0.9901270864605927,0.8628743250516808
0.3453530107209688,0.7089753838436698,0.9123953931214712,0.9988485163534896,0.970990350677794,0.24153271277407193
0.4339077506141026,0.4778628810592671,0.8498180819380754,0.9947965629486535,0.882087820624221,0.2877019212747681
0.16589707719774668,0.3451149571787031,0.9001509381218065,0.9396832230136021,0.8983286516995408,0.9772344234598157
0.6071301627934093,0.3701112723397665,0.9092068216491189,0.95764315418643,0.8801922564796081,0.9770166396222657
0.43137602265962915,0.6457791664541124,0.8564076234829058,0.9827687690841699,0.8418299859665825,0.9438169500054929
0.16290866149498098,0.4633507530758689,0.8875075455908504,0.9428756186773618,0.9066935590476035,0.8916201369510617
0.4705319725959932,0.32475131893792447,0.1704293737434352,0.9953169343710406,0.9396275369394191,0.9972217817342066
0.5378968574805895,0.3864549187566105,0.6185690365921909,0.9954617673517991,0.8722723324542604,0.2869558630148404
0.34784085022286126,0.31978758959759873,0.8727512656296986,0.9504486730349234,0.8380162403647844,0.21668666144947502
0.426897558527389,0.3175436655669922,0.9564014911888253,0.9462475139621038,0.9236661821179656,0.9495476289994064
0.660063651234443,0.36351926098907883,0.9830725500216329,0.9772037540027527,0.8207084043151107,0.9448083595340998
0.640028240626151,0.12823646800096775,0.8557149354518628,0.939093001959745,0.8938711018072599,0.8689660083963815
0.7117887421338881,0.2774315934322978,0.8335584729623082,0.9182083110604802,0.978917345693068,0.9298115551713411
0.4906654911743891,0.22083209460009814,0.9981936731418612,0.9549686517118214,0.8573303774115946,0.6274925544585532
0.1003022325238627,0.511446162236977,0.7749673669590771,0.8960127246462727,0.8741779618711205,0.9227154120445843
0.5556221666400616,0.3381251319227997,0.34578571858495666,0.9167515152876116,0.8681574108215699,0.9197616596594467
0.08679428339481123,0.23620775451291462,0.9765100859142082,0.9325004280696865,0.8231223086530166,0.9478168389554686
0.7394227890906392,0.7145922785484874,0.4836140696100773,0.9270095363684892,0.8059545591272356,0.9211244650409459
0.03413141287826972,0.30677026923257056,0.79792257135654,0.943671494350822,0.8666764054080937,0.9250409471789778
0.5183975576393383,0.0142950285742382,0.8690227152690113,0.9058614106220141,0.8193989508309053,0.9548013349193241
0.3252291158591865,0.7868235791518681,0.8687684092700865,0.915998660851499,0.8975855119726024,0.7925203599457565
0.014544174100168611,0.28494395842786957,0.9820364031778749,0.9483938309071233,0.9603707559148662,0.5020665390296771
0.44286566757474355,0.7961081892100291,0.9250083037064356,0.9431115480918184,0.888251220874059,0.9627441795964573
0.7113023096636534,0.12019341375030346,0.791406995527253,0.8927424016742548,0.9801769193108801,0.9990030731107153
0.35714563891686363,0.6190476515733432,0.6550564101907322,0.9499344357452328,0.832281313289754,0.9337051400868048
0.5530617916683288,0.0021470606399732195,0.11775744653088477,0.975722442193196,0.9107419340986905,0.9704397482698831
0.54331094260238,0.48859760992994783,0.9439169295897938,0.942994556435923,0.8637459278292289,0.33769103953520707
0.8170648579393155,0.2337187907794233,0.7933623804071526,0.9719039728091049,0.8883124864584654,0.9894773978014261
0.7864769027704097,0.3276229175935382,0.7919953433525524,0.9840559242089943,0.9613719580792605,0.9873460481141092
0.7052460086184369,0.45676321784301727,0.9733177332519042,0.9462005800744738,0.8585867442300493,0.9536819431184552
0.0818683063931261,0.6941556099047315,0.8482239073070003,0.9611678373735275,0.9288215726470617,0.9427639754131542
0.015980441673965624,0.7567081692050309,0.8807940825452456,0.9858075977205646,0.9926355384785492,0.9199073367802449
0.49548538418620297,0.2722569744685108,0.2442391249994174,0.9539366527308324,0.8674459136972872,0.9828029878361358
0.7349120925001285,0.39033964457809633,0.1167595573541009,0.8951640453992246,0.909141633035609,0.6012107395491351
0.2872598706336818,0.7864435152957269,0.9294931308935805,0.9767594615727389,0.8943297784612464,2.20030980578656e-05
0.33352730964135635,0.009427377898029077,0.8191695224010076,0.9769649352519671,0.9910295671945157,0.4477831048176211
0.5204205821145852,0.10722041468814321,0.8635095702191928,0.9603124163749457,0.8410935867865098,0.9708351314297015
0.6027410151966464,0.5459093301612467,0.8919596393634738,0.9987105691471178,0.9087255032737209,0.9654683881106815
0.04062054013039801,0.29691228085526344,0.8348390377171252,0.9551813015958459,0.8351823455142966,0.894476018352011
0.7819786593606031,0.7720887200086795,0.8721923853538471,0.9994633106923398,0.8998953194941359,0.9363719651136709
0.13643426421209953,0.7235277736593948,0.17103810676309772,0.9524910564949233,0.8142304064549026,0.9253672303486912
0.32825662012364487,0.8694319914473121,0.10354625784775062,0.9088299318491581,0.9136319005667679,0.567695486492353
0.13361523373430326,0.6132176180529905,0.34113651168393294,0.9191085659019808,0.8824119082370341,0.5302806493769743
0.38873236765215907,0.20621162321876832,0.9798919511270804,0.9339037551936291,0.9841221949658256,0.1311095752928185
0.028617758112650653,0.570764345957569,0.8703633718900726,0.9164644897256482,0.8095246053196887,0.8615261359778128
0.5377873552499047,0.3753724947457394,0.8263068469243773,0.972374970139972,0.9071956770210329,0.9999019321467757
0.4032151609915853,0.21966364379046116,0.8543459857026032,0.9197819432948937,0.9225898644102022,0.9920720770331378
0.046532379292740914,0.49008864520189804,0.8835548399096071,0.996807689106121,0.9414307535950505,0.9432588118096238
0.05018941608022965,0.28982489121360455,0.9037669214152209,0.9827552685664573,0.9930889766482615,0.06193304266138096
0.7015382936102598,0.06599574818194359,0.6552912375940317,0.9251549652154502,0.8154288223603468,0.993931580925088
0.5371294030585003,0.5368660905249779,0.16089836858195983,0.9555105406584108,0.9544832656711404,0.3908355728462254
0.13786153614777968,0.645151340521961,0.25677472320126404,0.9525237286748711,0.9090299207305239,0.033801588975027046
0.48578656686964694,0.17754884205458285,0.9092299449863943,0.9062920265308647,0.8339731240839865,0.40869200139055406
0.6447783678638408,0.7425941849110931,0.9792524107368257,0.968438611009113,0.937963175782462,0.9887597780450627
0.5523887717385367,0.08678552461985166,0.9846738110699991,0.9702984868269019,0.9942826009809562,0.7802304810268531
0.40766336950167853,0.4506366281826104,0.9841886106254091,0.9788660346871908,0.8429690174174213,0.5002258085885174
0.13632747327378128,0.5428083518764728,0.8340273672817607,0.9530482847644326,0.8782461103075988,0.9701837336919258
0.007492340516657858,0.5039728906726967,0.8701026011305684,0.9182971644503803,0.8450732029676353,0.8662570060313959
0.6650571871824219,0.5494161594906963,0.12503287366319793,0.979034773743415,0.8746298819573781,0.9320375523295065
0.6186874340617456,0.16504862810113505,0.2547101206094321,0.9689983612380099,0.8923922331668301,0.887565592985623
0.6534142520043869,0.8659969351660811,0.8180085310817262,0.8923558783115382,0.9422630987364878,0.8009589735598449
0.051948200315011156,0.40158845202458565,0.7924611387456302,0.9172636677016812,0.9606263322527226,0.23656755682054514
0.46918588364413744,0.818631146109062,0.9329558248159819,0.9116335364483078,0.8957461649265255,0.8770953403353668
0.45645817925502363,0.5381013144438187,0.9938069369984872,0.8934926964416531,0.9103210715756217,0.915158838456732
0.6005794553647738,0.5848041985150008,0.8807128977471841,0.9757539514236038,0.860488354071846,0.9871126617627334
0.7549007086646364,0.8934823579176578,0.8553515835307752,0.9738354439100436,0.8305267773099245,0.9562470910173825
0.54989888338657,0.10585564541453006,0.7227275881938764,0.9510444258406064,0.9249075817138565,0.9894690387683578
0.45624180479197574,0.0684529127839769,0.5464422099010323,0.9401225130814174,0.9231300462745248,0.10953283984555638
0.7784338835487149,0.19621131694920954,0.9442572747456421,0.9007179743788674,0.8528865855715762,0.5152442358302393
0.2716108062392116,0.8280753738440687,0.9155238962711166,0.9935635608010397,0.8669061350292501,0.9080511677555625
0.48606813647746583,0.41566034268607766,0.9031368094217971,0.9422916102169832,0.8443065199100642,0.8699838959902619
0.6136444879529414,0.8523659538931516,0.9637692194718843,0.9877918831115096,0.9645158629062691,0.8953212450792721
0.7977869677189303,0.23649160794237079,0.9556757646149303,0.9751837198162857,0.9214215949866627,0.8946507718951057
0.8080843118116252,0.08363714444056917,0.8640673759350418,0.9801255043833142,0.9289309930215687,0.8583928084568233
0.36435568506985055,0.38130901190061334,0.30655195149763453,0.9382846938214037,0.9474616253722898,0.9280105643476595
0.0839605152338278,0.8605683688528283,0.5139572915537838,0.9896308194944942,0.9736009429310997,0.6697607283085116
0.14980228755120262,0.24078710046845678,0.9653728342170818,0.9179435927184937,0.9235661295927837,0.7423055994633198
0.20170681051697947,0.08062233227397902,0.9515117819183331,0.9638949546490447,0.9983426368527948,0.9140470841007146
0.5547268182554355,0.4273711301851867,0.9793300976937599,0.911199534277234,0.9191217057578649,0.005193728150628262
0.11097276385781144,0.5573327102461761,0.8291634278915767,0.9979519008006903,0.8077130742085871,0.936257360734558
0.16357708704342705,0.19761790712294644,0.9454601549771858,0.969055743703672,0.8915892662603573,0.9186911508813745
0.7429891617253008,0.82555701555604,0.8304276307030275,0.9797506330805047,0.8854849928167804,0.9783039197031844
0.39090989501174983,0.6583773105986481,0.3795567196603564,0.9157632481896578,0.941556857877921,0.6879610182816823
0.1279666621241901,0.0589357653581017,0.6099416301532713,0.9128165687974543,0.807912462063338,0.7880579778184968
0.505949005810491,0.22725882036236156,0.8988670954604678,0.9621377116962354,0.8488722741753514,0.22556149687567226
0.6449215089232191,0.8360642598846312,0.9115078422921207,0.9770591636155774,0.983088028275457,0.9225407724034583
0.6127444540694017,0.19533800415161098,0.9774095750922491,0.9490284422640403,0.9937757912487009,0.8842711933282728
0.530618162141388,0.6115967102069559,0.953982488559181,0.9262299078550608,0.9938554407466254,0.882946208685345
0.701624390016014,0.5970565925275308,0.8514882909172048,0.9359674007109883,0.9976005634692187,0.9667037571039621
0.16238975211425052,0.005206727017947876,0.8456858168620549,0.9613847282722201,0.9709597093397322,0.9253308790831561
0.4799855308758833,0.8821147750979949,0.5884255099457082,0.898457337517877,0.8372253929319783,0.9569089356947277
0.5351648986691961,0.31952404236562487,0.39382893532998503,0.8907578781261513,0.98487143160762,0.18600333862846438
0.5132344023876152,0.1406539362915225,0.8626177027206217,0.9248590337318493,0.8006786738078302,0.589847953117827
0.22815898724800726,0.31520425793379564,0.8622149488631893,0.9674432598575516,0.9862888768512349,0.4069642453650259
0.6365408226197565,0.7974117839576995,0.9421782613408513,0.9414742796033339,0.9385853207323103,0.8782385485373422
0.14509574777308593,0.7566773279576651,0.8200320692531099,0.9783273555641748,0.9892932864885051,0.8947935111730193
0.4977854758706802,0.616224934345002,0.9977864011641475,0.9546008251818304,0.9273951164937083,0.9284774546538878
0.5278186995905869,0.513019406066377,0.923202274939504,0.8936977664974111,0.8831432902067583,0.9672046288275364
0.3699566024221597,0.5724408122238749,0.4082885941364054,0.9501071767450395,0.9463482045405556,0.880114336751599
0.7842913810204654,0.41997779211577796,0.09059739642529907,0.9634478920477223,0.8546786454051042,0.9269069731427928
0.7779353545177219,0.4936464250629724,0.8456396771448412,0.9816981397565835,0.8627743769407878,0.3255071184770992
0.2630268687228334,0.1824319954185102,0.8401946188733481,0.9494788027767924,0.8955116884696864,0.7468997030633316
0.05797512621084295,0.31667052492767844,0.8624980981967361,0.965727996611437,0.8169829508018022,0.8123994018985153
0.03261612944043154,0.441606151518524,0.8297152285198358,0.9004043217475809,0.9471786131127093,0.9488719687131745
0.4178684344905492,0.8687526278808069,0.511667686048165,0.9893993561078038,0.99172633546611,0.8939979852929454
0.47496366347732655,0.8119977597176733,0.8270373924218096,0.8926229860632793,0.9842147964963787,0.6039397788917642
0.2558061589367149,0.4495075455386926,0.8952516177463307,0.9006324913298263,0.8423088483950798,0.9377785390702043
0.6568919196160158,0.6668141442840355,0.8539718957790762,0.9961631997351467,0.908169585328606,0.934259946404326
0.6117608375638481,0.04704246930650509,0.7965403483115816,0.9014524785772665,0.8734990700509331,0.8859688960228169
0.43479711710169294,0.3012522783993793,0.937304176323092,0.9582727180756154,0.9537423874848682,0.9200683771929743
0.1545408554153004,0.8486793090966297,0.8697728173461104,0.9178969330847289,0.8760559602935736,0.9077361094255171
0.2875328546378182,0.6258826434846291,0.39445918412627523,0.8984277667476497,0.8473693959006835,0.8869126049268273
0.09968433673735463,0.614584528041009,0.6513475809729402,0.9020702914228048,0.9783860856575254,0.8339059150484901
0.650659361309395,0.6350510872756803,0.7894310866233577,0.977177556758047,0.9162836272822158,0.3996850819447505
0.21144707351020167,0.48802718531231715,0.9092994614733616,0.9182112130633869,0.8219818915934458,0.894930861554135
0.8158285296940393,0.5123280021240776,0.8839995868152807,0.9580596783592162,0.9247929511871089,0.963572430044925
0.06113955359420388,0.7002869276317986,0.8471972397661016,0.9702937732559589,0.8560436319634522,0.9058177683902042
0.2576039444347902,0.44379336289267973,0.9074140769374964,0.9287722342522885,0.8350204984612848,0.8959946723342267
0.3526673824548871,0.609507690266361,0.9247441164971847,0.9942619556180371,0.8523478408746845,0.05451783032036178
0.03967106334149355,0.12285143239654843,0.06889129010956747,0.8998772493549154,0.9061954225322028,0.9024011101220593
0.30628884957906843,0.782268943758403,0.34068344829789166,0.8998485370810573,0.9739400638332298,0.979138991884177
0.4402965045375117,0.6637562516965049,0.8235080788963502,0.9284043679924155,0.9095560636252523,0.9915562891635837
0.376345047668364,0.6326804884081824,0.8427378348954847,0.9297766591296994,0.814902657334786,0.8924665031801898
0.34889449923829874,0.06586472098572765,0.9011398124245369,0.9181160550668249,0.9086049862063551,0.9579905421659851
