a,b,c,e,d,f
0.5633814254745589,0.9130360396071374,0.9333798501088297,0.6117648532568399,0.9228325592002404,0.947412635891914
0.5358978997863317,0.8721476515644104,0.9170147806287869,0.665478325341321,0.8225498921920527,0.9000698536227777
0.3085516514196956,0.9945356503470848,0.8218311698646318,0.6544953251297614,0.9349692692421976,0.9531012907660125
0.46013099657975326,0.9083489948360068,0.9382896039075074,0.11890251438955968,0.9527021315657572,0.5052860849996086
0.5973433749402782,0.8930077974933496,0.9463818400294328,0.4264949406601878,0.8437140524995919,0.3278550559208218
0.4284473296565873,0.8887247113328302,0.857075847381535,0.8406306439321848,0.5881680519058361,0.37797301640448105
0.03805439514925873,0.9045748432875346,0.8899638429187354,0.8538294964137211,0.4920503281049681,0.1483644506360737
0.418334293888305,0.8842727277775688,0.8621431669563852,0.27900858554234503,0.843210939714517,0.5511262208037774
0.3946046391716822,0.8797819791995477,0.9498419623716245,0.44388569025621305,0.9658381810547604,0.7716099528378677
0.3505534414727917,0.9705926710641608,0.8519746686084202,0.2688718178310348,0.9173466035190773,0.9869127989462008
0.1962594915714228,0.9097682146021643,0.9687025365319533,0.6683908306318963,0.7966894581021191,0.7220617164443107
0.13340377924571858,0.9750261145262259,0.9504455891441519,0.4339361924863364,0.8308128677749953,0.7232837065392203
0.18544826751653415,0.8823326840938845,0.8731902091291606,0.5235605159843834,0.9187542722674915,0.8506473625018922
0.2723561132757736,0.9640179154021365,0.9414588653537727,0.324590618462021,0.2902421788534958,0.7749039717803753
0.0935641690324319,0.9255300102762204,0.9850427612505507,0.45799519604102185,0.08784919722568443,0.5778197536720542
0.00041524265359769606,0.9862108404359322,0.9422139296547335,0.6895083846320437,0.13154107284856226,0.49998983968719796
0.2654853188464935,0.9261490914716178,0.9320661332325266,0.5615549143906879,0.7950954645235655,0.1914057336631468
0.511631560142942,0.9753493627138508,0.8389308307664215,0.23526233022988877,0.9632094609875638,0.9607549416938319
0.30015983498772764,0.9596967152251457,0.8364331641428816,0.6665559608647685,0.9976279860314485,0.8307547865253794
0.4879451339331027,0.9445213231671143,0.840396611544216,0.667098578734791,0.8603236234056377,0.7199018666639936
0.5089892606555229,0.8996119540224752,0.859469664602273,0.7595876818294693,0.9078724099104423,0.8258115057318496
0.3212268098113865,0.9464699259157202,0.9122049377374133,0.026590906785045203,0.8693556934890987,0.7256352366386455
0.5691745216314025,0.9410669033956552,0.9012410082601061,0.3556743245073478,0.6322830701011747,0.37223076281349066
0.698151319082138,0.9995915713938868,0.9275477950744262,0.37668978055837643,0.7417720625828226,0.5867803443876798
0.08937537590432076,0.9568083564186118,0.8276704105413739,0.3501618685245277,0.814720409154594,0.6349076627848722
0.3704717519661875,0.8727703863192064,0.8977540752314216,0.4247746675614285,0.9970472072059626,0.9067990478432367
0.3246619172312824,0.9861198516608505,0.9417013240981754,0.16549350045897926,0.8144736623140558,0.7903439621798988
0.5680762723660021,0.8988956644633718,0.9391034708529652,0.023149608611545608,0.8803483350249616,0.7864127130886615
0.36163445337539707,0.9232807208571316,0.8538284040668491,0.0558888921951937,0.911907775668569,0.9119801202600955
0.5748188800655334,0.8793901615482704,0.9959279876008712,0.34564052501019427,0.797690532944742,0.8595995914491534
0.3321959505787596,0.9122427078268995,0.9330890776831952,0.2329589802049896,0.017911876675805134,0.7324615593161367
0.6972419600575495,0.9123660801103765,0.87241465270858,0.16169494905551451,0.63137165171217,0.08025020308009177
0.021207706587501072,0.9983335369680975,0.8684656841481149,0.7055827694178015,0.931510775149514,0.3228298711482117
0.06977134627195368,0.9804786529786108,0.9338134406071047,0.8577622354151536,0.9428184939001694,0.9814533701669628
0.6532629210100939,0.9899051018161892,0.8947649784236801,0.20591752268820004,0.9200637065917543,0.7530578408323257
0.57106323366035,0.885785358404949,0.9246424006196182,0.1687093832390698,0.8328701547001796,0.8782670667611425
0.4986767881081064,0.9576534046532411,0.9852022729850863,0.41178013031143773,0.9151538156649054,0.7932343190375031
0.5827641408414822,0.926028940138594,0.8347351111910291,0.40863557215033314,0.09219214401471733,0.7877063816442385
0.36798451297499535,0.9013674907863869,0.9426713345721838,0.11843386072658377,0.4748178254751317,0.47026074207198987
0.5263193959962927,0.9745808996151439,0.9381101501389228,0.18653959170074305,0.9245918508207185,0.16305176154525935
0.1661614697330099,0.93250838628292,0.8534865310207355,0.14818951006786046,0.6310448855040387,0.8826699010330565
0.18324592744762572,0.9436521447762358,0.9978743411192265,0.2800980147024344,0.8864963055675809,0.9403202816674517
0.27454613134921707,0.9408521805608626,0.9004132096634873,0.2176326090834603,0.9219500575752271,0.7375377240770269
0.5137203489666528,0.8877437743285344,0.9809249217637995,0.3872274965715535,0.7951291886830703,0.7973828265996409
0.27079076408205366,0.9897534930690084,0.9199332131088359,0.8129943712079122,0.9072531860424741,0.7101339580279966
0.5692919952542718,0.8802867326905386,0.9154646170570357,0.2512604520766905,0.8291333670513392,0.9406368202024594
0.45913201296535566,0.8857344736716108,0.9107928120503941,0.3943620036495862,0.9483200581496081,0.39849810866331864
0.630094471661613,0.9177853612169582,0.8921287932691896,0.32583547878961694,0.001922523358164433,0.007564795493655993
0.6859995076203051,0.9678738781675263,0.895092260240803,0.5264478049505152,0.2119590411822005,0.05628723613686528
0.43172485845189107,0.952472280058693,0.9552181249682032,0.23835748298549622,0.650626785106094,0.28522986851149396
0.23526219883692845,0.8781661610117957,0.9261586535189326,0.05621801704908774,0.922483602358739,0.1178266194832576
0.3622032183552976,0.9251639723249205,0.8351781955108336,0.19968534967886623,0.9119820360219757,0.4033367386465547
0.05208388426401237,0.9919301499691556,0.8492917035594435,0.03154433913291814,0.8784455649841516,0.7719071138877872
0.100910211106662,0.9893908066783165,0.9125432491819385,0.85236673582123,0.8085231111611707,0.7611629793174441
0.13438107944967093,0.9390182568829982,0.9107380644436076,0.3301980910336182,0.8679077764933024,0.7889416904568537
0.6306000232077515,0.9002689541892268,0.9489222346690389,0.7313848108838711,0.8046709448175816,0.8313711023273671
0.6599508517675806,0.9602317670042552,0.8823750860224854,0.42991412855847505,0.7551429791290162,0.5620100996600278
0.6782816136829024,0.9494970315525125,0.895602911135637,0.8572354338485916,0.4657237501632057,0.11800762964225689
0.29440916984829163,0.9061673500919192,0.8476699402089424,0.6874970672153654,0.8850954615997667,0.27635082404097816
0.6872655257264161,0.961104031086305,0.9561562209324984,0.8168227521671255,0.9448801964851403,0.7196770681151332
0.4169463273143672,0.960510274748066,0.9618865730529962,0.7461120298970367,0.7258256404518064,0.7317323353000169
0.6119465810049424,0.9470674001349165,0.8334109173865505,0.053830294807855485,0.9320756731559429,0.07427381705716538
0.2934763225945385,0.883062229741354,0.9048481182050762,0.8067220630810074,0.8661479664095746,0.9262980935035433
0.06408171451543687,0.9639375668270037,0.9472010986859709,0.5205192754291758,0.16517861576598802,0.8731398625911924
0.5948243470935085,0.9937929470352068,0.8507806455262668,0.2809882919696443,0.8909753442372381,0.1996295456496362
0.3481824038662873,0.952931862385189,0.9893363177532163,0.13090497219198205,0.892635709796812,0.8778436124044284
0.17709995651614918,0.9116076969803468,0.8216115375318936,0.44950381372897946,0.9027668435395568,0.7378427953764083
0.6357660519125077,0.9364350543959226,0.8621975896395335,0.6758106520931749,0.9549961051782382,0.834085536078167
0.5209454396185044,0.9719652850385628,0.838042090177429,0.1726735650330732,0.7910581947288586,0.9573423328051365
0.5675050070651405,0.9739388538295648,0.9352195581023819,0.1758051464914735,0.8655922315434921,0.8369130007708404
0.407467060275549,0.971242552645484,0.8843829651543906,0.46789354789581045,0.6216871766903506,0.8424527682481038
0.10774620373051433,0.8765274854501741,0.8846686866365602,0.22693682245270153,0.290444065247319,0.21788261438390719
0.08107357197766805,0.9901772824722017,0.9663768938390233,0.004336622741899119,0.8159375847938444,0.6724845802793373
0.5880794153211102,0.9458945799682668,0.9559903778798999,0.42346532836853706,0.8798941262744236,0.9228183576716286
0.07675221347383383,0.9845967528338319,0.8792107004594302,0.4935207007402296,0.8092103018519187,0.854614902349112
0.2966645972532548,0.9501446119760404,0.8312176877761173,0.3887610068659435,0.8349462779042643,0.9426737273211573
0.5460201780828169,0.953615835986447,0.8975536693689886,0.14139975712925623,0.8881579726435805,0.7247174046381192
0.4811876368254857,0.9805391200668668,0.9790537263132824,0.16148228454038585,0.8236553665722993,0.8624967473609157
0.027309073562810093,0.954015973629391,0.8514323406886011,0.33719927122768706,0.5280632662002663,0.9251108832650521
0.194568944599111,0.8828126357665421,0.8670164225839057,0.6116033994199799,0.155060010585766,0.4610166380721403
0.44904191148169076,0.9103057028532627,0.9917417041295951,0.5047569747776641,0.5980492930000667,0.07177105966831823
0.06444472372833834,0.9548859558010814,0.9824493266960954,0.4313316342515503,0.23203168420276044,0.5334143238510091
0.3531587926115023,0.9078240698589107,0.9081838466827351,0.4828536569281229,0.8320205359763713,0.6889232717277691
0.1361037227479459,0.907005990251701,0.829495137804577,0.649681447921468,0.32111724779912687,0.8821319446914355
0.5313119012576164,0.8951639391083797,0.9950261616887601,0.18038302394227565,0.3802207115793248,0.19795555790085467
0.4605370600114476,0.9721602067680708,0.9372256115821053,0.5135245563362499,0.20417074894563195,0.6476688792456082
0.49027931892540105,0.9518658368951399,0.9131784428047126,0.08188928053687487,0.9069026706133428,0.2617167540463501
0.23645064135730767,0.9394089103093276,0.9876146848737783,0.5162310905563472,0.9270453219261782,0.9558396603206841
0.32051567379430085,0.9209154827260294,0.946584387986896,0.7663784971831572,0.9340637454002365,0.9817344569921214
0.4056427530045076,0.9954014215492519,0.8935922469856212,0.3185841311998447,0.8379532476921874,0.8402290943459301
0.5879668915100996,0.9658384884164768,0.9224014069900954,0.02286165934013113,0.8371919487581796,0.9756329832829479
0.24544554843938252,0.9984129583901963,0.8485977677101261,0.37096654928336986,0.8975402965987576,0.9997767745580352
0.275147225028655,0.9261755272631721,0.8581733531876994,0.5878978558803584,0.708274134759264,0.3817484332614533
0.7187850698600955,0.9352715939366679,0.8319077787448557,0.7323501471362591,0.728637125850657,0.3736750570015413
0.5193594638240122,0.965683092809704,0.8256016246622743,0.14258368225821078,0.9166575178377565,0.5464851870943798
0.5199509412234126,0.9432993498134853,0.9898689415569972,0.6928060498219197,0.8078226656629817,0.07748205772799772
0.15754214981840947,0.9729354573770748,0.8700659244229596,0.3265675920317502,0.9838011030951274,0.9551844996316683
0.20674123911768352,0.8993826381601232,0.8810133430337623,0.35422737328580867,0.8100534299766492,0.9365088127146438
0.5881691408571657,0.9250364182813342,0.9641871348983825,0.04550907696220188,0.9647074204576429,0.8080866086737105
0.4132027224301245,0.9690951553294186,0.8403099446297572,0.42041744336755443,0.8889262397847371,0.7608377042521233
0.026089896575432387,0.8703825849585803,0.8389580629482195,0.5243837831307168,0.17455457397628182,0.9134802485989141
0.5821733095224569,0.922255008260544,0.8730319424020834,0.8504836872464838,0.5239611594676293,0.39807942183611417
0.6137584928382952,0.8878985095560875,0.8842975740641881,0.670682331105723,0.8491221040959861,0.32136126702773554
0.6058228504619104,0.9455380702026479,0.909443043900908,0.5143721719684866,0.973931977430736,0.9094571014287804
0.695774912871818,0.9867846491821278,0.8991502187090225,0.1377947116961161,0.8569940226341041,0.7444672386785719
0.14286559772411,0.8730195574020736,0.9066634238595729,0.7052979304513386,0.654105416990244,0.5911652432146962
0.1446268060502833,0.9346754630327886,0.8562249070448508,0.8012309026472016,0.8182014630056738,0.4257507110258202
0.33837552502267026,0.9827870653094019,0.8457265728628793,0.48322077342462044,0.805920069418739,0.28124174670049085
0.5169046539979095,0.936795989711677,0.8536711739007172,0.44018604136711303,0.8177619357246172,0.8621053675495588
0.011178290705784652,0.9879927632950741,0.8585361496056471,0.5957353275894222,0.8594226205957926,0.9151504005654763
0.3219972615137623,0.9600873430494045,0.9731283573256799,0.2299874056390011,0.8086122715533992,0.9315713723206016
0.09857965126532583,0.9299431353330222,0.9199489745167798,0.6341390259964953,0.8360880824765548,0.9644764152980234
0.22589885416954344,0.9275117955098188,0.9923625977583153,0.049436189068039094,0.6065406081318793,0.7775203412417776
0.41023537161742996,0.9416184373890487,0.8214969571460132,0.32254395524413004,0.6823536528725936,0.745872444915446
0.49053892391268994,0.9741815262446,0.820707810147669,0.6525674655619054,0.9183194965712094,0.2871149879957496
0.6537364216410606,0.9435554763860952,0.8975927557372194,0.05850469085314719,0.8199014893572002,0.1733338936650158
0.03627812618360038,0.9900667627913724,0.9661623726993422,0.482228180761677,0.8996976540817065,0.7123456221216594
0.23426853481014684,0.9441721270063491,0.8385564690069168,0.6450955165273291,0.836763612286543,0.9003345345962714
0.20075744476088725,0.8870400322778303,0.9357704325282302,0.4854237570083955,0.9203832652728536,0.8015252973329837
0.13195712652047822,0.9091653854764391,0.9756899517136667,0.4698877305641685,0.9290797477474212,0.8973726126374109
0.6022352656660213,0.880551918265669,0.8864410975682919,0.16153324917109868,0.09123397349311473,0.5311163197337391
0.004522599757805628,0.9617185525206755,0.916948425234659,0.6836345867682212,0.5533464773366842,0.1870189962148715
0.06363433292427664,0.9659740466558997,0.962014351209017,0.3539564955473836,0.8724929349792182,0.4198231510534276
0.1729875046167324,0.9955834938339034,0.954012072760644,0.44278340509043007,0.9112877128481982,0.2751226993447549
0.16966353981773938,0.8943879139371183,0.8559622656494087,0.2451334217340463,0.9196154354795394,0.7462584751442906
0.46515865257503186,0.9474190559280344,0.8485084675972536,0.2678257597154919,0.9752223193793922,0.8974282454649662
0.04673213884023978,0.9220797481424869,0.8758691786209403,0.5960381094417462,0.9408686216912794,0.836950759073597
0.40619735637235177,0.9153958262906612,0.880661903529705,0.7533944781574468,0.0819392933552168,0.8659056053849074
0.19899129512559238,0.896125175346192,0.989930235121356,0.8289255357945133,0.498082224710042,0.7455789813460227
0.5244599298580275,0.9303655332954307,0.8256944251148849,0.21682444113423663,0.9581513382156721,0.7987136658827666
0.6552495669782473,0.9906680921248546,0.9583768532586617,0.5018955992543369,0.8763264268214044,0.35501121143144665
0.31845643782115296,0.9015135313334237,0.8447141957029028,0.3738432970890647,0.8710916386827532,0.228437467813845
