a,b,f,c,d,e
0.09331197755348519,0.907802448776591,0.8518735339485126,0.008782847357077583,0.888732646896045,0.9080074630667407
0.6365965046317673,0.8684450279458837,0.7008818343367255,0.8587414531256214,0.1629509880800389,0.8565358348039809
0.0020296456189359767,0.9808689309924115,0.9678547782739746,0.9563976647225584,0.45787770281950774,0.86570119497457
0.22065663195809088,0.8833018933339434,0.9567285784857582,0.9130785043463837,0.8810029910837779,0.9390388375550409
0.41950235330343866,0.7940470013533899,0.7214397177259193,0.822400420692891,0.8251737075850163,0.8505771710687402
0.2909683036700613,0.8198485712283329,0.901860609503474,0.8695492878258669,0.7967349612475976,0.9454617869009976
0.33132237793168934,0.7706537723639384,0.8873838062857713,0.9636250203559854,0.8045629532564887,0.42922220670338346
0.16176245887251128,0.7565217372291133,0.7969662867677451,0.779889131441048,0.9028368472678723,0.1566187026234519
0.4551290036093993,0.7454511021559548,0.7921380065367805,0.44047420651504193,0.9264452865144077,0.9638931590282692
0.005040562940146461,0.7408484808854332,0.7377561616815865,0.9048668969990947,0.582742456296013,0.8739684646856675
0.5227397945647844,0.7660864153831695,0.7062929746136684,0.9331049036279603,0.6993425908750313,0.8464039874900203
0.2038936155645274,0.9425423233883997,0.880525534541366,0.9988967247854407,0.7909269471597258,0.9364533616946998
0.5279163387073829,0.741236510862522,0.7133348873528305,0.3558005367125233,0.8859418618940933,0.8979744758103178
0.06675106316198043,0.8066400982675882,0.938973168740405,0.9879364079508851,0.8812385802308116,0.975196707574772
0.6445935267635923,0.9775559620138016,0.7722726231764813,0.9756790681359937,0.991207020072064,0.1922549793519205
0.017655252784545584,0.9400247002890139,0.9798705007325581,0.16357541785882762,0.8024573438735602,0.7194492777104647
0.10611848389581731,0.7425469614063773,0.7658279808120241,0.16828819347671228,0.7623603202140072,0.6627845487802716
0.3753733969049332,0.7874543308044146,0.8515815245102747,0.5745795705413341,0.38058356012194317,0.848131817215316
0.23381862721316451,0.9175008435261859,0.7311546973558357,0.95303738735636,0.05948549708477502,0.8666623510384408
0.2650155100071665,0.8907716408136939,0.7778319360664014,0.9077556999901871,0.16912588647743632,0.9674408985574247
0.10778054047679567,0.8527139940418023,0.7418576495419613,0.8736854120816201,0.906454479827966,0.8730275117092989
0.7019128615368324,0.9941951687661432,0.7397706120789049,0.8354858806699897,0.8301423309076935,0.9454493361589247
0.5637404783785782,0.8729168811678976,0.7255130741142606,0.9698372058943525,0.9053078283831411,0.3942450282278085
0.09874497265369908,0.7562067201234909,0.9291876493396585,0.9877942309484714,0.911127196658021,0.08990883096323073
0.5436537105658376,0.7366108871149452,0.7755596486328594,0.07163681931442052,0.8633246994231294,0.40198885994894107
0.5498536146774513,0.8228247192827927,0.7490762930544437,0.5113989257856275,0.7839080994255265,0.9209967475013886
0.31977568449798305,0.8608413935356172,0.7350045546591195,0.9406352782480021,0.268139205036274,0.8986201837871488
0.05181304980864637,0.9176459353227656,0.7494748318974891,0.922111613664766,0.5339965947414506,0.8673066390009296
0.23722742082872986,0.9320885582197893,0.794955670091122,0.8539500573698114,0.45141011576274115,0.8350595499205576
0.4717821011075199,0.9407813113875356,0.8475074780017258,0.901410264818167,0.8366599574586027,0.9358553575964949
0.21548422390476635,0.7700771496643042,0.9784762400768738,0.8070620872497947,0.7655088287892191,0.9480569588000811
0.011152750851770463,0.9761748712298178,0.9536153502304054,0.32695745565264533,0.8636115005931059,0.17650864567392513
0.47304735794495983,0.9623680697937762,0.7165641029025954,0.9311712073340914,0.8106076182109693,0.7604537631155038
0.35781497907237353,0.8669071467784571,0.7348714805196129,0.827240533868052,0.8459880319431075,0.9410852032764736
0.56212391820707,0.8868727492875513,0.7724189558527539,0.3668329127212849,0.8058527775530294,0.8219799870051584
0.3714415152519588,0.8072587545229715,0.7965775216894926,0.880254598363478,0.5338797701370297,0.8861004186277152
0.3185350369635271,0.8583558387754997,0.8340612128739218,0.9333358381483315,0.10688718271971076,0.8344219066717871
0.07137308405876223,0.9525055173268526,0.8515648560571127,0.8708649825574837,0.7778681875609492,0.9774756667673421
0.08137918231731137,0.9209834609246044,0.9642149993818337,0.9475590258817513,0.8443435927389967,0.9900821403379727
0.012164501802003846,0.940127173833423,0.832603225073801,0.8729597323287458,0.8515358754454366,0.25465331413640196
0.46003571895213974,0.8796314950254553,0.8596770567836984,0.8326132830991992,0.8484861598494288,0.3951852368795495
0.6873952457001284,0.7558863976999373,0.9801432123294254,0.17198573030898157,0.8929489297089478,0.3959734280434877
0.6447262400563383,0.9788053276900348,0.8071649667227214,0.5499838576767728,0.8783705543277001,0.8450401788078411
0.45908750060615205,0.8918894015751875,0.8160524965031719,0.9854577504636444,0.4357416008571017,0.9548072158808529
0.2994702143999975,0.869975984858053,0.8982873355884976,0.9329713417648826,0.19499634066511773,0.8618998249372876
0.5479354697317621,0.9375135451020955,0.7844205387460785,0.8780998180893245,0.9453035094447315,0.8266311247157505
0.10148298336656976,0.7359460058664211,0.8081477573552528,0.9564392300712811,0.7982278953937297,0.8810130453161472
0.2277785759642649,0.9151377523437398,0.7464137912862459,0.9905369908542747,0.9669079417308792,0.8193528828288372
0.6923457298775169,0.7754214961546501,0.8730801972829397,0.8829262396702418,0.7742737762147867,0.09449814065908599
0.02195202903027446,0.9496644654110802,0.8140221484994251,0.2359188134041207,0.7512626079254777,0.9539411262423382
0.4388115816370756,0.7671917810306327,0.7732173876916599,0.13296204828288655,0.8655438119318033,0.845481483333535
0.23236935367201902,0.9578600024121531,0.9634142217684002,0.9606599718232528,0.4058066646904273,0.9269060278965592
0.5326195565413421,0.9843527694897276,0.9229337707118066,0.9667218675266404,0.12982576646200322,0.9890375536757268
0.0968547716420214,0.8627505597384346,0.9975626008697496,0.9254799077463529,0.7546447080260211,0.8771724712023296
0.3973603495207838,0.8919900958848462,0.9605912120904156,0.8066191543462018,0.876052962858262,0.876796316376836
0.03302567409634271,0.7579088620103447,0.8141005928457858,0.9923945893868509,0.8702508196758385,0.19736152643967547
0.21821144179975605,0.8904108865143809,0.7593969688925033,0.8275775714172199,0.8162666350594074,0.5640892804131218
0.20892956502075233,0.9782698662383248,0.7604085395940324,0.846963060389977,0.8769300336106263,0.44733967340640163
0.611681293234818,0.9030141782865404,0.7463567296772861,0.9085018055278369,0.7548002616646297,0.9482593916281956
0.35373948530301047,0.9332825084075591,0.9418635752243114,0.927088727708821,0.22084337958442232,0.8341357862856096
0.359098980664474,0.9870349594258192,0.7430317425829693,0.6261037749525672,0.315249475081835,0.879234448424437
0.23103501116433628,0.8795150897605679,0.9444487563419874,0.23997807298312268,0.7646456594250515,0.8317793331753947
0.22675673730673745,0.8635393030546974,0.8884455553074271,0.38261784794382914,0.8034209036602635,0.8959520236017424
0.21990257943889316,0.9196383712743621,0.7026935661625013,0.4696163672700785,0.8911024756703327,0.1718190820583448
0.2899821790170151,0.9578648876833779,0.9088589139253146,0.9456738859265132,0.8238966815868513,0.6163640657450165
0.30466135130346994,0.7793195165783091,0.9360810375373537,0.8366069007937766,0.17091953366404136,0.9789436969990994
0.6442996085550207,0.9471111198695567,0.8629288331625662,0.09558826233266107,0.7287752273023915,0.9237854005992929
0.623559663847192,0.8612798357207045,0.8262098112453081,0.5919291615762605,0.22638039192351755,0.854649739205775
0.2570665406538171,0.958359929465491,0.9710442962184911,0.9180839799406537,0.959831385309923,0.8899706352768166
0.502838634789125,0.9985985958449526,0.9775641728179865,0.9548829696855631,0.7764653987337073,0.9314097379352655
0.6680908836343148,0.8042177120113446,0.9267833274792859,0.9931124776075988,0.9697316105057837,0.8599404109881778
0.31949562727237896,0.857223953435372,0.7830732530378137,0.934875663296358,0.3533052332148747,0.6773754004825562
0.6672890713941451,0.8265476449073844,0.7175051371375776,0.9933806678663889,0.9438686761888577,0.051960255456777876
0.20849010374542779,0.8204083326796163,0.751863785577964,0.9852836137868457,0.8134149998619454,0.9470454126147834
0.5531197956062028,0.7541892670701482,0.9084734428070396,0.21202651642901282,0.7744405399822201,0.8248779647733864
0.3889206576399748,0.755583961444829,0.7528118862201043,0.6638388193180771,0.9662759000125485,0.8692913705792273
0.16207509317273552,0.9054940251667061,0.8267815283111271,0.991354627134444,0.7786675334897666,0.8886832940850972
0.6358884506592491,0.7496593010053004,0.7919437416653031,0.6669509242067627,0.9610242853422482,0.6773430065614793
0.21465258605028162,0.7664385910330439,0.9937378429690633,0.9751760717346759,0.2233924709391137,0.884847557867967
0.2827202011917775,0.8335381511669252,0.7682230658637362,0.7404474020788687,0.5026268606347196,0.9469158671917792
0.5492680688286036,0.9325778539981038,0.7359523730889734,0.5749256539578903,0.22369365512265765,0.9570428205522366
0.04291287082559812,0.9834665582156348,0.7435410758554831,0.7900884845266091,0.9634336866494612,0.6846606662171852
0.178063258156142,0.9988707783842357,0.8156415631141738,0.05631235402559918,0.9535337963599204,0.8422360530961615
0.04859438874818559,0.9079842371999944,0.799419559423556,0.8435724352843397,0.851310881317801,0.9470003578799573
0.6213142714561861,0.9041439124914957,0.9323658473762666,0.8602074531108832,0.7769728225665441,0.9735076957807614
0.5083422208324226,0.7600822699118236,0.7478314153462116,0.9283712382975735,0.7966819791767878,0.8776357322229288
0.2886842317301426,0.9323958696409886,0.8359230397105732,0.8494333330826608,0.9428363440454476,0.9024948020065633
0.6177777206329896,0.8030576867272889,0.7098861761967382,0.17803140903407483,0.41289191148964643,0.9842981761245797
0.08753353783511615,0.7820264876849381,0.8560374697961146,0.9876438354441475,0.07876065442565064,0.20107567772636747
0.40073152551415875,0.9429181401222771,0.7093556411149603,0.988025595259379,0.030173374197424857,0.4332870478052467
0.08917741524485555,0.8900693558700794,0.9677813913519766,0.6223754888118642,0.990794932641458,0.9859614887398039
0.6882815951164165,0.9031259387060244,0.797817667547516,0.8374531579709036,0.8672419632628697,0.9741597668231206
0.029702715196512932,0.8058056517110279,0.8603697592450137,0.871843822941518,0.8630628220836599,0.9093781734692725
0.4114769058950421,0.8493931185733061,0.7695931276723349,0.9341307783225663,0.8446479834400574,0.27559671505958155
0.1887914784902912,0.8194433617449932,0.8073686089040016,0.8821588353129042,0.9103764755457739,0.9952590991940449
0.5060430502495046,0.7987724874617098,0.8300657487290457,0.8963300900080572,0.8591679312279716,0.9774041383334505
0.4764719151412893,0.916978235250507,0.9265224498220326,0.9369709132004684,0.4458152136867576,0.9063949630915167
0.33901011516100865,0.8884439920999352,0.7829640939407224,0.7948031069618318,0.5456928281595969,0.8344673607900122
0.013922710914717229,0.8377703349038259,0.9873008674417251,0.6925830049630382,0.8652490924593155,0.9541474113520545
0.5209744836831022,0.8058589689048749,0.9278458805024536,0.9763379578259858,0.8348323122699519,0.860520222015353
0.2691593739735407,0.9871109670895908,0.7756322958548738,0.8999911205684052,0.026377684340118945,0.6476012141452588
0.02071097183087578,0.8174582472992369,0.974939004783389,0.9157444493819957,0.8187897873517637,0.5382218818923902
0.5914729490747017,0.7415961301625635,0.8401694401129481,0.8698229265992204,0.9000160187685979,0.9260988742976946
0.5806270417392568,0.7599209722368473,0.8660968003432207,0.8226627351363276,0.7800887169414412,0.9164764603034553
0.5677058016525327,0.831436226372745,0.8538549367581638,0.9127468323938168,0.9067441415457987,0.858128923515588
0.5808462596688769,0.7868629314529619,0.7191965215942465,0.21625319205330373,0.24892239534143132,0.8389612385747289
0.4754537479677695,0.9141166008800852,0.9155010226196335,0.38648254721116804,0.9229961412833387,0.9546296619854372
0.6292653045012828,0.8301787018441272,0.7039514091190134,0.8426470855650703,0.8697367158561162,0.9145013948814503
0.1528640226297332,0.7991918627179749,0.8209792392632,0.8266023117063315,0.9142690167020551,0.1975783881038498
0.04330719736640191,0.8639426718006091,0.7634721446931496,0.9305227983292965,0.9585662284190761,0.4920247670842907
0.15844469258831193,0.7949751990592628,0.8839325020732627,0.9176944153215647,0.750532930337082,0.8897215365041955
0.4639101143223272,0.7335543341058716,0.7036505027869918,0.842259007871659,0.9838714899092873,0.7020980036940354
0.3670589502288187,0.7419608429261311,0.870633080978512,0.9859250568282545,0.2257689170603139,0.8272766240338366
0.3797359983420516,0.9537625064461838,0.8542341670054585,0.3803940756319346,0.48530818746150595,0.8934838901351184
0.5397910034803141,0.8781873231937776,0.7281109922193825,0.2507028727093331,0.8846065488679457,0.3488700036918064
0.17567075936269125,0.7928899821262815,0.9195829697292746,0.2249125592873234,0.8107749238974066,0.9509799530567857
0.534889312785827,0.8765727243312151,0.8904195285464556,0.8868588510223491,0.9076200089004918,0.8238272887474275
0.5400176695408001,0.7925238029962222,0.956976704819112,0.9858736633893599,0.5144197221985625,0.9102361041265916
0.6020541101613295,0.9835604878744073,0.8403094422248121,0.8217158439443565,0.9425922636902188,0.8479858965965
0.31105510538158543,0.9796680652673213,0.8882890084226829,0.381565077516907,0.9479780238041939,0.9308430831790498
0.6962381435390367,0.8699294683380526,0.7616950513150275,0.9866437718010115,0.9564205318265697,0.9004102281606274
0.6335467478736605,0.7341956971137452,0.7194730259743034,0.920882202757473,0.7776614234962688,0.6724251382076512
0.38773302683921984,0.7360102819026259,0.7910677346596565,0.8973359873481243,0.8206930182611112,0.3414502703435173
0.20407478576536806,0.8911534404350514,0.823490404877038,0.9532190892338219,0.8717364017503921,0.8423428536914013
0.1535108216562482,0.9958415359790749,0.8182611842690228,0.8577388471108971,0.3210221356230041,0.8331828551457687
0.010362386732195188,0.8286851605266486,0.8632856831281409,0.9083691666903855,0.7328300173508808,0.9387152073814476
0.09963599577468717,0.905322134874025,0.8466224522934261,0.1598891573320203,0.767127531598801,0.9334381643333194
0.4709735185423012,0.7998953588650483,0.8849744213530987,0.16536891452711505,0.7923317616864937,0.15344004934196012
0.6113652137416508,0.7877568994023338,0.7962875017195277,0.9732990418540707,0.9793481252893026,0.864809984977019
0.42766303070617157,0.7483549389708858,0.8158058909907332,0.9807594339628015,0.792345600031656,0.8543661550469289
0.005454692518967912,0.9599188791307395,0.7033362494453034,0.9661721602485339,0.8410478255964008,0.8448479672666639
0.5868155463451954,0.9750091378363258,0.939953008877123,0.8415905737516309,0.8942384159964202,0.921001591005501
0.2139653326475798,0.9056475719933643,0.9630779644427075,0.3941995788455037,0.5596392541454686,0.9685638434730839
