a,b,d,c,e,f
0.358242123470101,0.6243127924090341,0.9097084647221607,0.9335478209123667,0.9267037075415088,0.3691429091954653
0.5019364970296069,0.4390890314525838,0.9582170992085361,0.9576038274424538,0.8661823851720023,0.9990195548241378
0.49645704501752647,0.5628202233509362,0.8636303593446579,0.8336964880481994,0.9892832614296655,0.8789756749419009
0.09048488524787836,0.26690470874128674,0.9777741529913204,0.8105316802708806,0.9136228365567997,0.09478419863845768
0.45229422357171495,0.2763291640144344,0.9050453711350981,0.9635956301219547,0.3460434617232256,0.9216208727393179
0.18048138634194447,0.17748169554813692,0.9606439087782124,0.9544482909137022,0.9381414301502028,0.8903530221765417
0.8425406566582799,0.16349574911634276,0.984297481017633,0.8805892004477999,0.8452993371178155,0.8555985340383555
0.5231146279947325,0.321370082512181,0.8722472173774886,0.9229791175254521,0.9364585675976074,0.8892497486416955
0.6263515465714942,0.5129709006111219,0.9096521781604053,0.9722370598826162,0.9937844556384463,0.9801765279563845
0.267315637405315,0.3883135112724517,0.9896946162209976,0.8876784574333871,0.8939354179274452,0.9033057160969378
0.04722534541466617,0.33226567744975816,0.8944068962869861,0.9951568936010747,0.99980230776885,0.6272286613680236
0.011909805825201207,0.39547269651426775,0.9377897239539869,0.7833274399128758,0.651713245360173,0.8224119736736901
0.550849282374896,0.4947167170938089,0.9718702472769432,0.8027987516528445,0.5231565116118506,0.8922967666686916
0.5860768405275184,0.3255366372855104,0.9223169150314603,0.7908107625065802,0.9112300062416498,0.9221209417246037
0.5718329883480666,0.3223612366381557,0.9472996981445897,0.9049920234575892,0.9899171483118286,0.8703768077516235
0.7357461640120345,0.6209268344648912,0.9589368137804171,0.7918378912602249,0.9149288609546725,0.8862987216189098
0.7488026053834653,0.6503103168099079,0.9183975459436682,0.8967171314765904,0.5771659868255333,0.8799104764123242
0.24087544364358782,0.260134718810435,0.9768230484765016,0.9876546523228223,0.14116352292770318,0.8820280497355953
0.6808303250876929,0.11192822016440535,0.9476077555370306,0.939944169806349,0.7643663683769503,0.08378097554847637
0.14562251766676937,0.44796904005289406,0.9842568661149533,0.9501406167399351,0.5132835250310165,0.42828006206084995
0.5057726988490088,0.7335407980640853,0.9521546379929764,0.9771851503122556,0.8998086646821106,0.999051636592353
0.3612186735673044,0.8118927663670161,0.8963143782827243,0.9421329531836715,0.910670143779156,0.9163890554073093
0.3209820914857245,0.2721800954897293,0.9716296533359309,0.9388216436304844,0.8700294245962668,0.9966912810029973
0.27909755896830696,0.8094327853073259,0.9737548766926981,0.7974084641809468,0.49133156117858595,0.47120414341561445
0.5491317871653804,0.3331715588547843,0.9668829548125617,0.8520372419827839,0.34060476127693884,0.10722576300392227
0.1440223094709758,0.037029454003843186,0.9609849877615207,0.9901964199123084,0.8865582675406268,0.3464033222705086
0.6794575100709856,0.5780385463299739,0.999280228211381,0.9202809560228937,0.8534025836608176,0.4467934300156928
0.09039722226669712,0.606385434788793,0.9594707382064136,0.9652823842218718,0.8751526270265376,0.28563144017358233
0.005940930177808985,0.0294604112124894,0.950921627795666,0.9890072971060825,0.9352319892389498,0.8593043479663877
0.36980988512750107,0.025646017493035505,0.8850936900760247,0.7900366140377797,0.8816381996510452,0.9768756709545916
0.2788859965980895,0.028469992338005227,0.9789053470249384,0.9253712870789191,0.6474072316540047,0.8894079004623896
0.6654050895875908,0.602484711571698,0.97739213303413,0.9520051259337288,0.026747503480425153,0.9556736311605506
0.672204757322258,0.020325664618856976,0.8685883367226565,0.8272346514966571,0.9283730134889346,0.853239474309123
0.3120988629340498,0.8017212819948228,0.959299078029612,0.942090779992163,0.9259272475279636,0.8884411105279096
0.02431265226911904,0.20000740762293318,0.9886575334810062,0.9503414145455784,0.8306982270938443,0.14866937321628781
0.8668128583536298,0.2637069051273318,0.8933284793761961,0.8094616597292115,0.9419119830207687,0.406563567478334
0.036574936897471814,0.24527852987244292,0.9514990109967051,0.8856204995935089,0.8652894093833583,0.04453248587677019
9.426402331328631e-05,0.5380027156187741,0.9966053534386582,0.8641949729319975,0.957513816988235,0.06829890940456208
0.36023699269451326,0.5283269796845185,0.9106775096784744,0.7958683708476831,0.46410198893379784,0.11235170691167744
0.5024552214108713,0.09819502249052019,0.9654530624486455,0.9463232818237908,0.5901038458936437,0.9641195324846143
0.4123194477393241,0.40453074352381124,0.908579506566758,0.9996202558157262,0.899013474338539,0.3094035717452337
0.0850809538907802,0.28433067495230147,0.9582005722411431,0.843401455142468,0.8833215779449735,0.9992993538574555
0.08697277995519341,0.2944642470965102,0.8787261203570222,0.9718626461534465,0.960773644162072,0.8698097233312028
0.48952656519757165,0.3527264582689057,0.8767024176353656,0.977598432772298,0.9886640449516563,0.9741592997867449
0.008400879375142703,0.64659493534465,0.8872045340045767,0.8590475641383916,0.8458217144507655,0.31909991038958185
0.6946386063107891,0.7129169476678171,0.9098860229595123,0.9743914969215824,0.9316983480479226,0.5852218304256924
0.5749709936162236,0.3497106019408517,0.9766371213778068,0.7817491759028743,0.5945739721064361,0.893791185100678
0.14093629915815137,0.6304774688291453,0.9889262526858875,0.8598291168473093,0.06662887353013344,0.967271603729053
0.06959226421778929,0.690389298619505,0.8781111262477981,0.9978195869332055,0.12990328004084614,0.9495589840994589
0.8430735322115422,0.7724004579852238,0.9519682136398786,0.7800648764945185,0.872624493626777,0.8555467104785789
0.1814269034766657,0.4277438854513815,0.9549903518513949,0.8328456883732298,0.25780830681210704,0.9974808362020426
0.4581007636226477,0.24214187359929,0.9861213570452168,0.808567813236956,0.9058715140760514,0.9195595406584092
0.5500820733334096,0.5285058410224032,0.9432781552808485,0.903525097178168,0.8447113605498934,0.32338525437308835
0.6529326280073293,0.16760459521800977,0.983356831355835,0.934579299655093,0.9083223447439215,0.16028260344993703
0.5960529922178494,0.36550833113099146,0.8823106068196896,0.9582261941218453,0.906626671043278,0.469029308669005
0.5966938148890539,0.0006964899649042067,0.8707572327648588,0.9020569511580863,0.4158292186467978,0.922618906296859
0.3394197980924775,0.3819820520209293,0.9482447435439647,0.8618512615152665,0.951393908078555,0.8782904577116155
0.09476345391857023,0.8002547924570752,0.8941500966394148,0.8360174431059049,0.895764193973605,0.9037202012827767
0.030257241203431925,0.8357467228409076,0.8690505943308512,0.8402847137080313,0.9050990635755082,0.8938730331158995
0.2166729061568659,0.45282697321810933,0.8890398205664152,0.8568434156021114,0.9626666770093801,0.9563950966564121
0.5409568154577152,0.255164841058313,0.9980261152715645,0.8449794075064081,0.9355109605108057,0.8790579303209827
0.6745232121786626,0.4161638084503029,0.984184446875447,0.9375644491781164,0.9135127212556027,0.1805163453008866
0.8390399463072102,0.2679801371170376,0.9755409711229122,0.9780027707798751,0.3280677626093947,0.3601905112379421
0.43859359181809593,0.36517644295721224,0.9190476956530002,0.8730629271453044,0.7882109864530376,0.8666274083413164
0.5775070419185477,0.6958489991453943,0.9794504183198789,0.8505314531246355,0.9022727837627447,0.8621685280676479
0.5643086125502587,0.5394255054517879,0.9235995321844359,0.9960298697559327,0.930766127656683,0.9807950242175705
0.37764432624346717,0.2088439695637757,0.9751722288559264,0.7861434937000509,0.9013410398890725,0.8920246920286509
0.1669738308172172,0.3001859638817286,0.9349001791913879,0.9176850735292871,0.8782713158425067,0.9954454492691693
0.27350529589968753,0.20658081887925908,0.9682250684954319,0.8440929080444439,0.9510214208075329,0.9566689639896032
0.07346447109822918,0.7040823537654046,0.9209985448642128,0.9824710728287188,0.9694876872717701,0.5468208259479307
0.28869648035979345,0.5412166293439351,0.9906586722014461,0.989006761142259,0.7274493591374488,0.06422325775290641
0.796842661654252,0.17799859092357428,0.8673477623470779,0.8058869300078295,0.45869606185093564,0.9385756311975569
0.8436495413313279,0.3787810540974174,0.8964600247298959,0.8253969349639004,0.9518475985205719,0.9852835703803595
0.16277850527848822,0.6006621260751343,0.9923953527334213,0.9229790751438471,0.8458721166854192,0.9884288305639146
0.15397766872577034,0.5261274033268653,0.963150194857223,0.8934667491719497,0.9231351085487399,0.8975220259257819
0.5298644632856034,0.7135710762456111,0.8985991402000012,0.8087872253761288,0.11140902582124444,0.9741715150675312
0.10430430313202191,0.25980768667425796,0.9287537082575539,0.8869408738045543,0.7932896964667001,0.9931711066486175
0.05384354046749373,0.449990741485662,0.8655030589709544,0.90030500565257,0.9393267595376406,0.618471439260052
0.844419726545787,0.7184014815080991,0.9299280663482886,0.9030746135326665,0.9660767433065408,0.752093201753038
0.6401174212140914,0.26075590609000965,0.8600770513387858,0.8040367635798291,0.9471361663631452,0.854892732393794
0.714229822095646,0.8204425890387846,0.9632185112604931,0.9462815122516031,0.8608527214671337,0.9703387969348292
0.6172269585571447,0.7991460924210064,0.9820659135553315,0.9285591306723716,0.9596938610941925,0.8016187506331361
0.7900627616196013,0.4525713234855363,0.8819018033654433,0.8371393604854099,0.9611114985078305,0.9741787316084763
0.790605797411652,0.19309057295996235,0.9968693531646715,0.9774495903215636,0.6625219303058587,0.8604603264537481
0.17170496089869633,0.7442548358382418,0.9895219442598512,0.9967132322466941,0.7505631525163788,0.9532247427741875
0.6147004536898965,0.1153250778682036,0.9086549596067335,0.8024799177271349,0.910529400544144,0.8917857270430475
0.05986454888392848,0.26946842203052973,0.9216523639963671,0.8774135567004724,0.9959232037382124,0.9228689311877815
0.5135852039201771,0.13614928899167283,0.9211273664229127,0.9519322676277556,0.8925148986704401,0.40459014890684203
0.764391685425216,0.002734463384797836,0.99871780628897,0.8178960125861747,0.9985828877937486,0.1836848606090682
0.5399464969917135,0.7552376367434878,0.8980813353055105,0.7946230087593946,0.9851658341054117,0.166317910407032
0.44881847538350417,0.7274299380544513,0.9209876977596133,0.9583579791017413,0.9896348998928312,0.9202543313131
0.44042428614441265,0.7532851310564439,0.9677572995272571,0.9727240484306683,0.1889773703576258,0.8770169880502949
0.8029418884355984,0.6379046645825635,0.9821131605846479,0.806877782725999,0.8047334984612469,0.9466877171476678
0.5912039970346463,0.7000560698844341,0.8804123192958373,0.8263810449121167,0.19158191010533504,0.9126604575990105
0.01309745390713461,0.10550117411522154,0.8924313311336639,0.7985137918494268,0.9964350128339392,0.9062816274901879
0.5096400731893497,0.7726911785676986,0.9317327443797123,0.8227253711797363,0.8430148206374096,0.9302848327019588
0.00359263502556022,0.5568931174280515,0.9038659618364698,0.9240219430034573,0.9600375233468728,0.042931938375488296
0.03302816728916688,0.8288132923946474,0.8978069434638187,0.7862996456100722,0.8497976026216046,0.7452181007568276
0.15499573026548819,0.24770423035622388,0.982342474008427,0.9079615034936025,0.9940929290814509,0.05770987908081051
0.3651064006109405,0.7092407411301505,0.8820125092071334,0.7971993515872231,0.9692996869906914,0.6362283783887894
0.23560385591051047,0.24541427386616302,0.9190707113506759,0.945338346314237,0.024684271055372863,0.859915703357759
0.1116438528643201,0.7919804064341789,0.9736025831821796,0.9921080468462393,0.06642105376708214,0.9400566468318649
0.8158878989389434,0.7720060924463186,0.9480985859214643,0.8200680826067377,0.8367064883479509,0.9272026686173402
0.028676504216489613,0.10288142139625381,0.9458379214527108,0.991804884132421,0.9064749926520259,0.9059069556606053
0.015275335553794385,0.3564933338526377,0.9052765986996391,0.81659140636453,0.9442535057540636,0.8767258381551313
0.344899123356683,0.28134822617903577,0.9838905807507135,0.9177094886735822,0.9307404247562884,0.8825538497295375
0.7285968336818206,0.7279836872778008,0.9781844014224598,0.8016896255083353,0.8449695975088131,0.24037032132664948
0.28255638298787505,0.11051622377225567,0.8642475497656605,0.9078344218768271,0.9477468114624275,0.7185409813075857
0.4859639941697519,0.8400948781475929,0.9223798348705143,0.9669074624221394,0.5751857502951381,0.010772402731586665
0.6613350761252142,0.7215075874172515,0.9531246072945562,0.900923790885252,0.29169576705685935,0.32450302615452803
0.7911069959067862,0.1816424380114229,0.946870262669745,0.9048452470801994,0.943700127040056,0.891371542535887
0.02505057108552722,0.09202513015879182,0.9921120488602815,0.7954832592011938,0.9785505980631838,0.8506711269259881
0.5955325603543866,0.7405715785553006,0.8672769074891811,0.9808226069071634,0.970285899598994,0.9543062285903969
0.07172264451507167,0.47671693171373464,0.9092829968514806,0.7814671321433634,0.8967937225046125,0.973299683800515
0.5172432836681794,0.17309606852964152,0.9537480047046256,0.8719636034978905,0.8872440442871526,0.9316904358005942
0.22777274079092794,0.08527047680175631,0.9630247641149472,0.7922001455594656,0.8753392560665277,0.904597108542672
0.43258567390844127,0.09548822734934985,0.8901617766767751,0.8563516771253536,0.04168015536339846,0.3630256998960102
0.5716993268893718,0.2581021058530306,0.9255083122187304,0.8946575261912162,0.2083260977958051,0.3647534394791257
0.2606831055150651,0.6641089130878265,0.9063252487120858,0.8447169813107303,0.32112990720740603,0.9116471905912589
0.6758833819725475,0.4323539682349363,0.9359917133814855,0.9973274737734839,0.18745737487940617,0.8502123315682389
0.500136541017711,0.2265224844204298,0.9237612394147693,0.919269769781879,0.8929516809092812,0.8793456840309817
0.4731129859173091,0.8125553425952187,0.922280919059283,0.8278770521749983,0.9286156121645304,0.9533788009634413
0.5309532557064323,0.47505783384800315,0.9482068636238723,0.999830530314176,0.9476756028420137,0.8617178371790661
0.5199316239281284,0.8051492535412588,0.9724801208240116,0.8137528116842784,0.9838764192693283,0.001973309703400208
0.762912779689101,0.45833675884462555,0.910699010954795,0.9392998488390049,0.04779258676814768,0.6839428993467246
0.40741617002374936,0.7475724766232681,0.9570431186924278,0.8805801722133041,0.4543408753635112,0.9132237671559057
0.3256341060171715,0.5320182693008978,0.8898672796835915,0.9973233215258261,0.9538885366744186,0.9613297962465988
0.5532859134420653,0.4965879872600648,0.8863826020045684,0.9254745819210328,0.9907904102929873,0.5021813423411745
0.06740243758177335,0.3494205047389997,0.8652535045248178,0.8531893097496339,0.9271078340154113,0.9642005528812708
0.698378244981177,0.13650640640769746,0.9219978554132293,0.8102043245109037,0.9987189811570371,0.9506382747175206
0.301742986050548,0.4704075409077654,0.8943553764295347,0.8480514217529718,0.9464400312501362,0.8958848084821105
0.15148005408509513,0.6515419179699278,0.8633802461701129,0.9080873116901729,0.9782719782650097,0.8477747916086292
0.10638078439156508,0.6586424666733566,0.9017417216313023,0.8582416544904578,0.23375095060619736,0.932446294906998
