a,b,e,c,d,f
0.26113948860001124,0.14614158871720595,0.9205230357392765,0.989095317660128,0.9743617849970813,0.9892482456377021
0.3186320135948549,0.043005768881669355,0.8963189715848986,0.9389844935119527,0.8283015711882611,0.9660831886854594
0.44772627452030406,0.06996589980312667,0.8764589187017805,0.9094356541619502,0.9285909514925189,0.43820184478230767
0.28194925319033437,0.19255875744269907,0.8258306556670914,0.7496505761034732,0.9812297682273532,0.7726299523829464
0.06478939351919603,0.5918360709255537,0.2564210663151571,0.7435823428899029,0.8476477209565617,0.8778871612054205
0.19528311706436563,0.08056831748064551,0.7640181443778812,0.9682247364153715,0.8233347082323118,0.8550423973022923
0.283684633400634,0.06649158435078795,0.16737531869354946,0.9130872554038012,0.9163876030621669,0.9208326124786174
0.32834783141255613,0.21650804902664608,0.9413860140617291,0.7799460614400576,0.9036982783826076,0.9286135828327694
0.06683931159054081,0.38973790583467083,0.9426762533269355,0.9832262610792537,0.9870554493426857,0.8945857355332473
0.35504473763412886,0.7086184802755079,0.995003051159354,0.8908027456364971,0.989745534905804,0.9757325745544893
0.6484163461662367,0.1704274401642062,0.8341669123924129,0.9054426466634792,0.8962908393142396,0.7653786718535084
0.12622837355117375,0.2171247090495957,0.8624348919999477,0.8034266666560591,0.8108263441010153,0.46653416687533006
0.47775976502464357,0.009789588391561624,0.835857485040301,0.7336476039804266,0.9412253491952121,0.8870683944217775
0.7417672848005583,0.3056768801062961,0.35095171701372313,0.7395226133192806,0.9565095033507349,0.9392769487441077
0.7564620446577103,0.1370756194382352,0.6307525392516163,0.7949099045474821,0.9923106804955834,0.9216725423440565
0.08031238671568422,0.7916279731502357,0.9021971991233365,0.8200726244246371,0.9962087226179703,0.8557503384329727
0.6475677331069898,0.38985324784265263,0.9705048078560479,0.738860263557408,0.8859213228899601,0.9742045620975129
0.436959380207273,0.04923013561944494,0.8971471174268361,0.9643816495522013,0.812439830365548,0.9885304773712245
0.03248438479079132,0.2604860249238852,0.8926569644562299,0.7515656269247686,0.8216706983565044,0.7613078501073473
0.5448637780075163,0.3076184184662615,0.9133071445970053,0.7877092530831912,0.9563041572325013,0.6954883468092597
0.2334104457594266,0.616978448529697,0.9203396912746915,0.9469436388505624,0.8566978055886943,0.9962670888262593
0.5287634848672534,0.2816633956765034,0.7765258662550207,0.8759378612353335,0.8274912701260331,0.8864311036029261
0.5627707561318309,0.07919764339014626,0.24158791804905072,0.7898501350109037,0.9397511392313107,0.9796098598354259
0.5079637354329487,0.4502107743655278,0.30204048388096905,0.8687963857330443,0.8250593407212232,0.9403646865412179
0.3962721984019629,0.3553717484013936,0.285001082911526,0.9762149481625032,0.8220537244238446,0.9891705885619565
0.17708958439963163,0.20945322836288482,0.865389598872158,0.9600642820161419,0.9854858310726566,0.9697484402846437
0.6125674882397859,0.7005605584541084,0.9476446739481047,0.7748288826249894,0.9956239371467299,0.03487038341091364
0.37060248937869106,0.6238070622526125,0.8878378098055633,0.7432681790488221,0.9443563116707463,0.6345778558852951
0.6063387372993068,0.6401579033194311,0.8496340181922024,0.9861592960436572,0.8118325133331944,0.8792448007077397
0.24124620881345085,0.5987245925956237,0.8290197267416355,0.7713602707650813,0.9822699583645649,0.8557765275594823
0.7437152228277754,0.5363001266817534,0.878585998888872,0.9099760808428028,0.9003986179425023,0.8684730742727738
0.43601050053141294,0.045300784017702676,0.11665431804529544,0.9697949639301662,0.9394869222990078,0.9099197471964743
0.7390074526098831,0.24163447201655988,0.5544682426357742,0.9123620203412732,0.9005818204338967,0.980277926364151
0.5568461119339012,0.035694863088553554,0.9549483395368709,0.8801321528014961,0.9353343749534523,0.9830357372522419
0.5157032237392706,0.6652903814493198,0.9204013532985029,0.8876176542394797,0.8904168233515124,0.7788129562512927
0.3366116199931502,0.5207667190641708,0.9908460292140037,0.7784849297792208,0.810376696808834,0.08929992582568452
0.19867317439967544,0.4000716665668685,0.900155817350705,0.7543646107993807,0.9807937258936243,0.8989652043363118
0.15382583045683723,0.4703068059924569,0.9198834146068856,0.9758756178400324,0.855766456927246,0.8518753633543026
0.5692992092473284,0.05678326832570855,0.9536325187749443,0.8524017518382918,0.9092532439810344,0.9064751999225857
0.09323605727507665,0.7890135660492954,0.09436277557955267,0.9645365361385748,0.847446232359185,0.9824119974167279
0.5772037652518545,0.29751264811724343,0.14736378313643525,0.8986145022783774,0.9977503113814695,0.8732512717639369
0.33766659067979254,0.4310953070940314,0.9101336391631851,0.8929913864325724,0.8485611644991374,0.8692356728521166
0.6438992990202177,0.4890284664787866,0.8898101148058627,0.8821132106814461,0.857534594020734,0.07395415644041166
0.48435553721037133,0.7416918398045101,0.8240547459905639,0.7500388261914996,0.9551696773864705,0.11795439304277454
0.5269656913127158,0.272968456960712,0.8755564591606728,0.9030204117427978,0.8232764895432213,0.9381434903567802
0.6973284955380457,0.2845116456645534,0.8829505917420765,0.9174349937557674,0.8378266646081068,0.8555320620098654
0.11331285882901439,0.6663022577264265,0.9558883909370258,0.8088937183680935,0.8340120554462879,0.9444876207560651
0.7548701941047498,0.6156676792994948,0.711017521846922,0.9972911962576554,0.8917508668125452,0.8725984376459729
0.4169243721268126,0.8206356713810581,0.05745140409305857,0.8150536829293596,0.8781979809165191,0.8663885747417153
0.4050393988136896,0.5474444377605159,0.967631765947717,0.8838447714930386,0.9091021322499814,0.9914512780466993
0.4870772569038498,0.033181334874544686,0.9656028882885133,0.7423608324066717,0.8434468172139672,0.2466197642236352
0.4018545210427883,0.40628110218211083,0.9055644235402086,0.9735183680575141,0.8148128592557314,0.29647710396892035
0.1708340998802573,0.6247345487921316,0.8650503899471175,0.8693840563962503,0.8408517830320483,0.981301011900265
0.4976598675662004,0.3101458693508799,0.8781410299425502,0.7499512239933288,0.9391323138524668,0.8639613248933562
0.5695801428910761,0.3255036862888776,0.896822687579812,0.9446466846609773,0.8567144615478954,0.9263533966402502
0.6340111039548829,0.25019784856128996,0.46146517319578934,0.804360029582506,0.8645907571090403,0.9580440069724202
0.43827765560647697,0.3375880237640224,0.05048683462671547,0.84384540093995,0.9870153986097054,0.907164478125406
0.07524398044601513,0.5298631726171791,0.9625524343008967,0.7788849763016313,0.8824918176745982,0.9726793613471175
0.5669176199159542,0.6226533367919489,0.8539289708100272,0.9884146262117365,0.8377208374842755,0.7274895404409183
0.10877775707865545,0.04406893574173073,0.9572715636415432,0.8213719333487265,0.9822139673872037,0.09784794766079045
0.7525588722979523,0.6257850743921815,0.873191712904756,0.9373223110890637,0.9950622833815976,0.9336177446284393
0.18602790455203705,0.16605294788500022,0.8624529038942311,0.7942084969317512,0.8303331969833656,0.9104687843586907
0.7291726564400627,0.5846456049289388,0.856378044210082,0.7479946090049329,0.8888138852621312,0.9286816542651748
0.7508198875616988,0.5649051349400382,0.564219318672862,0.7934554425781706,0.9512489467195101,0.9627325809494446
0.19484949693222603,0.457499403641857,0.7721037973316484,0.9408447242396861,0.9272385767513054,0.9313676089952053
0.6168860960985078,0.18703976511288545,0.9966389066430412,0.8325509668758739,0.9621628306159952,0.8840822545638478
0.11637009112039041,0.04230817447139743,0.8419371983855791,0.9610978498471946,0.8672295288311054,0.669796307406659
0.49975223124225826,0.27377098295799285,0.8961564579106999,0.7322160345349852,0.8693320146997203,0.6349500265221242
0.744964166324451,0.4024823929752601,0.9016152451696309,0.8221879447055513,0.9355379190528711,0.8678054507269106
0.29674277486126155,0.46271454231208115,0.8971190633154572,0.8513845260397066,0.8941999081134017,0.8747252715892072
0.6841128759631994,0.08804285291880891,0.8506821167376848,0.771907203806063,0.9845809568351362,0.8544442588185561
0.1746564133656729,0.6581736130666631,0.2038731807274572,0.9005679978706429,0.9328072054398493,0.8905651847568785
0.2072296876088569,0.3427348334427713,0.20463212871302275,0.7836878664574622,0.904949663495478,0.8555028858478098
0.39830883467930944,0.6088853329750836,0.8435124357248398,0.7676842381246539,0.9866686276817802,0.9196771068480967
0.5450407042768605,0.35113663248488414,0.9808415522133236,0.9298160664483496,0.9988876328160475,0.3575490288654497
0.25402557769762674,0.6355882042962274,0.8898036120243563,0.9964241934758196,0.8934154374872754,0.3047408800878523
0.6395706211529628,0.479591948616446,0.917142541028027,0.8088972233348611,0.8560814341700398,0.9221901248779153
0.21023285887750626,0.029605803680879485,0.977060595171682,0.8485593625121126,0.913482929466882,0.9114882517544185
0.15939254856361793,0.01468517190827509,0.8625020763201167,0.7625084201708211,0.8625335255463719,0.8931868693562864
0.4214848259728159,0.14038295689270797,0.7289970729196591,0.7904580965235904,0.9775463445611058,0.9955858442695535
0.678704655026164,0.46240720991361683,0.6380454661989886,0.7590061145548841,0.9535306018830139,0.9604839254659011
0.22113506612904887,0.47313778427189884,0.8317863558339726,0.8191611770572108,0.9735833452152662,0.9446597064511251
0.43640534707072454,0.08787211687375894,0.8776501727721939,0.8482342008792338,0.8602698295409458,0.25491193741720747
0.45679993544145775,0.8109288203634775,0.868108705904368,0.9659032901545614,0.9924657554198612,0.26538152887417665
0.43764222726283675,0.19903470250855326,0.9759384516365593,0.7894640350997152,0.8908910655160107,0.9645876138452116
0.3510127306515042,0.0911131022018811,0.8829174889939848,0.9821623956538572,0.9189805539926788,0.9947391402064585
0.5454011117090839,0.421603108815011,0.9108713800942208,0.78767087654741,0.9299114564624102,0.9136255799733803
0.43581892943667816,0.4795044151655222,0.11734722468308309,0.8591863308005037,0.9787435684929868,0.9737536885711358
0.5235882648008946,0.35594442314951547,0.6787147357508198,0.8437838379922799,0.9611150785373985,0.9129877856297195
0.3503523715448041,0.041343171476796794,0.8539817011309413,0.948145325421391,0.8622349830038973,0.8654297951043378
0.5575902255507262,0.542887078426585,0.9505133338346414,0.9123916123242551,0.9365507305551506,0.2520318314623823
0.6029028648462421,0.799701412653515,0.8486356108614251,0.8977626836765342,0.9251109791515181,0.06999575109656181
0.18271203545419637,0.019405317931184576,0.8253118579727803,0.8764352801803755,0.9493090621268824,0.9510115815008529
0.037636645833083925,0.6281870059083065,0.8207058293199366,0.7892601388650927,0.8235005132629012,0.9997332906955716
0.5469485483485189,0.774937928259576,0.9572993538509167,0.777284046169323,0.9620048920451676,0.9750997043007154
0.7456916798227129,0.14028953077162976,0.5452056034370705,0.853400540509048,0.8794196470434892,0.9403668762017349
0.1933783369285219,0.14014003138486186,0.4136811634496431,0.8658500974719445,0.9400925045809032,0.9166747670540714
0.7292264669633365,0.7460320247179117,0.9100595524863233,0.7673711646516064,0.9137188443445661,0.8543349760275963
0.3331004978974458,0.07003798447273413,0.8235338538644712,0.8928972973739754,0.8705983635659693,0.8373852777599421
0.38476302530232076,0.2505688599585415,0.9786784178822714,0.749859496563452,0.9411415626168456,0.2182598330197242
0.09302820776615219,0.4927959653444636,0.9749183711050678,0.760200002379968,0.8603400017484948,0.9740507319102312
0.7243805896696413,0.4287278429736776,0.8753370125615167,0.8443596156347483,0.8470709770388944,0.9795557955149947
0.7505520200740896,0.23271023322612047,0.9241892713347111,0.9535559070269133,0.8776783503946436,0.9688592454936157
0.12600280313394713,0.1768188455142464,0.1932787957548277,0.730910006447203,0.8233087368626606,0.9101038096306304
0.5547146392806637,0.05588616409673856,0.09781671185734897,0.9984867076036196,0.8242617153526408,0.9470785164693665
0.5891671666054519,0.6192140136743215,0.826214143223137,0.8640137948337254,0.8328445547687369,0.8542437124966588
0.4559772558997529,0.27930150785560925,0.8586682466844014,0.8122341285417161,0.8155338204528867,0.6123847569258503
0.19495566685379442,0.7363959444547518,0.8991916707373478,0.8996813124436205,0.8798922892537538,0.5760216453306132
0.2053255856497392,0.8186329298688166,0.9618124112714401,0.8355631757949131,0.8565406522883622,0.9485203221426893
0.36227935922930576,0.40330262611842815,0.8758859457648309,0.7958594455570249,0.9254437672114912,0.850750975407801
0.5935484306324286,0.05773106846746129,0.967772871845044,0.8841140536141447,0.9866506025278348,0.9273236695239357
0.6803176738853415,0.4704801268980618,0.017468937687186024,0.8246821210645706,0.9739250311588579,0.96341956239256
0.6171278306395295,0.31541105455437257,0.11692584397325996,0.8749321268845367,0.8989947563895304,0.9907544105484197
0.6903725452036031,0.7103043736578334,0.941774950582602,0.7932830062732958,0.8544744385496108,0.874123709001188
0.6753944901983164,0.1328218839375508,0.8520195395741148,0.9543163976338624,0.9527196012045301,0.6536245751007796
0.7062282958896725,0.6764839928121045,0.8686579519784924,0.9442066108374657,0.962496890041562,0.4531866434043176
0.0034653986546438276,0.38348546573969855,0.8997828081837049,0.9817591873805677,0.9006373941023479,0.9285117361251466
0.18125227966029644,0.5617286243807216,0.8881304350427197,0.9402268838441117,0.9617323837755938,0.884941566935744
0.5927294192743349,0.030902417967216992,0.9796383202166825,0.9443999802846611,0.945297141955371,0.987510235287394
0.0766631122557163,0.292570652450889,0.22560994140818566,0.8916818355122129,0.9615278132020265,0.8799627036293274
0.7163778463734253,0.0658431746698996,0.4429539071777856,0.8217913888694423,0.8512371662582876,0.921005615929317
0.43890655395541617,0.7681848494622099,0.8433825958331242,0.9438566723828409,0.9444913705262902,0.9598261418152492
0.6825780169534682,0.7003492238025367,0.8319510062576599,0.9513770734225648,0.9598678503827113,0.18532541776256864
0.5131461650430948,0.27790796223510367,0.8965552627557847,0.7349388535940321,0.9757753595841674,0.16707602433397659
0.29677123186390336,0.10190595812438456,0.9261862214903486,0.8767301048723688,0.8478349305155584,0.9737721704467268
0.4746491991882827,0.55983462942707,0.9424716994418614,0.7389361644568243,0.9155032720647432,0.9362442208567294
0.427022886550563,0.5519373871467026,0.8402314431978137,0.7807939768776766,0.9714260593395285,0.9588997716433324
0.7531073558370944,0.1428372247995817,0.15580355252916545,0.8855616237338666,0.8971720629110167,0.9705235685710419
0.6029969257535598,0.2871918621399509,0.37998148008823474,0.9146679050796731,0.9489640402689603,0.9526898313635402
0.3991391026286128,0.25858523064507793,0.9018483384472937,0.7728105093927213,0.880704365546916,0.9866139457952917
0.2072507131560846,0.5363809538774296,0.9528360620467405,0.8524257197135481,0.8889797500954365,0.5708882391824164
0.08204439417255108,0.24322921900487215,0.978267658222042,0.9288971345908325,0.9853869039244123,0.04818708082032206
