a,b,c,d,f,e
0.19462822515502567,0.013002818874158422,0.09135238739236284,0.9341878679240886,0.7890812720543899,0.8200395042410114
0.7751558649290565,0.6008792269771006,0.3754484456326807,0.9397975068811725,0.7715637759982875,0.2413932050968712
0.6302391710466757,0.8639572896529808,0.6059239379570517,0.9226514095229958,0.9161593110057908,0.8875327619110299
0.22075583426545384,0.1314985950737957,0.7167090680914407,0.9628463700614682,0.8970696865676919,0.9359139281956139
0.3072508937462899,0.10875032596644077,0.5468814023492086,0.907782422395295,0.7292546967527678,0.9530545784507727
0.46120162551190774,0.19328397404243716,0.6605673317266126,0.8956021617611074,0.9777202300971228,0.9816839250185234
0.0592664253253725,0.015604594926266905,0.09446649164926305,0.9341324107761322,0.7329179238965825,0.9290222202671774
0.08651670794536312,0.313536950044414,0.15393554773010626,0.9251089374119977,0.8400269676820519,0.9018819429547513
0.5274826767379983,0.23533487984956053,0.6167211717374014,0.9742093665072553,0.7972396819659896,0.6814045269645389
0.5680511369476089,0.8765784219672699,0.02320260263525574,0.9646586021326118,0.8893460002474995,0.7223878835080739
0.2662637943860701,0.7444291559360362,0.3785436541942516,0.9484836662796843,0.9329380020522666,0.8363133629438416
0.2471924338558955,0.6250668924675368,0.17651158862393598,0.9089197099471774,0.9727233384331289,0.5013191594947255
0.5058788682842353,0.08824566613297744,0.1255927958475317,0.9383848386709518,0.7228739876154276,0.9282963058426813
0.5169482157866974,0.7755354936118772,0.36532122015394947,0.9697015882115999,0.8209770697220079,0.9359904848019495
0.006805049555114245,0.8618327258481853,0.7398385319120312,0.9364298772186003,0.8534824877030434,0.9761903114657466
0.7288812043616885,0.24381695763926997,0.5369962069940907,0.993215026613514,0.8849954825282762,0.9861185847678224
0.6505107833312898,0.5872485707298974,0.439206776485039,0.9563541050852218,0.741774256077731,0.8010502103337618
0.6868973436591664,0.015013883294856693,0.07247690069933664,0.9731159825480251,0.7714721506063626,0.8095787450924037
0.24690776881957757,0.4505600218228008,0.20633105467484655,0.9473982215610496,0.9710482629040411,0.5268472327054398
0.38791213700333843,0.01634809627568989,0.3707486719371504,0.9112145014606693,0.7280337591102991,0.2394084570409173
0.5008805433538678,0.8072957332169054,0.491357871492121,0.9904291738917818,0.9473193540509861,0.07158337816162819
0.35915889352235697,0.7525106976064008,0.4148178450913793,0.958038931400651,0.8828841488756556,0.8788360689286925
0.21730773183122898,0.8842738993844874,0.41178658244209576,0.9370400323330178,0.9807066828192668,0.8313920726264403
0.19690349313152225,0.39446239677812855,0.36706714319932826,0.9260898681182268,0.9941227920300654,0.90213325375703
0.16210327718625323,0.19671785577913153,0.6933529186338152,0.9343229606791653,0.7834408696201938,0.826730519048306
0.656958158285218,0.07598477957627402,0.28113428001058965,0.9907034379910094,0.7316872406578362,0.8469576651178359
0.4597605878762537,0.2638130169894193,0.5485070548651755,0.8822684558874989,0.9890711938796855,0.9259587150872509
0.48632932665924306,0.06570993996840017,0.23936850831028386,0.9884213684871024,0.8085621786345323,0.6851484942334026
0.7803419317522329,0.840482911265665,0.5280945860554969,0.966118738731515,0.7631315936347461,0.14945452363740488
0.5844670148438396,0.4470265597909953,0.22269381568729116,0.9251381770646773,0.833184174745097,0.8278307380625304
0.23099711979653126,0.28585570256049564,0.246284081687006,0.9987892387279256,0.7301793993073827,0.8726295351762249
0.310809577851611,0.0027517184063398127,0.7823310201442856,0.9697342196335543,0.8814110765340828,0.8991589797636361
0.4819422685833107,0.10298733860411052,0.14213351668974616,0.8888600221199573,0.9355845124797205,0.8247989681606293
0.703086380901104,0.7960822708750229,0.19219123859641277,0.8829549853534788,0.8143030496880074,0.8186102012005132
0.7018406844091946,0.8670807317968634,0.6758516309545856,0.8926699431178894,0.7828424409395132,0.9513082339579566
0.4697115961310901,0.14198603834258078,0.692341135612439,0.8915823359359606,0.7402174837663202,0.24458568917362566
0.6924369698603179,0.7778835356732721,0.20371312709028333,0.9771610432519193,0.73442776736195,0.7362260561279956
0.3550581202896549,0.3747857563415098,0.07923117905971061,0.9147079503926646,0.9053490391310327,0.9990608763878599
0.04489438588872082,0.2836216542613134,0.7522931653256903,0.8910689700418253,0.7431803198664917,0.9898035596870738
0.8125203347203941,0.271215275486506,0.10053187217376656,0.967740522489166,0.7121679882001195,0.9224090698826596
0.3682172218008929,0.6520170412578546,0.7777780840080988,0.930067363628247,0.9165614582496338,0.9106964933535053
0.6045598981160483,0.29512129324065817,0.6875219006383101,0.9928621842541747,0.855093221596011,0.965432238784007
0.6161932470446831,0.1867488487402634,0.30819015835562347,0.8822577099177049,0.818988587643805,0.9987810272054981
0.2760396600704438,0.5100063104613408,0.251437851448951,0.9611845957841553,0.7463056394513596,0.6906392308582694
0.3919331687592107,0.6808355632765631,0.6533300118100319,0.9284128285923894,0.8936686963878678,0.6621121871662119
0.30306480177066014,0.060493387422873995,0.3899973303504623,0.98589669445932,0.7504156673575116,0.9848882887761645
0.23918303874348826,0.1995350796721838,0.4729262280287769,0.9807952064004573,0.9807276907158724,0.868024405871024
0.8328064068058493,0.8081658149855405,0.5358015242465262,0.9071881694675197,0.9360476018045707,0.9166524064581286
0.12145923162660727,0.8276510776356922,0.17859611697362615,0.8830610612612715,0.8623717610084028,0.8143675562409126
0.4988020535844454,0.6043990231054365,0.4870431138300558,0.9838921933971007,0.7699864791663614,0.8580801858357651
0.47940435566186507,0.6756546960915089,0.4700856454940488,0.9352933822477913,0.9387933514547699,0.9518427537124992
0.7463128347497553,0.16041374958268603,0.6433181137921706,0.8990277556398241,0.8168263171587831,0.647198494230459
0.6821400329160318,0.02248143651946659,0.7335609174484198,0.9686948741437029,0.9200654844865124,0.12776169634857784
0.18025804237541895,0.7184549880028062,0.020965303042369543,0.8964801528511245,0.7669695673098402,0.8202492641441685
0.7003131373013446,0.2934578675300452,0.46668453838136803,0.9623615713956598,0.8956720286106743,0.8727367994666574
0.19637148302264287,0.43501189870727774,0.48134653838803476,0.9740203025032612,0.8807881684297727,0.912420150398137
0.62555652835487,0.7860268066168773,0.3629771274664556,0.9788925927663401,0.9681022164808784,0.8904788508436431
0.7774459289281129,0.32188118172784236,0.6086234415999517,0.968657517745166,0.8432122887938716,0.9907929459253355
0.5820399878018757,0.49129165497851746,0.1600115812226838,0.9308541588324076,0.7197232485850977,0.9361829840239618
0.421220696554779,0.862277728233861,0.0015612902112785154,0.9551168255983042,0.7444188637636192,0.7320399326544029
0.6910377796675409,0.5326272780366625,0.23522141827823123,0.9599848293998869,0.8984240521983662,0.2417447941621693
0.39024861462633154,0.4737335983106573,0.060362778244129264,0.9155407391491031,0.8163295112567865,0.9491118844853639
0.5662457521177623,0.5175663513629197,0.6921106719801579,0.9475974178019949,0.9772258672513827,0.942332467281759
0.2900808900012637,0.4267393368274987,0.09820014868837064,0.9530641799103797,0.9332501869463743,0.9431017472302551
0.18604273926697998,0.24288620439969183,0.698435584158007,0.9579853084824551,0.9827593211521262,0.9738471876281699
0.19987946566296247,0.7772133540904635,0.12373962634015284,0.9548943316024394,0.9860756874259302,0.9814819047700281
0.16708109610721172,0.7411141135894554,0.3993207186428607,0.8800258802172638,0.9716116336408271,0.9100967716528404
0.08145642212639491,0.5647440294630637,0.4001058107845555,0.9056405065136237,0.9457456431241755,0.044392752177524565
0.3099731993993809,0.8026584087443898,0.014160890359495337,0.9521480919838559,0.8161594492653431,0.26627977611601444
0.4904478630380938,0.12013645402762724,0.3695145769146066,0.9700111815590697,0.8938651672902203,0.5552229753632235
0.09985447963503154,0.40612890173650024,0.2800780106887772,0.8993368992028224,0.9436488065043733,0.9188719658765699
0.6734130715409411,0.46772280596408866,0.40083054784047734,0.9482430315202536,0.9649981369397482,0.853714362421466
0.5856000888210575,0.012134108259637368,0.31229156729216245,0.9548221183624821,0.7170823793425148,0.863233235199648
0.529801766815669,0.35353722479674526,0.6969883857225628,0.9661226659235261,0.7022458937487693,0.8077161564131599
0.31518661445041446,0.7760322063326881,0.0049196088436314865,0.9489496819900456,0.9134009487015309,0.8419790235429405
0.689665956024013,0.31426204476932357,0.19323911203648536,0.9006625513958951,0.8076991747882263,0.37272754955959314
0.44074106167547195,0.11391613230549003,0.3840462782416397,0.9385948893189441,0.7631061849153861,0.004624296226574831
0.5051564011965815,0.7125413728749638,0.3268305421381203,0.9100706190681266,0.7162601628385181,0.8368002424476656
0.5262206896619641,0.8868042234782991,0.5091812690790452,0.8876170406750162,0.979549698240677,0.8384374007085875
0.5137171913469251,0.5608619959687746,0.3702243072047028,0.9349733916480157,0.8738808278127168,0.959805974212316
0.8244690604255686,0.4762604570484716,0.3131961669775423,0.9363040297587261,0.7121123994901113,0.9423847434151964
0.7198674953845287,0.27632275779845306,0.4714367586226934,0.9943041537337154,0.7333079909368957,0.8981753189913774
0.024971360653371005,0.3715713770844353,0.11042512435098707,0.9339837515727428,0.9602638803283605,0.9655339164429799
0.36752024839602243,0.20326745434603388,0.398879645135082,0.9120609640381306,0.7266425161028269,0.175434721996323
0.25746460816661976,0.3596118168844492,0.6062489282763394,0.9006280979455237,0.7249639792878909,0.3494965135602861
0.7341841139982622,0.3949524571185977,0.3188157530930237,0.9876998180233428,0.7525795752926788,0.8064302608286383
0.2704743959371596,0.2538224927082899,0.020763846066061586,0.913274775426274,0.9560656204302787,0.8449938825226558
0.6449029620642995,0.8399482158110595,0.4259011424981735,0.9622227885538087,0.907874909915255,0.9633080865179184
0.10311394782047341,0.43734033705449915,0.7580728115251331,0.9991079212114258,0.7086770514724962,0.9280069293539099
0.48486655923075456,0.15705337173173808,0.6219330041615001,0.9629453802677154,0.903879939935707,0.9806329358596012
0.4622808637022949,0.38415270671134777,0.08709412745019778,0.9776206756825891,0.9691261451570953,0.9682010164435997
0.5836414868175767,0.7151159302671075,0.6037300160603557,0.9787486547076976,0.965078512571246,0.4370072107583459
0.8033585891526641,0.5527712287497136,0.20907466902531455,0.9922513743307083,0.7555380153539383,0.11969106191926358
0.693954857145967,0.7896602002349061,0.05859695540388226,0.9417045393728867,0.7504944016794127,0.8727211676163931
0.25620801437163593,0.1937089513147172,0.018063740220080175,0.9886519943477,0.7762232500146244,0.8129904511225851
0.8088305856378246,0.33255678898792457,0.28690519810829546,0.9710806899943625,0.7961837829940744,0.9823972385214461
0.6497528768402325,0.5657311766083686,0.14757754903005238,0.9135552403897793,0.9161766088716923,0.9356805595294141
0.326556375216983,0.1187729709601483,0.09631395065789965,0.8928623012176143,0.8992211172350001,0.8358041309968802
0.16696993261963292,0.4693010478353959,0.7640874180023278,0.9941206085647417,0.8049014311820069,0.8316847713269576
0.5797744935368729,0.0070061990295024875,0.28822678495710524,0.8844559611803404,0.7153957526298934,0.21235206203501678
0.47132853035709826,0.3532406453524975,0.39991537442407465,0.9925946017221999,0.8607695438322229,0.32561498288620516
0.6919565487642915,0.3021514117854838,0.005428506469544874,0.9743534053036821,0.9645868345016206,0.12328808108472736
0.16184012291544603,0.10778211341416816,0.08046210354009348,0.9619120748699843,0.9717680574481137,0.8635788771010706
0.4957279523184125,0.17969162954628418,0.3829542067536031,0.8824706248109365,0.8011866726824166,0.8294055525258948
0.21729026095129378,0.7372768673630207,0.7658601507320149,0.9553074168553088,0.7726727501950844,0.8553295815670459
0.00803126998579431,0.2426976056791614,0.5645218794769395,0.9859921897075068,0.7606680948643478,0.832550648804269
0.22565426850827142,0.22604948377245954,0.29652856279231155,0.913957291200424,0.9860304536918353,0.835781233872064
0.3004572989344876,0.8179451563578053,0.23213188808512378,0.9027320493495522,0.9933216200001214,0.9616537399634097
0.30753883651495845,0.6597841642051927,0.046613904336523765,0.896218168660513,0.9085857116581704,0.33068991942351317
0.20892003338715465,0.6606518073192867,0.25992843321684783,0.9350330467650323,0.7763105080684203,0.7181042194363312
0.09316316027112169,0.14068246520448663,0.03898889401169948,0.911599951863548,0.9495715529802848,0.9838327030505205
0.33204027306322903,0.42381386151335626,0.5048587545365015,0.9483817011204432,0.9760902281978865,0.836413953337999
0.16412781725062983,0.6409548016047271,0.3648195333749091,0.9433952626127,0.7580762739225417,0.8997838667800734
0.7069767513907718,0.8045227627598448,0.21829096219988145,0.8999276422894835,0.848030390938483,0.9291717279655017
0.3764842375326656,0.7423487162353832,0.3370281349319606,0.9811689989896164,0.8142551739156063,0.927565271354325
0.2301888396617559,0.7791385260527294,0.5281164073469389,0.9778416422056797,0.8663090208073103,0.9510080841050763
0.6674521504824901,0.51428076701241,0.4223854947603635,0.9327637821718877,0.9217881265570238,0.10624914526901988
0.20545298037124188,0.8146533094503055,0.08376833457343714,0.9292737915099263,0.9125067127446747,0.08360682194563528
0.34690242921801673,0.7148985499170498,0.1520747690940117,0.8858955109327795,0.7389465649848176,0.8550554028688255
0.18126652465369347,0.5905090549817601,0.007370648993072044,0.8835736222086158,0.7470689186376623,0.8412061184586711
0.19589223527964175,0.2952438959079484,0.11343157388325853,0.9022222300268524,0.7804786813829415,0.8816959743464762
0.3839986918498597,0.20395499523479188,0.18210359924534447,0.9312857471987733,0.8850625701137973,0.8403814312350478
0.40074345159800145,0.7232128079511717,0.6087835121201418,0.9920338040235145,0.8353842280383359,0.924487559744368
0.19747494462826135,0.6991238355298438,0.7256816536013415,0.889171035010606,0.9434301511010086,0.9886334597179322
0.0019409406447904454,0.7057096381175688,0.09098037438033625,0.9991572919580557,0.7429334098141095,0.15400325945287963
0.6680578037341358,0.014198721856562119,0.14426164955463822,0.9885800725007069,0.7777295020284962,0.5771295411172621
0.26592759285302997,0.13204361867563852,0.23046053872529793,0.9760649617240319,0.7854106806555965,0.8594200865767624
0.2543745044207433,0.6320183198709887,0.12153819102471881,0.9014916811507658,0.9678946061182854,0.9398655189575533
0.2011145947889371,0.11081820452416838,0.0890429302676488,0.9226693715569574,0.8793203563513864,0.8238363610915992
0.7550566408359141,0.2794086449467768,0.38549107388812387,0.976170601517992,0.9906677878696175,0.902642247356848
0.4157506287103228,0.12395551024008973,0.6289409288315956,0.9402838345978952,0.9097823810440769,0.9642633066813973
0.7267646292054698,0.4511445844714875,0.26293496993183413,0.9766267236245828,0.8217972725985327,0.20272983441204664
