a,b,e,c,d,f
0.005441973993798626,0.42545968438738346,0.8994442798528393,0.912148376732732,0.9108372817959083,0.8405730720863617
0.2564754788540553,0.388909862821623,0.7128935351329212,0.9472839402167786,0.6192574907448671,0.9831953887272163
0.03585320753616199,0.7289943091573838,0.9742657874044253,0.9880435424441503,0.21030199878325484,0.8405573835248785
0.5634760395401396,0.28995067851149997,0.922715212690399,0.9876943297459334,0.5196941718131407,0.7675792050208375
0.45570129990959063,0.185480090029535,0.7806701656137356,0.9779874144026761,0.46893309064122707,0.9002888728457418
0.09478566284317982,0.5831503074959385,0.7415158499273656,0.9477010272288693,0.85956484008302,0.9725801872825617
0.15680184307321662,0.6392780782413898,0.9025201805086177,0.9230440109803224,0.8562984669708804,0.9858355582929269
0.29138102625057094,0.7248170422802818,0.899902049856269,0.9119870865576792,0.9111015576485282,0.9927171572434047
0.55040347105402,0.3048580979749431,0.8485449858275205,0.983212435097012,0.9061649906831876,0.9140358662336616
0.5305938992796272,0.4660918619221638,0.7343522359583441,0.9149803300476843,0.8059893825128428,0.9055539875407345
0.33456870598954724,0.592511746413236,0.7505590687739152,0.9612843647373,0.873554286308728,0.5881595503792162
0.44460409365089687,0.6526827967542816,0.8984477461766752,0.9625194595662586,0.2947693843866092,0.6075033870519604
0.18160064975136933,0.5980522467397754,0.8481490494704208,0.9246351502399179,0.17606617786502346,0.9992028836068789
0.13043015989386245,0.7577342820047744,0.9288324278832151,0.9463023098658246,0.40797193179626523,0.9574473735332489
0.7239572147496223,0.2897964392204122,0.9743768495590897,0.9372271137362509,0.6030258479284111,0.8906151916762597
0.1653609540924606,0.06969033364018046,0.9952324299154798,0.997451699931776,0.9543909614453243,0.901444949215227
0.6266536805167061,0.10494444471342204,0.78145273511342,0.9533349564775011,0.8805708025252197,0.8459827979307558
0.13855969386295366,0.1866381052767265,0.8840680605844389,0.9667092077014644,0.8106848367002658,0.9658031734830088
0.608345597102422,0.5322265054264562,0.8795863292162783,0.9424384925335286,0.8748897919736243,0.519014328816859
0.46751611404586985,0.01004222401353041,0.8957981995980884,0.9107558341699051,0.8108734615158034,0.10225473052116868
0.45683969614012965,0.47458509111401787,0.8651723075859215,0.960302019884503,0.9171840933128214,0.9270933383724154
0.20139221278769226,0.1487043774371184,0.7919899105921413,0.9334338700890341,0.32605088440052615,0.9801559074443102
0.7066269334219694,0.17631369633231367,0.9557183326632186,0.9376716222447673,0.49758766115128455,0.89040288921264
0.5919783762992251,0.2409890675157149,0.9836976933550627,0.9107868572770732,0.8397290391173202,0.9102764800375818
0.6645151517833321,0.438768599154591,0.9328205733705024,0.9310412791913549,0.9242442558261706,0.9539728500300966
0.2193077974839711,0.40816104686915605,0.9742925056835124,0.9042977005436007,0.8605476596058047,0.8944389957731348
0.308410125547003,0.4112791876016117,0.8038959997988319,0.9722678056486588,0.8840627341788677,0.3253674977489018
0.48586774248345943,0.3489782081148491,0.9399556491895644,0.9868118878681871,0.9521156587563759,0.47376273211605086
0.6797441294973421,0.14667066339843202,0.8326916167624542,0.9995437366484057,0.9667309731833607,0.8918797967215384
0.23457015202868006,0.11955936491223731,0.7384211980507093,0.9862379808208768,0.5237498884759724,0.908431787706738
0.48106746524207095,0.7200943871218041,0.726214869337683,0.9863863542219123,0.6216044750741191,0.8789582246517386
0.7215455973768667,0.6464505515927772,0.9231704441066995,0.977684801278374,0.8336843046696155,0.8642876459039086
0.10426831210195675,0.6972121792098928,0.7212702014899923,0.9436182510577652,0.9801974755539196,0.9422216702588928
0.5292729987095415,0.605311848834304,0.987488479715719,0.9374365288551919,0.9959943102166495,0.9200888345018401
0.48727939999756087,0.23754223953117035,0.8860387855306757,0.9567224660321967,0.9947299766606685,0.2633982769438707
0.4845716414748834,0.025741949613793075,0.7781303791049812,0.9586756876237631,0.9274706216716649,0.015187180855442128
0.34199629761719164,0.13301730296723766,0.8884921135176702,0.9207527761290246,0.8369825540271665,0.9243913711473322
0.44203014727481044,0.27052068124277795,0.8402638965341745,0.999534675484836,0.4454048699120599,0.9438603449109539
0.2111145599777053,0.2357094325698986,0.983365992303233,0.9077264760327263,0.12994732179073887,0.9392968061481782
0.3698168587162684,0.17280123305890252,0.9510618914823361,0.9636606474387232,0.06179211808762479,0.9715336193039044
0.5108535140365603,0.3770442943489983,0.9005542628145381,0.9895781226023903,0.8491363387263463,0.9073513351408079
0.6066187249127161,0.07568428121614039,0.9552242584387576,0.964877471632103,0.8939530825487025,0.9528467753764988
0.0268623422205526,0.20350475844510282,0.9474765938699414,0.911250240827664,0.8328815740663199,0.6901031484955281
0.18709339422775384,0.541727194341133,0.963291483635071,0.9422617828924844,0.9805749351598954,0.31155921054384433
0.6535679777275278,0.483442456856897,0.885648784834411,0.9673132745539101,0.8483858604628306,0.8911038579591344
0.5832499638502283,0.26740511471064576,0.7981897542938597,0.9203224748958774,0.990545419306978,0.9906580559607778
0.42912502457686486,0.3332482938057647,0.949710270935726,0.9837284699772985,0.05625717574694325,0.9229930932248069
0.4147055367183261,0.06604599520553552,0.9123584251774701,0.970455340822866,0.058354442909121805,0.08545601577167874
0.544861808206135,0.5398515583539386,0.9367223087294096,0.9487836295237592,0.8824859008555525,0.9028168868990876
0.4752450365180391,0.4726614393546898,0.912736597725717,0.9178522486394946,0.8190591708339117,0.9577421361287104
0.005316977558455305,0.43638365941884905,0.9081753637083312,0.9860879309492419,0.9824720703232668,0.8498352663558866
0.040178225096241776,0.4101711463405505,0.8200526558220961,0.9836880612339205,0.8172803667782762,0.9661409324508912
0.30744843759557705,0.6237179012166202,0.9713688943377659,0.9291455982090967,0.8024595778415721,0.9333003649009888
0.6427775350271044,0.017001085282659676,0.7976884234873021,0.9859302229360126,0.8699804930148737,0.9728021482976796
0.7525702531312984,0.02212674841176908,0.9125459251563305,0.979517916767896,0.16170724387681404,0.04750239914901271
0.5685821271126702,0.6269414630389161,0.9977981188330676,0.9028857630889581,0.1825421659780158,0.6034114524047586
0.6650121572240504,0.5694110164282097,0.8150602645295892,0.9036921392787014,0.8626216068995151,0.16410683042563448
0.15695565488668997,0.55679735770969,0.799414099672562,0.9339514038515663,0.9374465293006405,0.8819475701894687
0.6707849178609147,0.004362117018212115,0.7957665305093324,0.9991544803079448,0.8004526441848581,0.9913639180917182
0.6939936525157039,0.42386787326346714,0.7244184007808572,0.9437871358675725,0.859694387729133,0.9416626172332325
0.5750454187119437,0.477055668057017,0.9637971350290538,0.9426748841051807,0.9846648491424523,0.8755767666355686
0.7375060695535308,0.20565097903405163,0.8273138768097912,0.9385624737620737,0.920086227059931,0.9632393557377357
0.2386771066794408,0.6981180440778172,0.8175624911737798,0.9660196260293981,0.4019121374394965,0.976773510397686
0.07435493717945865,0.34379755335927065,0.8203450783948616,0.9493240077381415,0.17639534743287472,0.016975731441643015
0.5970607329164258,0.686373545902291,0.8552189088904136,0.9386673315180007,0.8146322646501003,0.22690546662834007
0.49332621729983406,0.41156365082692997,0.835042463920452,0.9507181307019812,0.8557046388288272,0.8750700015658812
0.47850850562898817,0.734696039714224,0.8879478508227081,0.9556604857528919,0.8218305095422637,0.9256536470499642
0.557720157649966,0.10041962774504022,0.9328488830116638,0.9042926859793404,0.9585504174814826,0.9282092018373165
0.20930936452229323,0.5484231908519503,0.9700057578748966,0.9383333122324242,0.851681182775653,0.8697847544540868
0.6672186068484588,0.3284340197776427,0.9519579052941346,0.9151412314583255,0.9868804206795009,0.8574463343575073
0.06762305785706474,0.5564764243315535,0.7952865409359822,0.9466343210222298,0.18444253864520568,0.9032736213719297
0.22212480790128372,0.39975590939624894,0.7479178340286388,0.9427427608486659,0.16826849523134865,0.06423286634368881
0.5953184554921199,0.08000531772082618,0.9736840742258367,0.9522855023978447,0.9488348739289124,0.6084511962893143
0.28864481949577026,0.3461448472621189,0.8468320179286014,0.9817199382826575,0.9169896429681109,0.9631840694534569
0.5051191542095853,0.6130415436198943,0.8008089857250427,0.9963509832158757,0.49939913846968403,0.945833000534532
0.5249136759140304,0.2368267795930175,0.7490098368163881,0.957964856893201,0.8813654062643921,0.9929380566814322
0.6111287745820357,0.3410774128333497,0.9958359544852575,0.9956750637453373,0.8988748174778837,0.9072022217380877
0.6621093764039042,0.37842667916326306,0.9300396730206565,0.9888607843683304,0.8360005628260426,0.9000233247426142
0.21768934950581606,0.2655069236288225,0.9314832326318816,0.9780284543366978,0.9311637657366417,0.8820938033806348
0.5740400282250044,0.20602655406635237,0.8802583413393569,0.9605857321450493,0.7953414173290007,0.22135525938758457
0.30036865032505816,0.1314721323775018,0.977124420155122,0.9080052767651597,0.83141234813137,0.7537313823737878
0.012613802701478698,0.2769321818104738,0.866826336480693,0.9254467988386595,0.3315738306103328,0.9720339889994971
0.2751004489312409,0.062222805141269315,0.9165738376673038,0.994872785015315,0.11783175742724082,0.9386835048565436
0.11836983507258046,0.6908576561132151,0.9298561865915764,0.9149466267050504,0.9538381362264434,0.8778695775011132
0.10801412361735724,0.5928055889218083,0.8010209723598892,0.9959433545422082,0.813709806798554,0.9403609532616652
0.5831899192992102,0.40527780476573444,0.7733169912786331,0.9475571003177834,0.9922402218640367,0.8543715912701767
0.06794331563280769,0.675156222600437,0.874849814144097,0.9900082830650583,0.8633430123428086,0.91686701687265
0.4291794290885376,0.11608476512799017,0.8291310882052936,0.9241232438019876,0.9148322435039694,0.5186969264136234
0.46660791772900756,0.49374931609248496,0.7761976105315974,0.9750030921743112,0.95880877337033,0.7782497612290007
0.06362520523297555,0.22826714642663343,0.7649379990528024,0.9932241228421761,0.5180417208086948,0.9821823949632824
0.32575546071619227,0.38420136763253476,0.8225246892602863,0.9759006223267376,0.5962402889331814,0.8968331243366263
0.23311994305819955,0.6739636770601253,0.7359018028020309,0.9678059414791298,0.941218755636066,0.9352844335440049
0.5018351291713823,0.5022695830395786,0.8717936638084443,0.9501749170435942,0.8412089145446339,0.8864279937890677
0.3018446648744879,0.13786003619752285,0.917183503578197,0.9355353296523223,0.7904424947974379,0.9497383803607334
0.21704357731325802,0.1385442542425838,0.9413770126624244,0.9687006980798585,0.9971499366675172,0.8780881873654678
0.11300899670520109,0.24269390403850427,0.8075262443157192,0.9503236073338598,0.8228967076972364,0.22603784764261972
0.15549479460028098,0.6080000974285896,0.849427610224675,0.9690398935495149,0.8087541478769551,0.03243303108698988
0.46917330143728087,0.013647922884203103,0.8695245060525207,0.9309334326647578,0.1817990570515488,0.8431597133183479
0.16998541053699595,0.4541496759594483,0.708209856654011,0.9332200306642141,0.5957100430261322,0.5379833138869541
0.6553610609279821,0.46357676278946064,0.9217524417926175,0.9507441099192818,0.9583850384691042,0.3728412451503124
0.270484525225273,0.33574572377722234,0.8064789405669086,0.922295979484195,0.8722385962960352,0.9263342093956692
0.07726667041094412,0.3531796859845897,0.8047464267127388,0.9047592031762722,0.8707886925649578,0.9740776114676604
0.047400999848719275,0.4502712719491593,0.8146958675135222,0.9986466692405835,0.9400837648700489,0.9112079071959153
0.3145797456095374,0.3364658141874977,0.8104563938084327,0.9740645229142313,0.9310948557966681,0.8867798306364716
0.5248506304530062,0.4703632784911907,0.8850532322462163,0.9344721092542778,0.8027254096058742,0.8861686575751482
0.4347583636489352,0.2089940132257626,0.8799385090108385,0.9574820366983874,0.11706198925202137,0.9223257706170819
0.22984518092063208,0.7267586114735843,0.7463307144131458,0.9313348338995721,0.034168191013235844,0.15938384281804016
0.4164129826454434,0.24325338151952117,0.735271999864229,0.9021164795232058,0.3609128520820742,0.3356950259044987
0.3786891603517412,0.18240662861011153,0.721833356062844,0.9406630118125731,0.9200117680991161,0.6625313518098966
0.49707521068337757,0.19533503837679875,0.879939483156611,0.9873197584767919,0.8916849259902657,0.8404418400567533
0.2832236079859182,0.4396754098193833,0.7214405885451967,0.9950802278950068,0.8344810260941211,0.8862055961437778
0.3652997961507817,0.4647649063007745,0.7869754134906759,0.9380394251468036,0.9016419527316959,0.9016711618837072
0.6640428266586271,0.6314340291796694,0.9229274561050311,0.9513574401456986,0.7972447069699873,0.8728600367229057
0.3403738445140453,0.6519459909346152,0.8485736517902918,0.9479238865739856,0.325386090636196,0.9309412276261181
0.7047714720934087,0.037723219076928105,0.9117972762627395,0.9622811397189268,0.05814765006285334,0.9163192883698643
0.4686783149991948,0.5740928882103241,0.7944077693886613,0.9768616382527193,0.8854286176762078,0.6828227616129857
0.4523245703583214,0.2684387059300444,0.7100777045279542,0.960399006771342,0.9442277643583239,0.1954491963915457
0.5809058033458496,0.07707573265103831,0.9912404410673255,0.9294777324077259,0.8601415882272019,0.47149802406377816
0.07767339714648387,0.5667805219955512,0.7935423353722479,0.9049468073388355,0.9555868383997451,0.8660615799040061
0.14410364381694793,0.2573923045922524,0.9790393536447528,0.9178819854141661,0.794566232280639,0.8440182732580975
0.024379904923149155,0.27772211479658165,0.9222619425568741,0.904465965036846,0.8156244516859643,0.8614452324688392
0.01851393323469706,0.17059422735930446,0.7736445341358589,0.9959357466245501,0.025724157641893914,0.9107546781606077
0.2849005433399446,0.630333370178296,0.7062071881298798,0.9752446131399567,0.7751430460904504,0.9791002530301106
0.30190327366559977,0.41034357047625014,0.7491814257034609,0.917436636064883,0.8776783943891671,0.949468846311511
0.516404884170918,0.759986650180032,0.7825987854839352,0.9614931011953789,0.8656542514610859,0.8155303321337102
0.11508499075172998,0.7218308303254083,0.9896977853749963,0.9418402490019316,0.9982173000634298,0.5469169268422249
0.4794280595031676,0.6517564801784578,0.926171033284101,0.9847767124267183,0.8241288189486589,0.9064240763214336
0.6797942317463762,0.5222286184403068,0.9293836925777621,0.951980143052061,0.9766273852122589,0.8988230515580122
0.004124323556089924,0.5762765777081225,0.8567926295402081,0.9841168038528252,0.9088461329031892,0.9822652110457092
0.30665925016391987,0.4295227350282609,0.8847143492090481,0.9561513544702711,0.1176097906806556,0.9054674687067221
0.44946771204091435,0.1593536601907704,0.9616205246028171,0.9142321345077825,0.025981901105022902,0.9229113910187422
0.5389170950473116,0.17140590883408838,0.9530000159298159,0.9673296156952946,0.22804091997016174,0.9635900258609649
