a,b,d,c,f,e
0.7019670953542492,0.6184843052055655,0.9160238492617222,0.9404417828029503,0.8267275549430135,0.9435732121612456
0.39172002131691536,0.2645093193602525,0.926956937771207,0.9243073755013997,0.8827963076736537,0.8028951595125807
0.41030257534531267,0.7608494829699007,0.913558958747638,0.927258586545431,0.7400145137285656,0.782984073972622
0.49697962072324925,0.3624971587328325,0.9827521042366498,0.9246029505007429,0.284008829864257,0.7602062088251911
0.7273013222712192,0.5337447470655107,0.957869686671225,0.8974266737813407,0.1644037624724733,0.8369559933122057
0.7438725206505923,0.23785545989841392,0.8917194264456018,0.9434093606460452,0.832692490405127,0.22562057906802058
0.2810565932959784,0.5415147491892643,0.9376519416577442,0.957819588970535,0.35040344107443977,0.2102765893917173
0.11101801074486678,0.30289697293124,0.9203208299848421,0.9169113734321108,0.4947517281396555,0.8569950805159522
0.562622128174239,0.5585077190666872,0.994077637287951,0.9668975950060656,0.7578648021057389,0.8207068326527194
0.7110549002643417,0.016368960919882446,0.9254060307487944,0.9001438519866412,0.8778591743971227,0.8982566262931156
0.2800399328110711,0.5376182289799502,0.9484195675404301,0.9598775854145468,0.8580155841499159,0.7815667319323566
0.5455241238879418,0.0945460974580647,0.9261454991110023,0.9722901012575483,0.9617413039778633,0.9415593155567152
0.6596563164440801,0.3515106853842581,0.8943621481364271,0.9925621440445087,0.8552405040777189,0.9852841270978273
0.6348709234020097,0.20501419051017172,0.9677533506810935,0.9100952914527626,0.7137586664541373,0.12615285552016406
0.3613547782310709,0.020940172058600482,0.8900446621667403,0.9727891295545321,0.02887440020257777,0.15897535552439687
0.21311457049317134,0.6903945702691785,0.9903492795724849,0.8981174840701008,0.4237408603812345,0.11631293915645975
0.5365981818861698,0.19695208234283632,0.8855135614779246,0.9874857354717174,0.09446577282464519,0.8116997736395618
0.5050467727190057,0.5660315474067128,0.9566929334810009,0.9182170825939869,0.9901701067284618,0.8126436638921622
0.10635210603036496,0.7202681264556227,0.8855777707699403,0.9986498469516558,0.9550777469128469,0.8735127464770067
0.09967341574763897,0.4013305617032401,0.9902907776753354,0.9952425775073213,0.7934894344037853,0.955329578786757
0.2752865926403957,0.07939977997128658,0.9243196279078798,0.9020527871405433,0.765523009839843,0.8818593711479156
0.4261022179078616,0.47908657328292775,0.9215098691225779,0.945583061544281,0.7729141134096359,0.9385266828126028
0.055904721505153854,0.2542658347046558,0.9000121458447736,0.9446795038175486,0.9483481964298158,0.4398903879582803
0.16627791367624645,0.007320726879131101,0.9660846577167267,0.9225281025070956,0.4236227716384431,0.25970585520874095
0.7199592777658979,0.36632035107626726,0.9425546856138158,0.9180735806684297,0.3730337744881892,0.044359846585021276
0.48844791293786294,0.41070722635794166,0.9960137897533023,0.8955748832550705,0.08782409639734935,0.869085161598017
0.676075599799371,0.6265896719477162,0.9240433480535051,0.9983923258490974,0.8698189637895549,0.9779146782945527
0.062333298743918936,0.23904129840650185,0.9004064178421954,0.9000083232099075,0.7175766249548112,0.795380233275091
0.5668941637217328,0.35876789410631543,0.9401198703329028,0.917752416030381,0.8884325517611187,0.782160390898108
0.08615276750179415,0.6046707449255287,0.9636417906757982,0.934608531941396,0.8313689567596427,0.729309490518657
0.19617218860240324,0.41184971996586706,0.881694666285735,0.9760056321308636,0.7832306471598242,0.9710980462025134
0.43179302977897954,0.029173142992510837,0.8944553969032627,0.9214220147441781,0.31771012799011306,0.9798493491632287
0.5471765413813137,0.31726847051415225,0.9591457935062715,0.9911359926565569,0.6890060836474132,0.92463321577272
0.42959175453690723,0.2742977617712555,0.9346583026952711,0.9740606823007103,0.7261838311985882,0.8758128943095101
0.3683186447639543,0.7613081420686857,0.9795482198802574,0.9709436077559112,0.3516146725408747,0.8177001504056539
0.5479092739415572,0.3718708954370918,0.9261331766464131,0.996724672075201,0.17340361022033288,0.76349303985639
0.05743291097611694,0.760199176476106,0.931607335751191,0.9088324104955192,0.8944575423902291,0.32662605518755733
0.295261376054784,0.598488478776633,0.9678858214688135,0.9988224008598929,0.7514920228452799,0.6581073490956626
0.7127175374920398,0.10956707421148311,0.9451419197983566,0.9584902949387287,0.9065014276151563,0.8106786509805082
0.4404202171314837,0.30351803564198687,0.9116579614208541,0.9642640566930177,0.18339197797344634,0.821103693408364
0.5431970928754641,0.5261106712664668,0.9071466313804273,0.9715037056407055,0.9322695374827724,0.7605490828562708
0.6496991148798494,0.309745671590733,0.9384086330462388,0.9509224904645864,0.6553543999936774,0.9752937406567832
0.028954130405120987,0.37329958673234426,0.9091219159648563,0.9138137234365022,0.5306303741420517,0.18161403910516627
0.7119380879133164,0.6307135166966028,0.9415375241786903,0.9097020713540063,0.6236179827670484,0.887069477437734
0.32005071562686604,0.4686326740711831,0.8826766502428703,0.9993939253992298,0.422988524467172,0.8166794132733696
0.04213222666579622,0.5751002661638766,0.9622525538024422,0.9369320199603351,0.9146270095879493,0.8361710618307757
0.6106477388908272,0.5103127282323768,0.9520172693194506,0.8924881153133533,0.9750863293406595,0.9325145256443206
0.5484058595923285,0.4633570459472598,0.922243919740822,0.9141724967618146,0.8274344503323261,0.8841584179000705
0.15219230506197787,0.6942612986655377,0.9374568139939814,0.926197406373935,0.259692751454719,0.836970123843127
0.5894325795340318,0.4804703839304463,0.9855114873637281,0.8958524650378359,0.742936150877322,0.345465740286002
0.021164829863745432,0.4374137964834984,0.892836513288214,0.9373836504869274,0.954669656503185,0.2499131296538542
0.3952632783494924,0.34391236095134287,0.9267596184674995,0.9057134295470771,0.4927265028900245,0.8478510775196976
0.47463356234225673,0.15521059877730048,0.9312850935971345,0.9224735200076021,0.13872082055453144,0.7657862815969305
0.7203737264843438,0.05861742725378338,0.8810520341037807,0.9827530142864864,0.9669171810994093,0.9535868472582989
0.20838983073709635,0.6381498599759333,0.9945959387065175,0.955476880051369,0.7107634276450293,0.9554057478848864
0.01469491352906685,0.13513339802276844,0.8947970002499865,0.9696853840937607,0.8839248889743079,0.8937366815137835
0.5558810753602975,0.20661730849188054,0.998449324786909,0.9965343472145032,0.7683110156059363,0.8277004263911325
0.2128382421604617,0.026325920659831772,0.9506946588933031,0.8941563940031712,0.8275177700905588,0.08530147357069737
0.2603049433997131,0.04594013725369557,0.9948384926219175,0.9723890025921675,0.9764442175778473,0.6535180541112784
0.6384175075635288,0.284141261029486,0.9429906579389838,0.9534487103488927,0.34729860374626614,0.781319654987369
0.4281276203727957,0.352351217576607,0.9972881819893407,0.9588121093123757,0.12089035257296592,0.9533775955431832
0.19609438599130405,0.5312054419618295,0.9682037786539421,0.9358066144926893,0.13911456950867593,0.9173078215151069
0.26592954587889706,0.6487686188239742,0.941226033084652,0.9439825274400159,0.9603534468202364,0.9736326242550002
0.35635650755025955,0.7399335105221604,0.9938711468472379,0.9967420599281169,0.9023078041526453,0.9745599363803461
0.33248292352770814,0.782328410633069,0.9202524072608251,0.9083084908712982,0.9193346892136824,0.9552328743372018
0.04578051885770262,0.43465808456800714,0.9480668390280087,0.9614254153800272,0.9066095038008701,0.08324770060504474
0.4863846219310557,0.4767393407700407,0.9229228936150002,0.9163548023630232,0.828636858448438,0.715115973454852
0.37239603136339877,0.21441256531813702,0.8961486990730902,0.8965620611557823,0.9336320661604401,0.8100012603882984
0.062314450074125644,0.5215008608440322,0.9185710800118898,0.9671882763068089,0.28209277003801225,0.888938645891255
0.02764003999543893,0.6233257032249844,0.8986856141250226,0.9493761657221865,0.5262780346833288,0.8322944228066825
0.6412286370341572,0.45153671216326674,0.9372716847585021,0.969986280507118,0.9692595615763709,0.7806828496099409
0.7134122427425583,0.4443702648215002,0.8903639183189067,0.931818308505779,0.9975016708430211,0.997814619539434
0.36890935561928306,0.1703692644608107,0.9591126486161552,0.9375021825828717,0.8584553181116514,0.9723349708198566
0.3059530887325591,0.3793662581785772,0.9253794223033738,0.961835640451823,0.714226884605665,0.5078621386543963
0.24585884807091035,0.04885364459681503,0.9828573441105276,0.9665315125911398,0.8076491341290342,0.3624321510738208
0.48536315879782965,0.6620132246282231,0.9856492342243555,0.9583163624155517,0.8665377899733079,0.7861435230130382
0.2542777302168322,0.717591055226859,0.9026281899260825,0.9491983868227458,0.5189260944744055,0.8091833607717688
0.5908337445834082,0.6474109698855922,0.8865521423360039,0.9962979499778755,0.23540451714481425,0.8496884310260192
0.6689827916682085,0.056971461519599045,0.9612215227095684,0.9904095783254302,0.9930964667582876,0.7937695419769204
0.3351311073597991,0.012141888028722648,0.9708189380266948,0.9509706384450514,0.8758533218962106,0.798541343155847
0.057734232258514984,0.5097181300509618,0.9831906233241917,0.8967552925328786,0.8650510531386317,0.9562917448904347
0.5873089028507119,0.15570679175960925,0.9225659045902799,0.9481816248385809,0.8660286602672845,0.528758755403536
0.0330374284676932,0.11535903031446369,0.9457020779814377,0.9152203432569148,0.7595261374325718,0.10245858571450453
0.4719052948190564,0.25011751809545446,0.9484333783742548,0.9105615296160289,0.9161045671075593,0.37747745595533827
0.026013126192505648,0.2921971297346568,0.9162201236073029,0.9159019808282134,0.33443532401476694,0.4553063432608032
0.18617111984461207,0.2689355126853018,0.9582204294760797,0.9326527661134131,0.33797084820202755,0.6263619805639232
0.30408912997306947,0.7558902496222308,0.9323985895702811,0.9022837670954337,0.09241464158858671,0.3965307465720824
0.010787931064850542,0.4736386569663279,0.9057657896201452,0.9590840170060145,0.17736681889636194,0.27295250021701145
0.10346661260625256,0.6045337352249291,0.9258452023848479,0.9398816044748245,0.2358686871100538,0.8844969868280053
0.1327785522039605,0.16233977331768373,0.9790742761601685,0.9383729308994657,0.7939409914136082,0.8110972018690271
0.658133215350501,0.40548323242157586,0.8892448437287367,0.8947867292544087,0.8321932251148987,0.8924769125099061
0.4330077426825399,0.46798579945803526,0.9197862982479016,0.9643262019371543,0.8363641035776701,0.8175634182498899
0.3700586397302431,0.4687203382219929,0.9539891126484331,0.9566052582075053,0.8812312701986942,0.7775094140532196
0.4087760816110417,0.2976408838173719,0.8963648487940092,0.8913545329353808,0.8572086833953918,0.29155016393996847
0.5867777341642264,0.16271921672891515,0.901645233380385,0.9563113561180049,0.9970987267373334,0.03100870180291602
0.4145953638070186,0.7634707197658923,0.92584029332936,0.9731921201333052,0.058426551447009555,0.765484717616593
0.2860171707806553,0.6825568177331309,0.9722124106268714,0.9972504923415987,0.22319678658925254,0.9862984651682309
0.3772577392040638,0.5239383709734281,0.9239005938730435,0.9212745962322925,0.9831205864411305,0.9223673044727447
0.5750336554934996,0.4295245144655726,0.9271244028143191,0.9037496447164853,0.854737175018776,0.8825466645040954
0.3315033565997584,0.5329490792467337,0.9377624268453153,0.9808789962747823,0.9961215763852612,0.8599660621286123
0.06044699189417191,0.6684604872054639,0.8820097273804027,0.8923101321398719,0.9955818725837713,0.7684633027954343
0.3133965794689634,0.4999244959567614,0.9661079191265536,0.984757382743565,0.921170104729193,0.5686537619574368
0.2045037657174559,0.34193833157267184,0.918636310248428,0.9587266795450822,0.8770912675959326,0.09812619405344122
0.22431503093125701,0.5842828093605225,0.8959945096733212,0.9675570689211859,0.5955959400474922,0.572052564678561
0.7146657250237711,0.35074217731341534,0.9092475439264313,0.9561209191971135,0.19389143150199484,0.9019590354599814
0.09754726656272564,0.015575455869782928,0.9552538813301472,0.9966843834367831,0.7511221568015007,0.958173476216196
0.1385533539586274,0.08117517848365852,0.921504139407458,0.9199774715150781,0.7899041941786624,0.8914427144568172
0.4147667687888317,0.5865658838557194,0.980967790363788,0.9570726951374655,0.720455474299281,0.5463594025668869
0.5680963973124175,0.10260842574948664,0.9347164764578398,0.9400845405760937,0.7202508294982101,0.8614637836436511
0.41169093193937145,0.5714779510623255,0.9214096786398556,0.9311121352926637,0.892657114164159,0.893741977174942
0.46833226226654245,0.35265938067679425,0.9087415916313932,0.904510104473355,0.8742590549230764,0.941743930216739
0.04257969210436918,0.17598391623463572,0.9478962193654566,0.9495583573016588,0.19222705221603806,0.9288090908992127
0.2352679426924184,0.1707767996258995,0.9500240898245431,0.9538041047682371,0.5877944329866623,0.07895212515880504
0.7109688597442527,0.4809748657003365,0.9873133378797843,0.9901783805594362,0.12140771384267698,0.4017288443146567
0.2079748345901167,0.010357408550700331,0.9064618052649853,0.9534011265301978,0.4343450766711901,0.7299493351551013
0.6763217385847697,0.5156536219375599,0.9001633924883302,0.9122175095714852,0.5133248631055055,0.9166347483959261
0.09279191306766615,0.40637932563531093,0.9154154608478791,0.9130922527039487,0.19022303091549017,0.9516518177513544
0.03876183769524669,0.4603257741714288,0.9537975714345763,0.9518992321902657,0.7596866596897076,0.7969058510955077
0.6515560115499839,0.4301213575419694,0.9445543386441531,0.9679868691839123,0.8548157287770868,0.8970471274264524
0.5786486176838745,0.39050548404071395,0.9287252924102609,0.8916171314901481,0.8607888392161648,0.7656385998936489
0.17716145242076003,0.010178017002530827,0.9385179112731642,0.9641768701933994,0.7876652809532307,0.8153355742342175
0.5160016113631418,0.13009687109307722,0.9365452446452883,0.9178875270995923,0.834603737015965,0.3418838679306254
0.6318124741631743,0.2744871150366165,0.8964885766490384,0.9986205721208427,0.49195503053922374,0.5546876782384507
0.4174234842989407,0.6433600482082925,0.8891738465847824,0.8997423624454348,0.6527189745343186,0.5017820957141944
0.6688610520138807,0.4138784111895018,0.9179419495048028,0.8924982373218984,0.3191141427437099,0.7932842992648931
0.6769158421151437,0.1074781697795153,0.9822505518140432,0.8949021727356888,0.734469437682329,0.8263600686624892
0.6858977025617523,0.5280639797103776,0.9164287244591478,0.9327837148840552,0.8865886288699365,0.4409640102648535
0.17771648455703848,0.22017009964646334,0.9273963409818649,0.9018424640579826,0.8722521290317239,0.5652475518507291
0.21766476229911247,0.5897086397258322,0.8970938376571785,0.9821041023782086,0.9706525326753797,0.9970482464136845
0.6515070525753516,0.2999102261831226,0.9108611968500575,0.9904130407847156,0.7779067184701004,0.8395141870789209
0.5949576061983989,0.361917891952654,0.9955180489465123,0.9102413618847024,0.8742277108792385,0.7802691784775968
0.6846050764067586,0.053350914072529766,0.9786802630441079,0.9719957165088655,0.4169443374591351,0.9897732068269629
