a,b,c,e,d,f
0.6144973423377195,0.9146264879004175,0.163396307952539,0.9355854697281176,0.8248097015220259,0.5198623672097177
0.3740400922034592,0.9894182093520099,0.03263395212034901,0.9959736421708958,0.8856614678157341,0.5163957460784115
0.7087144927709972,0.9630010259774954,0.03374535323395429,0.8689343690318079,0.9047620166736481,0.47326578986958584
0.5620779500894723,0.8716704525661501,0.5107649357064241,0.9346940530007731,0.9406402249296574,0.8503453890005878
0.46793263362320886,0.9980206461578589,0.6094094106979496,0.9313181947267188,0.9444021472395825,0.9904773245399712
0.026843934793182343,0.9532449448156219,0.3695680611883345,0.8822361672344821,0.9450658949359126,0.9541368619109054
0.5263945033639486,0.8997648052852358,0.4329522205762759,0.8998801164860022,0.9564907939140258,0.8519414704078894
0.3745577035069984,0.9446383617322561,0.2517749095669928,0.9254406376257733,0.2924976629639658,0.9096091123161626
0.12241961357350237,0.886428893505797,0.14495183929645938,0.9328038123037171,0.10489641810392399,0.7849348999751372
0.4581062601553174,0.944311232935868,0.17314766246194968,0.9449529209768476,0.915476259433423,0.20385570211334644
0.05702631538023623,0.8787452000707189,0.10744763913288617,0.9073933994726764,0.8632618793772043,0.8731436139762238
0.5859977941814193,0.9359727397245801,0.5875967186482259,0.9918544013844798,0.449937708615534,0.1803124246287436
0.4055748013943563,0.9592671684310464,0.20239393530492936,0.8621658694461732,0.9115020332844964,0.5151940783872717
0.45846079036465515,0.9095816875791757,0.08701945614938295,0.9388468697831138,0.8714263407323902,0.9211171374763588
0.005112602178141062,0.8922885959252371,0.45319800929079646,0.9215427393512281,0.988456758235389,0.8896094202592069
0.7484383560364137,0.9271956572949568,0.4230061758462398,0.9077364454235516,0.837415303678997,0.9548761885545477
0.1105806626355535,0.9048142465440043,0.49833097633712636,0.8882397027127142,0.9948608255357054,0.8987723195256302
0.31696281382846037,0.9871345325703632,0.36588549576425944,0.9313402033282342,0.865633507132513,0.8915752432069098
0.2720854352769043,0.9226231415736241,0.3464703716483651,0.8754762423491387,0.9792830391019804,0.7835213193133108
0.45110580965311614,0.9630624180875945,0.20606331994535668,0.8636037621981184,0.9377694906710132,0.1374909715070046
0.4043649784490827,0.9301166564681974,0.4312652297372755,0.9475295159062651,0.9777092118483516,0.09796908972412358
0.7404803485686741,0.9812783639167789,0.652525186052663,0.9364698669414153,0.9755631971610977,0.87468752581925
0.5710193456195484,0.9052073465296019,0.5055808409294409,0.9047132117065338,0.6213595832491884,0.7281415417042989
0.3625350440760811,0.9519205432482848,0.2353419009640449,0.933075948452729,0.7110596641759718,0.8343620632111622
0.5494656046729306,0.9854240823100963,0.4956379841296996,0.8592432973259415,0.9118133943577359,0.8254155144189445
0.3707379107613863,0.9081812050064872,0.6206209868840563,0.85297115245225,0.9435274962007519,0.19369459619871693
0.15976205506532382,0.9812389324686196,0.7029262832692533,0.9246617619026476,0.973240024683422,0.8814150510741215
0.7428329675408266,0.9126044599818445,0.3421605993940644,0.9555668426550653,0.9729306150278251,0.9496146818152603
0.5626159328137796,0.8747747497601636,0.08627313800098292,0.8805682932117701,0.9652946049519268,0.9105192500582902
0.06769466310354022,0.961619565557671,0.573883553413492,0.9815511228713452,0.8613250930829777,0.94369141285313
0.22351276766674036,0.9974692693319358,0.07685534980802232,0.9968970167727966,0.32151973919151644,0.9009531504565397
0.10624686359062,0.8788750375196129,0.0027130615522202592,0.9934581586891802,0.13792189948982478,0.8645501550668291
0.08056761014862589,0.9297944681531887,0.3798908872940851,0.9579791744095467,0.9333496038368455,0.17680032725895897
0.38623412424984804,0.9353963992943521,0.5114013904093938,0.8795500901233003,0.866878861413326,0.12979614990898086
0.34985708770767077,0.8713216880298108,0.6964056735771723,0.9677680284464488,0.5334397671098128,0.4820815857409045
0.2945196490862816,0.9614064195069094,0.5162142679852533,0.965002325501516,0.24824092686073462,0.14816650963930939
0.0191688590094579,0.9182185888949679,0.06611844736842332,0.8929404372625546,0.9508757590633067,0.5843189125738347
0.6042558897245147,0.9000598929760919,0.29203375057796604,0.9584010848339853,0.9204572723627374,0.48756560923839426
0.16261922365179418,0.962379073162548,0.6708405917961141,0.8841861473379328,0.869960275923826,0.9710238284372237
0.3054650597212266,0.9455656343854766,0.037437187630923005,0.9319263921468921,0.9374172629347057,0.9538548059251306
0.6797494046855064,0.9536295730425299,0.39151345945611404,0.9501111741859225,0.918001471035992,0.961565889713683
0.2614711141063436,0.992422567480693,0.48231092963839306,0.9042358370400368,0.5450413135222054,0.9076727487407489
0.7335218453076725,0.9133898642925968,0.6313224443203321,0.9650197112645444,0.4522779828832422,0.4879299078758142
0.5839019323992636,0.8969617415977588,0.6015922171348299,0.8934581104175674,0.5821328033797106,0.20307693755873985
0.5056608830492078,0.9097549127886779,0.05535081592184299,0.9903346671102692,0.8647814680203227,0.18874723614203606
0.14504581741377956,0.983089433501981,0.44753609475762274,0.9750560982506715,0.8652033049270893,0.8788587217547598
0.2720529683615002,0.9360426377070017,0.2141547393016772,0.9030723802268039,0.918472581155609,0.9554304465904757
0.10638068988737547,0.8735482159108887,0.5673489783294803,0.8806817125656289,0.9423002278468394,0.8799423139695983
0.47919038710319556,0.9987945746697999,0.0028569591174183373,0.9763279737047118,0.9547645548498367,0.9983701813447895
0.419440855786025,0.9619356339300652,0.007000813086273961,0.8685260529713331,0.8625556144022936,0.9863010001001479
0.7527686793491215,0.9747870616024689,0.6484769617693762,0.9941766843075891,0.6998782967950996,0.9843851317270549
0.5494341562779891,0.986512530913298,0.1933204368857631,0.9923196737696979,0.7016675133823519,0.12075434922419355
0.34441621205490336,0.9294381424216291,0.70047293248304,0.9904268843968835,0.0425371473984954,0.09308684878429194
0.4370872239806942,0.9724812619066415,0.6363323690578857,0.8815945049522328,0.632352544224853,0.34373321732703604
0.6537120861452161,0.9301585794170976,0.07541266666030055,0.9951137529877733,0.891816935762167,0.2499842704581732
0.39929675916476265,0.8930060431932808,0.6186220608051788,0.9379733663305441,0.978568992249814,0.17594880140111
0.7489619375948167,0.980983035219947,0.3827404112631071,0.9646353551878476,0.8743221410320879,0.9666164482709475
0.19955044964341428,0.9008585932608264,0.5823682240061839,0.8659899804363174,0.19420146740686822,0.22609800272291747
0.2959313877682017,0.9579608224239197,0.6829886435409074,0.9191870835435917,0.5911214376125555,0.5830108693965891
0.455126127368732,0.9171793988058523,0.43853582100998806,0.9025248334131335,0.7306931710100417,0.5608052815020942
0.755749018413971,0.9893112303288303,0.5137275997757966,0.8554752291883819,0.937196378956731,0.46957715735992966
0.28394844631320826,0.9316665003649844,0.701304485712735,0.8898591347587066,0.9857151840046431,0.909602512537973
0.6559044288452421,0.8953947997619972,0.20194080527338143,0.8965884870344627,0.9037656131495049,0.9556391592757524
0.6121344822599122,0.9737877364439061,0.22271191712209826,0.9040031501011143,0.8894636917769956,0.8914173180706471
0.2999074529710375,0.8762103631943445,0.1818796468020552,0.8946386705698753,0.9355755839326516,0.9850920847292335
0.3559294367725275,0.9876802408398804,0.242333544689178,0.8522067581285819,0.8727470088513097,0.9419614505234376
0.7138372493468386,0.9031896266668876,0.4958736712666888,0.950183198925594,0.3974946117420642,0.8804930821959936
0.019015117208269844,0.9506717313652221,0.6283939555011067,0.987857750197041,0.4738919060571297,0.5717228952026076
0.5855222234010812,0.88666622909854,0.4366607267742038,0.8705285076835816,0.9562574220446476,0.00703861243174847
0.053285713846787396,0.9341496242493372,0.2741001414423141,0.9325764477637812,0.9528138550902647,0.9987809418436775
0.413866460312108,0.8984787986353255,0.6077776315509952,0.8585679920175564,0.9378939589290283,0.9364946110102598
0.43752969310912987,0.9156974164880475,0.6147888713987405,0.8912549991120754,0.8887526431833499,0.529783182051828
0.2046424941587179,0.9246557423234915,0.04140565944897413,0.9465783759419747,0.9495166156635634,0.37804498539923553
0.28268250064359435,0.9281782712272183,0.5875195751088583,0.8750521121875283,0.8869847652224556,0.8673010485457336
0.4806280025993503,0.8736482659319361,0.3865233438275814,0.8886623258700678,0.41657510365897465,0.9363859725682402
0.5518600302692528,0.9810631785286386,0.1824686619291901,0.9086549328298793,0.31096661365750616,0.9149292961791369
0.21265387378689637,0.8828553040943345,0.11288040896549588,0.8777990965495976,0.4908210580571056,0.9848489141850161
0.15238159800007378,0.9053423430544101,0.13323578201258993,0.9205964804323941,0.9469204405807438,0.014585930675376635
0.5805883570962235,0.8950783735230947,0.6726165823596737,0.9440156276137419,0.9985760037491991,0.8501914812804392
0.6776861010889488,0.9443568068258311,0.5682438583706964,0.8571834331332657,0.9300881442658204,0.9667427282879391
0.13525397829457028,0.9376414728355638,0.43333325467238615,0.8584830460890754,0.8961693920806584,0.9841151256433358
0.5119868806584067,0.9854104238728559,0.16264102644069253,0.871127015197687,0.9719081089121702,0.9960546869358731
0.11129059016671937,0.978454469246379,0.6246047977116213,0.9534965259826851,0.8953919142824577,0.8828810793438725
0.31085607497862305,0.9621908063741371,0.20776956595439036,0.927988743712624,0.7502000059778621,0.9687513464820646
0.285253332376143,0.9926808289196982,0.6405295006923095,0.9013977524833701,0.8109286493501974,0.7455594549749907
0.6887959376087326,0.9177614556279788,0.041727901024382376,0.9958031447407044,0.8962127116537745,0.8226476771041689
0.4647509812491867,0.9904693403159424,0.2584100931106203,0.8597850786697321,0.9710485610582684,0.9594344348638486
0.5839448099554374,0.9353409322866189,0.6226274268439442,0.9387036756878713,0.9738552661839248,0.9152818402358172
0.7572877689383931,0.9162529338634329,0.42191293888936854,0.9144169773744433,0.9426285697014192,0.9458384941362692
0.29802287189847293,0.9411322199426141,0.011532543220543912,0.9815900299451922,0.9668512443877889,0.9726024007734413
0.21593916111159317,0.8859950879662462,0.4514742592897867,0.9460135939366708,0.21857531534685018,0.8600705729200665
0.17387156133694154,0.9772795934767977,0.24448054755836174,0.9666592520410615,0.6369551918595294,0.12245193045762834
0.17214949556964426,0.9231027503427793,0.049288088721035773,0.9899572411330696,0.9746063721409817,0.6476300691954934
0.5033172487021141,0.9587464207385955,0.04913660982052667,0.979964832702163,0.9546500653287708,0.860220664553529
0.05642365717599005,0.9425139077397202,0.15029969367606144,0.9881141847459931,0.9624358329479653,0.8906973892582455
0.4564655932713136,0.9976281586582691,0.6118342459752251,0.8937261184035368,0.8943051570379743,0.8956825435569703
0.46293476618192264,0.908582610110577,0.7083193462497874,0.9190957144173592,0.926221733454896,0.9865644512596472
0.5229004002674736,0.969929338790771,0.6156683841682806,0.9351456230101624,0.9785400307207461,0.9062515187259578
0.5233496939460026,0.9459508189923781,0.4925501644971296,0.8648646377674392,0.77029745144507,0.8807264264460095
0.4269348667770922,0.9099128894389521,0.5293395200531338,0.9143054156761623,0.8083238981134245,0.2861458924366725
0.27520234167172813,0.8973022949377059,0.4048118405805643,0.9413236673153779,0.973197816489024,0.04401491390521985
0.5152457428317588,0.9838044078302711,0.0010216389383441282,0.8886078999657455,0.9289416187908072,0.8789595384674487
0.06340968390071898,0.8884762283845177,0.6674012944047489,0.9105339709302671,0.07696618549639991,0.8733572254822426
0.5818984346725867,0.9600736543785167,0.20124609982941746,0.9047551558223077,0.9873990183380442,0.8856604586731648
0.2891916734540324,0.9689915869554967,0.17843109044245337,0.9722082125469154,0.49383986513260425,0.9258601934048669
0.15220428552636628,0.9311209395370408,0.12482033783061057,0.9859989454052194,0.9467965743716129,0.8567430827696714
0.2561361153743918,0.9605647848191669,0.14472792440578278,0.9791731960321839,0.967251936439911,0.1328709374305494
0.5104395035204844,0.9693569976720001,0.5915150483725241,0.9700974499069046,0.8654658619790782,0.8148642259110056
0.0174904000965669,0.9075573258989856,0.1938516852589422,0.8624334885821799,0.41843858765527775,0.9288724878457267
0.7195138266656042,0.9354449740428173,0.02945150003773639,0.9172158193550745,0.5287374368956329,0.9688233174549487
0.3011554582160665,0.9785414204682293,0.07082554314891107,0.8988314771948608,0.24891226625386662,0.9868805169924815
0.7624524024873925,0.9605500620290249,0.6362548223757267,0.8953651745104476,0.731111209086755,0.9904549678626741
0.11214042892531709,0.9442619035253272,0.35966122151635993,0.9912379137958129,0.1216185597253008,0.99959638492335
0.10744594586031875,0.8901610793829604,0.08460748664113149,0.8791934446482536,0.9223420850294576,0.968301505085501
0.3809792472986409,0.9355360912327154,0.388603803331042,0.913036001684115,0.8552998989239881,0.006568370679370617
0.23188602747614873,0.995828931543007,0.5393167312844257,0.9635761187858983,0.9902565906321273,0.13307496025764112
0.5422532582922029,0.8800491896357677,0.24788708534281276,0.9053629891732652,0.8530929195827512,0.44581794569008565
0.034436964698947733,0.9861764288278569,0.6374106772572204,0.8999673924190085,0.9336426652885692,0.245238511626726
0.6173796351196706,0.9873297940618189,0.5341168348702696,0.9075050935216069,0.9071389269145849,0.9999479722160836
0.35687065535186435,0.9182456458398957,0.38644785480887944,0.9851281662802305,0.08088001961426099,0.9072829178290622
0.5788746540498129,0.992926475694321,0.01181892532003455,0.9366859650329461,0.2374145110997689,0.19179710693503757
0.446609900256318,0.989910034303534,0.20403420308971504,0.8840393230137721,0.9384224949730183,0.14198285813463374
0.7516200377156136,0.9621441185926153,0.06986332010459219,0.9103458724591753,0.900628900729858,0.7270335825677855
0.6138166237345549,0.8995547105362247,0.09178181703478831,0.9344181812399185,0.9714997061579089,0.5541351184507314
0.15599006762737244,0.9152034395802703,0.575097525860849,0.954878594512845,0.9979229154005067,0.8621561069962407
0.5105664855253575,0.9946285838333209,0.4771228823401201,0.8554568398329829,0.8716138233173907,0.9919509784090617
0.23112044828787265,0.8894750240892768,0.26132308358075784,0.8944614116678313,0.857985857738534,0.9723243593074217
0.19124506707727862,0.9419037250687834,0.6148974927830612,0.9356481215476713,0.5908419493878704,0.9971590279262533
0.2963218100630539,0.9254745235563234,0.3249145733164338,0.9179848600914775,0.3202692266741752,0.8518323807957492
0.6199430304393173,0.9481640734737219,0.08746799926868098,0.8598334192108978,0.9737296587875791,0.9702247223103257
0.10548056716677306,0.9731638551308192,0.5110454277900831,0.9467933180011133,0.8745700437056709,0.7084294821461353
0.273776073134679,0.9454173908621497,0.4082305442340834,0.9042288865583971,0.9301292160111169,0.5624510265058394
