a,b,e,c,d,f
0.03152565314735217,0.572950072549885,0.9381313784106001,0.18167369606899153,0.21329279251722516,0.9505394273679868
0.3294716039421416,0.6554178023358975,0.9028904841363127,0.3971131657305411,0.21252105231159846,0.9950019041874661
0.5063044114871518,0.09185539857030106,0.9156837924469405,0.3648006929128504,0.5755461831809703,0.9602569213904313
0.732768460232892,0.3443996400660292,0.8461459516765034,0.6306593140898938,0.12107087737169346,0.9435168924502167
0.7886143656462893,0.5982642922993324,0.9762105107749464,0.8107514044035156,0.14565733703715153,0.9103208883308479
0.2464589336017615,0.38354899494564615,0.9322353296279347,0.7662669877191896,0.5468918222005542,0.9867410048239482
0.23356720058183494,0.45020930802276937,0.9161720743898627,0.0480915220575431,0.6502678140322058,0.9840327702729454
0.42357075715385917,0.4852679290929155,0.975284797212771,0.5039529011136357,0.28314194392411973,0.9676105349994624
0.50323047917497,0.48720334593819536,0.90985688565583,0.3518374283760861,0.22655646835149448,0.9179210191083734
0.505659365026153,0.21760330928575491,0.963659168277262,0.47977092125497356,0.5556182736834786,0.9384993629133467
0.5771370608261025,0.4368739302743135,0.967604712222865,0.8140877419242908,0.6307543156849025,0.9565543263456926
0.4202339482497702,0.10518112628926118,0.956468805344627,0.2835541908863588,0.36809021352135696,0.929979206076479
0.06366221370930968,0.39734773587663447,0.9530040288421673,0.6510770719557627,0.6189238486216595,0.9937303209181175
0.0975823299498532,0.09688210646241624,0.9325902117006777,0.27375025652315804,0.5434732524056358,0.9787134148209311
0.5108164431433878,0.26972041460696816,0.8879542674704772,0.614604499364471,0.6415451256817097,0.9344175308760563
0.4429987111248641,0.32643161180967817,0.866410672555071,0.11985857457696365,0.29664116353307235,0.9444909583457273
0.5038122737767685,0.32422963345175076,0.9419692322883272,0.3416474191345246,0.22617717623678926,0.9453342879952512
0.4382179763207931,0.5464734624355921,0.8557361366879618,0.8182134496700818,0.3200305374424178,0.9911891166178318
0.43283635885674365,0.3628171538560369,0.9064641108151826,0.7098422455621534,0.6695695692974651,0.9884584814262032
0.8142154728683559,0.2670336582109636,0.9365435410282648,0.006104930125242349,0.6602197739059352,0.927044797480404
0.5334835742514887,0.3282336305924557,0.8642801005403287,0.49641908964242387,0.2763093620338781,0.9819939985494595
0.7506455351194542,0.3983638156318012,0.9478392367537465,0.5877460132672968,0.5635355126992989,0.9375797978475695
0.172614007941321,0.39327407577953233,0.9916426092380874,0.074936219920437,0.060325901639438746,0.9511472324023056
0.6821391651321572,0.6178632063623576,0.8621804293148412,0.7418442832019819,0.29067811738628335,0.9141754977079534
0.11728782394973288,0.636277717097751,0.9751614579648701,0.6932154404992912,0.490792100982492,0.9935632186094528
0.18169975587857964,0.5648582673603825,0.962227401846544,0.3528553521582259,0.4881252880342734,0.9959227911008919
0.3501730288320729,0.035088013107273636,0.9874128802180078,0.21760231358281712,0.2141425587609826,0.9689034631831276
0.7553091950591869,0.5908447522691832,0.9150084865246143,0.06756320249964973,0.4504289747235929,0.9194428586900849
0.3431635361270525,0.5669313334059762,0.9938754196921946,0.12232419556843915,0.32244439665851066,0.913387571746069
0.35583656915015827,0.041530659387816346,0.9303566112072768,0.37045757014581987,0.07511061536510459,0.9592735814833205
0.7542589970120207,0.4849404285569195,0.9612471347977085,0.3942388379964655,0.03165742865294518,0.9039981402240881
0.09792748997171932,0.4027835459165519,0.9147019186571793,0.28852152631700784,0.07296799658493612,0.9328034762604959
0.7301195291582468,0.46965834983169885,0.8403188981693555,0.7553341993635778,0.5217099817053649,0.9408812252476808
0.12944344832871246,0.10180776362619169,0.9416417646752254,0.21189844478704556,0.2320012233245294,0.9606325106303222
0.6307149075155173,0.5224307894443683,0.9572711056209747,0.7080338652006706,0.352453717684511,0.9024886641857681
0.34497244475120525,0.5906501024801273,0.9082808848674891,0.19545942446636605,0.6673356723794546,0.9890958521483683
0.36340743783503165,0.2112131498415886,0.9673871041901143,0.7285458059069951,0.25948856593423997,0.9011160555602055
0.20925810679016515,0.40718409233113106,0.8948606065366074,0.3435676957859495,0.2618000316691822,0.9874752471539225
0.6249220141595536,0.21100933717227138,0.8794619808537691,0.11571396571438752,0.6749285395003899,0.996863746146375
0.24091697800732398,0.6791520336454124,0.892250852604055,0.6712519816719621,0.25792144773681186,0.9600379628578699
0.4200996813121157,0.19026954137450625,0.9519656687537332,0.7740870756105283,0.6787756679825975,0.9329686251511922
0.4706251023687577,0.2945158107455989,0.8780469535996642,0.8179103172240973,0.3069036799977206,0.9260110422570059
0.258374177120558,0.07017196058305758,0.9361114313382237,0.43170166355326894,0.3479085600818156,0.9005785100601935
0.6913870806136823,0.11310919647511584,0.933695328594687,0.764710349135478,0.4055859037110234,0.9741050154866338
0.383795094335107,0.07267801431828436,0.9553998596481537,0.5038129043236896,0.5636218989961614,0.9653099747904728
0.47724839531483815,0.3632200269160908,0.9449882665098727,0.4507448840171534,0.17978514888553512,0.9918617310135852
0.10672131480516923,0.3294037213562481,0.9452036643171843,0.7754129054445456,0.5106726834124745,0.905112710905616
0.5152629821068638,0.31213070532985143,0.9010140381697297,0.1443395470168124,0.5976648575796741,0.9026982481444492
0.12843898912485815,0.34014950139996714,0.939071289234507,0.1340832491632961,0.2876419997871671,0.9557214025173226
0.8041245875846206,0.5962475238983382,0.862618796900167,0.18762187695643026,0.14168317195099267,0.9745172358983485
0.40640937212471795,0.6806978600929091,0.9643025772831552,0.8551874988454194,0.6887250002775311,0.9862645039400737
0.6681434401545483,0.1125656100362699,0.9571226948906497,0.4919411725785137,0.563571748342185,0.9262743963311691
0.023114774980846853,0.5944543172924186,0.9213501564117875,0.7724784279524171,0.21853553598425882,0.9165459412432976
0.3263431535861022,0.186586154054946,0.9376209248686996,0.7746436880946118,0.3894048806829753,0.929350974055156
0.7570333550056357,0.4366470192497656,0.8874732340222325,0.8747850121835514,0.5937156938741243,0.9378013800534859
0.16926563951738402,0.5165978130507523,0.8892596655189473,0.8782952469530025,0.38318275902478854,0.9260786604558664
0.46219185385026484,0.2806327153286986,0.9988097932209564,0.6037761139361323,0.4054766170781035,0.9108832584017733
0.25758103790477244,0.6240444043084502,0.8926060043619872,0.39180671870911127,0.588288898921955,0.9823331643496049
0.23732722602007902,0.04890572021220948,0.8919573118037782,0.1140986448470417,0.24052564946267213,0.9607930696616269
0.4791117943961867,0.5396294262964896,0.9591682900685697,0.24504618290857663,0.5584345977239029,0.9675619653723673
0.07056382430217352,0.24163606208453275,0.9179422424892499,0.4288877220083824,0.535907689487137,0.9810966933829222
0.3210495518209816,0.21188102152173405,0.9291465439877586,0.13555358276225424,0.16770901844891062,0.9783948992668882
0.707298874788575,0.3804354154755081,0.9628343123938118,0.6235735494055566,0.6348818261586058,0.9526022672291844
0.42917181515365677,0.2292254728497879,0.866351215553797,0.018968048726175316,0.2735573338692148,0.9775143930459043
0.46915506684740477,0.5353374487488926,0.8606985600835161,0.8454495013792116,0.2813775763356662,0.9597051418430451
0.06650594185421559,0.6498313953474139,0.9614734007474435,0.263427853861545,0.6297391123690694,0.9287739209533471
0.24785393866654593,0.6297069923334938,0.8599634673539501,0.05955564124193388,0.6120023234388632,0.9649210091058132
0.32012973219967394,0.22825175732929368,0.9860738639360548,0.533702681777919,0.5030852417696474,0.9673890639825153
0.7788987860971548,0.4088951828127692,0.8816418781565867,0.6522959020630358,0.5512536914838465,0.9506819175803222
0.4905541891122428,0.36943617024231035,0.9505492859795294,0.7706275138516651,0.4535798048787908,0.9298465441461137
0.37065506921969876,0.2694009645443642,0.9537035928886579,0.2578093769146877,0.49442073780370827,0.950903305422823
0.28220462444227057,0.42569844026226544,0.9194790067670737,0.6126424417385619,0.6061148840461286,0.9703050607721093
0.5734008021863348,0.22052004601164713,0.9547555800933015,0.6368034261300197,0.14404484093103387,0.9401164516585336
0.5251644232973597,0.34315319429848856,0.922193031967806,0.32232092046899646,0.21061098738508638,0.9233616666823827
0.681708633045483,0.42966204888667403,0.9285845947892675,0.40307789245134124,0.200118264347725,0.9717509552743504
0.036918354288824416,0.22761837546245794,0.9682498111712995,0.39199176839206873,0.5721644174063174,0.9368247044211098
0.33992809951838737,0.13446483010048313,0.9427333178531233,0.06780494623215802,0.34883846538117846,0.9785788018182122
0.19355933917396836,0.09993403464534081,0.9293625017266367,0.7775628510712597,0.19076645768662498,0.955214284589396
0.027982656184825268,0.4765578260722103,0.9284982653637258,0.3285890706300327,0.30375149530779666,0.935687046919937
0.44015798524432703,0.026062861675466075,0.9654188051426176,0.5625984318833794,0.03564350969871865,0.9279916259807521
0.2949162446688561,0.08324906854822829,0.8452043387297691,0.5189544190569821,0.6177054527296276,0.9179116143998289
0.10193700539754963,0.4581344347924556,0.854812313855012,0.5178161427311896,0.31383100894796084,0.9857209037801278
0.038171354045735864,0.5475525087612367,0.8606865072693004,0.25864593703461797,0.4274434335374124,0.9254708329928769
0.786452931552267,0.48516290904287146,0.9078306774534302,0.026711626937043355,0.3902401038533172,0.9539484985988071
0.3626016862935684,0.26764848960097654,0.8637870831336787,0.5892759371567935,0.22946004539913284,0.9313364141261964
0.3399420098787129,0.5011521871950528,0.8591045088412839,0.7532148543163922,0.30956900782644564,0.9365861372607428
0.706334904854827,0.334134406344845,0.8795916315513105,0.8205201088726429,0.11680094627922005,0.9993861688171568
0.2582180040086356,0.14725938737058636,0.982602327432212,0.7559872632389827,0.4743078796072134,0.9069038308271622
0.3254245329080841,0.33893271413277903,0.9257886710098663,0.6179099352390384,0.6418426760693289,0.9411757352329854
0.7783641767060588,0.01877421169076384,0.9073674786413889,0.30645609689743164,0.6877849090334888,0.9726607243408383
0.39852826774768435,0.45187524694407544,0.87856494678509,0.6185897540891966,0.2182775625967899,0.9763356540172674
0.033218877140054504,0.560217130397361,0.8474344099553639,0.09198124588637578,0.35168172073433646,0.9148334132236008
0.4792051831463855,0.6158018641957018,0.8647718504622338,0.05085055824621242,0.2765974700035239,0.9700022568227156
0.20480578306821662,0.37890356167673606,0.9515241072750212,0.5398266022541328,0.298534826852476,0.92181493079635
0.15250265625725185,0.3584874078791027,0.9062484738827203,0.13698944270314717,0.26984035710807613,0.9858902824853715
0.7856613268705165,0.4583438381904992,0.8958801630751835,0.37418638554848466,0.03685921604222521,0.9441288083141518
0.6242180431897592,0.543772929452204,0.956186110563562,0.454816290684378,0.054916192754719706,0.9401435983605411
0.07537683308929631,0.457615125815287,0.9652883457571123,0.22587568527156146,0.1865758535008011,0.938188859014276
0.4485057803026012,0.31054445234807,0.8645881195019149,0.8720980713198722,0.6331156649130998,0.9865477177841627
0.44670461808400674,0.4882567756062834,0.9016495718331597,0.849739400067084,0.45777765227806005,0.9681411213294169
0.4568841201517264,0.31938473981620913,0.9197631906384802,0.6689521525356288,0.2676765155491976,0.9569385691316791
0.20797396345302557,0.008534223405736851,0.972841363795033,0.029922074774296058,0.24082601575941676,0.9640648846358686
0.26887578165734033,0.5335870063664611,0.9305614777084409,0.022595962484781584,0.13601320059574162,0.988163058457182
0.8040394535974674,0.22064628640351155,0.995596192477492,0.5580694628398347,0.10541956464766201,0.9524787257001615
0.7609242724047675,0.527123200923078,0.9948316648189262,0.34666093143674304,0.27662119691444276,0.9759424632450726
0.7685419038839484,0.002244594246813103,0.9500563647704474,0.43090592012897555,0.5931895903470664,0.905648414182854
0.39070042923288184,0.2900029281658736,0.9642474233849129,0.7020441473292199,0.4295902229132836,0.9081400390343234
0.6692907567757737,0.24373088889073719,0.8947642037599765,0.7737065674139997,0.6504436024886775,0.9877402245738702
0.45667359656993034,0.4113817622293631,0.9816539215443216,0.00040690215821973294,0.11625354949537393,0.962099207263136
0.48617012955255773,0.6037521651388635,0.9303084681604407,0.7466070239539799,0.4959162879853491,0.9390643097157144
0.32703479087109416,0.26952598048400456,0.8617330057732923,0.728551751111312,0.2247383742643336,0.9293845428068847
0.7369212691693762,0.6710707823239974,0.8728990193155362,0.15836766362148424,0.2424819261530136,0.9519170109816477
0.3860837026008812,0.2983520418904221,0.8440703417387984,0.05882900569008896,0.2173293987907188,0.9207469269156846
0.5068928285814671,0.2876394484579832,0.9153793950834738,0.8598498068733336,0.10301111877632882,0.9784951867082045
0.3748579826976516,0.3977624548824829,0.9547028370911745,0.3497134849384578,0.14615787489627535,0.9816752874414214
0.015824913373547397,0.4704917572712198,0.877623371161583,0.518440396723662,0.28385952113256113,0.9137985505517802
0.5178460967277373,0.5302543256315049,0.8804737620007016,0.30120768344291576,0.4012219955193059,0.9065523821307798
0.7125765595121788,0.07250214170258516,0.9884305821466974,0.1868900032462382,0.49480623876536217,0.9515022194450335
0.20250602718262795,0.6679781124301026,0.8893966231608198,0.5343033879513304,0.5382615276078692,0.9897691650487058
0.6055045710493742,0.6685317850674478,0.8638098249202126,0.764857830555308,0.603638663246231,0.9137308948653451
0.7020044247668882,0.1513443971392503,0.8410934620308788,0.18916317893307505,0.01739360647988425,0.9892845748827218
0.6678805544510461,0.5729964375612867,0.9565030608901655,0.0670216355135223,0.2959797724349451,0.908872483597692
0.06130997463786957,0.6180918390510536,0.9622171839884766,0.33736834730208365,0.5736294205033191,0.962420249052983
0.7347986582055123,0.29233816988659117,0.9532013634810387,0.3718512125658333,0.1376790094872135,0.9493883847101682
0.2632132890502869,0.5360224413596626,0.8551531135188971,0.41131298838029046,0.30694282280834384,0.9452659349700605
0.32775259694384323,0.22693132688678835,0.8407706176727713,0.8390156388864848,0.08748627769127164,0.9340503531389226
0.4939089465985445,0.5885826398509161,0.8560005692475272,0.5900531696312198,0.5325865257013355,0.9682870305629312
0.336744385031353,0.3331982182043831,0.9047552059293762,0.2863650521752692,0.5177035455257677,0.9908162833491021
0.4800692403503953,0.6164212012223713,0.8411139540106379,0.6850889937809724,0.14809515351585426,0.9797975908481181
0.42224466130115723,0.12585630661800548,0.8826789320443138,0.3791680972162002,0.3699468382966302,0.9550703701959009
