a,b,c,f,d,e
0.3168699542994161,0.7078414443525484,0.25261485211510915,0.9632035677854959,0.9607436988285682,0.9134340107012564
0.038950813315185795,0.36056799335594253,0.4650918349641666,0.9656863233207811,0.8962646062934974,0.03133469879403291
0.06067216158705063,0.6005624011091509,0.5718105550217418,0.9027176260769695,0.9111717459180038,0.6426240527146538
0.42664199334614283,0.44462999559426397,0.8285297538000065,0.9039054566005985,0.9872937759433601,0.8809343231881132
0.09201194943496735,0.7664194126969921,0.7774429346253907,0.9479132900927598,0.9676495489579244,0.8701074866561568
0.44460260266654694,0.24632153320714795,0.7380956225622191,0.9942070330117346,0.9828819195261747,0.8239533843101426
0.6427775958107562,0.684150064158909,0.3315424814715301,0.9513934489847515,0.9421298289665905,0.7843688398065526
0.15472420145230809,0.8132422343899289,0.3276166853425223,0.97112073264506,0.9030348402305762,0.7433906182687089
0.5823762104538148,0.34041522025559834,0.09040967455037302,0.9694360695867971,0.8724519076250689,0.8684702811226749
0.07143254016611793,0.7742666219221964,0.2742327337758603,0.9039419583662732,0.9254226323191228,0.6493599440027906
0.41923112798552487,0.4303908821876311,0.31734770570466375,0.9463368215162777,0.9767101064410847,0.5367678469389714
0.4874113094192787,0.0009989434088708692,0.27106968130000736,0.9741629835449632,0.9971767587809841,0.9180110969016267
0.6274168716171522,0.2187359383754824,0.10165228698756393,0.9612839887236891,0.9375837720567779,0.7110293362865195
0.386312552797114,0.5231943057054732,0.8385582165928245,0.950667364227311,0.9053756869073492,0.7975010409056182
0.46312773018614983,0.45772689572131314,0.703871601087037,0.9744104597754513,0.9787637799279915,0.992567021914895
0.4828289736934299,0.0610406404357892,0.2832323237700658,0.9895795826110914,0.9558560258421033,0.5557564171436891
0.13022060775645697,0.6707869457081033,0.22346548624293944,0.9227010632611148,0.984190835368544,0.810259725420659
0.11301151240771251,0.08552518063892076,0.07028806564496586,0.9555641613726041,0.9169818785682838,0.9082310010633218
0.16718722540923706,0.08507117867437776,0.6739776749774558,0.9838644348073149,0.8724165075562192,0.8643088021588942
0.6527570758992123,0.788767055978423,0.6622314699638813,0.9439378368383872,0.9141230657049106,0.9633119577159364
0.0735561662194603,0.5687893828885907,0.2259209659010865,0.9417371289482706,0.8781715597691157,0.8985382052073217
0.31498799078838047,0.7390969693993439,0.43842103062587784,0.9852847326914486,0.9090236589606979,0.9144637935312483
0.18632886818933567,0.20668478956643893,0.3618010298337136,0.9340795149178972,0.9644354844932678,0.4266154667756111
0.22458294475691412,0.7640831031514748,0.33018449857096566,0.9776668394801106,0.9627722449370008,0.12214382240857123
0.10599972354344298,0.20599695265194673,0.6257484917186554,0.9607209319712057,0.8926128258455122,0.0450581014673157
0.7279073255628399,0.07483042866435313,0.056141623399382654,0.9503715682498053,0.8820906700594547,0.09483977428356871
0.004618174892343774,0.37841065791870226,0.670564235329052,0.9346338521040282,0.9316011862568561,0.8462357550894629
0.2652952471643407,0.67622926088219,0.2610089961554642,0.9733881840272124,0.9120565793112341,0.8319125988816426
0.08692500726752533,0.17464625613802157,0.4415987798640026,0.9593347091880319,0.9597556583696194,0.93985682152716
0.7461215805747349,0.5016651154410495,0.23179082608932883,0.9939451795093424,0.9271841426829193,0.8678171275968544
0.637093033071132,0.19685282390611444,0.7184036890679832,0.9471894616832632,0.944450486627642,0.8787615167443324
0.1424691778544106,0.7333380706867076,0.6465250135705776,0.9649982886832259,0.9458633426324958,0.9773962131075336
0.4534301716236267,0.6368662623210785,0.8369131852664109,0.927901318803195,0.956073972464628,0.18113670973620205
0.4930689559877446,0.32552101254954624,0.6880649890052363,0.9416947318021865,0.9026826306913329,0.563109030378685
0.5935273693511797,0.277239448600651,0.8251496501418518,0.9935257835564864,0.9060351513253327,0.9245691264595732
0.6866280132945952,0.6474841420398021,0.2699377249078297,0.9638794316448452,0.8992712094851302,0.8935432421336278
0.03150935393063313,0.6975212723289543,0.05669730429938546,0.9417879926745419,0.9047597010258712,0.739262596679464
0.3146558665790207,0.10811457553439267,0.5538731009161525,0.9521752635799012,0.9440272083459493,0.9251838692248148
0.4944376531854019,0.7522482393737943,0.5982035950408134,0.9529528650015665,0.8788322790419539,0.23664108496223385
0.3171547353681142,0.19410542877412862,0.6386555834333701,0.949202123889976,0.9401279237593737,0.39543493869007096
0.23263049174686778,0.04632274337754291,0.276066678640815,0.9340141648538273,0.9515972669258966,0.7442067751146074
0.6596915773594431,0.762254052010634,0.43867303313950146,0.9890699056504022,0.938583405311342,0.6513534593007267
0.02769573903316303,0.22264763287341185,0.2854043385851402,0.923790079998351,0.9733590019014481,0.9001924196726621
0.6962389609561398,0.41473148612245747,0.8148181727354505,0.9084257317494966,0.9046734255135235,0.9846642656939253
0.4218716171731009,0.5028355854795443,0.5973504675217169,0.9185839241335365,0.8994339185442424,0.6919127437478666
0.31721970405049493,0.16246361186648295,0.24920504261357362,0.9056573675897072,0.9452421313867295,0.9298821896741835
0.14568789931936532,0.48544630368567876,0.47954918648392586,0.9118304841304173,0.9929374298058959,0.39801860380816095
0.18181678420250988,0.46499342758683293,0.5285903447727895,0.9938173864414148,0.8873621333854309,0.6405430878972626
0.5097509588870894,0.19624721192486538,0.6724945630702023,0.9527487702675962,0.9369020396599983,0.9358786233140266
0.21368633664076797,0.3523353916369299,0.5265245352754254,0.9025519104377355,0.988921154956832,0.6053178137073684
0.4649992183114273,0.04767673133247901,0.4052526771094919,0.9569890399468104,0.9400294557159875,0.7819485450258568
0.5108768908250048,0.7483693947298451,0.564385025922581,0.9822351576007209,0.8885527970323845,0.9056047731194727
0.13604764585083073,0.6631315787765427,0.25698216557819675,0.9312361737815458,0.9572082894104823,0.7741268159995683
0.6662012819204661,0.6044880200095183,0.25188888867155523,0.913960412439416,0.9790271980836613,0.7260918127618741
0.09124603576882313,0.42471728710053624,0.5957643444537927,0.9515906882206038,0.9324281408899266,0.7765688955466654
0.044837368073969736,0.4001372755095371,0.20918280085170415,0.9701812773843239,0.9578640223765292,0.8092808858047701
0.3387169736124274,0.4229808854582312,0.04690154138433637,0.9875843011337553,0.9162819588861555,0.19435459314596676
0.7639766887169741,0.41908877368005026,0.4150739517398743,0.938546336288166,0.9602434242680353,0.5035253395770134
0.3638798444930137,0.5405394136485939,0.1520351761392803,0.9474100353760252,0.9574445825247835,0.8565881029666789
0.7394871756502427,0.42393490899462416,0.6077421431084049,0.9923492690680402,0.9427732593723944,0.8911914178155274
0.2288167123129083,0.07507218398309363,0.7221008383806292,0.9567225267591913,0.977670439267313,0.8571835592042931
0.09326527711398963,0.34081925854088596,0.07363634190874951,0.9538258354165776,0.9612335793380412,0.7418481178461018
0.45118158678749015,0.479712064125993,0.23277838851241578,0.9461137616642109,0.9443932841943868,0.8747300920389154
0.12104672716017977,0.6056863307190709,0.32942491239460175,0.92641316760982,0.8967314790724448,0.7897806976022
0.10853737334338329,0.023247776687965977,0.5876531345790851,0.9910327446036006,0.8736862896306088,0.41024335506491266
0.25552269956915435,0.6639364861618121,0.33283491534806864,0.9175085113377565,0.947790516003701,0.30582035172049715
0.2493983513391637,0.20495448172833194,0.39306544293655205,0.9209881824994578,0.9849189969837282,0.8526440476537758
0.6644775006247902,0.6660649003077831,0.624659562520533,0.9889633370154363,0.8803070959679405,0.36279229053179124
0.10923357433539335,0.017922600860653073,0.14764153755834128,0.9452986896177146,0.9659663780364213,0.7166352952609096
0.6524766224959848,0.21772014034879206,0.8020260540718067,0.9422866114901665,0.9346239125264905,0.8197990010772063
0.08822615509560788,0.659144458578369,0.17225590360019347,0.9541874956340521,0.9868383069040434,0.8447337297355765
0.10149840206065479,0.3149280885106644,0.4744829372913483,0.9046091128367284,0.8724477382720868,0.9850529406116186
0.24269164640007243,0.14899778847554826,0.6231293134057859,0.9151443409981803,0.9140577425694955,0.8735000409957794
0.533385178949497,0.2345501975382853,0.6598962939882839,0.9840379364773155,0.8735001529265948,0.928710928465234
0.712281682620649,0.3151936899561431,0.31629941950066587,0.946840611241829,0.8768641155409478,0.2830747042893009
0.4978768164417419,0.031736234579642426,0.40851241555193724,0.9075359513709734,0.9346921542538483,0.322570273628241
0.5598364100544984,0.23330835239552497,0.7108051976855092,0.992359750648393,0.9089350063047417,0.8136104202281886
0.5200329235018339,0.7369613964964283,0.8320414863809579,0.9894009753550972,0.9272966533002523,0.9664268779833052
0.49102292164705713,0.28158816947569554,0.21563349311768143,0.9549139863068986,0.973430734211445,0.74013605749577
0.5110838598056665,0.7934220950721015,0.46728337443057977,0.9839622752271541,0.9645606366576478,0.7024856217436799
0.2929081996743512,0.012257627063508652,0.19278251444091635,0.9919171653177236,0.9255722696663716,0.8434022115312022
0.17937202768537383,0.2840628723650736,0.7022047631796524,0.931615815517264,0.890903286925213,0.8781065903503269
0.3112550889925732,0.6246770612015575,0.34919096751943446,0.943709671209202,0.9112411088752587,0.38861604390858695
0.4540002568941717,0.38073661443357576,0.20967660451346767,0.9026195891478975,0.9541976955828243,0.6592173298813246
0.2038785400802321,0.6317596560302441,0.2634513054198019,0.9031169676934904,0.8853959576956996,0.4704016498376514
0.21631706988123606,0.4723133275822733,0.7570551558799632,0.9534328275735695,0.9646316567358335,0.5474607288626099
0.5072475119969865,0.34419776690334963,0.5095952010049299,0.9741180330557352,0.8994813866496647,0.7423048970729277
0.47970871098667955,0.3328180469485657,0.03315341810498559,0.9487531924251866,0.9961814083016671,0.9722576076102096
0.3471334782480988,0.24564139265339058,0.3506037791236216,0.9730614124503523,0.8911946054359091,0.8390311652524951
0.7511008778932153,0.48311609215661216,0.5641847046449208,0.9985109214221799,0.983886833337836,0.8312257777683065
0.47357920511530854,0.403985347357291,0.6720035563504647,0.9007452991456701,0.9339986995108776,0.811365217152821
0.6626004719832859,0.7495027304223495,0.40322508956256997,0.9610817735817323,0.9684643376465305,0.9839681919100456
0.036895643282687206,0.4297286832466001,0.33593358623707864,0.9928538023832061,0.9732848050647451,0.3354144228887801
0.3374269865572009,0.13837887420989783,0.5256393450083958,0.9151443869778196,0.966271366968859,0.6518752363042216
0.20688209120836792,0.694909269397506,0.14278761296713888,0.9468601781134758,0.9886966278887819,0.25786206049977517
0.7427679269548443,0.34686703047251477,0.29298134377943097,0.9664302704216929,0.8940194000667933,0.527867240895433
0.31224813632923093,0.7535199772590963,0.14088929892415544,0.9505098316015372,0.9576979666688281,0.24240773159406684
0.39466531492449075,0.4471390258981105,0.5454216785383711,0.9563802576861141,0.8855732107505307,0.8196534982155065
0.44390812558100373,0.590392359160844,0.4742769362215715,0.9048471396533552,0.9669129386977645,0.771415902161427
0.5442005802275727,0.004135592121688422,0.24772747264144063,0.9358874026681754,0.9858593755427087,0.8000902620359528
0.6385994279305652,0.36173051484990093,0.5747010672007593,0.9317773430201927,0.88337671476203,0.8191118412999636
0.19413632131929126,0.4334792911298258,0.17746179043131022,0.9090798827456966,0.9920969897463701,0.8495329761491073
0.49628228187689866,0.11487196386551,0.7069494592167205,0.9172340550642161,0.9336474232898107,0.0011355109275937524
0.47254018840740664,0.1429686572832693,0.820531304289101,0.9536916695187194,0.870283194117033,0.17292171704337458
0.45290502757654505,0.03520555009432197,0.7520125914864552,0.9841773219217694,0.9171785279800775,0.06117385271458004
0.3687348244897286,0.06331964376861132,0.10514563151427969,0.9029183742342641,0.8711467606687102,0.7265170649056125
0.7387313614196498,0.5536019977712272,0.49193399168747587,0.9343824346798351,0.9145682582173466,0.6100319836886718
0.19579822593884594,0.27658792162986673,0.0068215815953182,0.975266766434417,0.8711684893330163,0.16893276615159925
0.6817253224565629,0.7109733229266271,0.7717833765396199,0.992554277431014,0.9829142563386817,0.4710688418285953
0.305055486440862,0.5652741037311886,0.6132489740860727,0.9055101270633054,0.8898008193716445,0.10815887120646031
0.5511591119112237,0.37102943550716105,0.0071633283513035904,0.935455250907855,0.9136956961911507,0.024377682685250156
0.5124689099933819,0.7062784666400186,0.2656553361862142,0.9458002547462286,0.9325285806757028,0.8632616860541034
0.7159694180241748,0.43555304720303367,0.5665854502666361,0.9399770456547919,0.8950770137086556,0.7691896789596656
0.5006960958455624,0.4402746863624967,0.8115854917466797,0.9730575536831548,0.883919331221665,0.7492416469853571
0.32357457675966855,0.6482286679115988,0.3053244610803923,0.9530731524606924,0.9627146494010645,0.18402893054921307
0.6184215197788251,0.4897931105853873,0.8029192649261061,0.9893089561119838,0.9819805261358132,0.8685486255717547
0.510121084106641,0.4868917747785957,0.16849375191092977,0.958365179458333,0.9708874951262615,0.9367342283049271
0.3310114654241167,0.6231184854518607,0.6743657048329864,0.9620818171646051,0.9507911700659937,0.8420390375642215
0.6721599831037136,0.5270499331994776,0.35334110672053215,0.9817370382782263,0.8823920513795974,0.8831425870813204
0.6651210968283737,0.3846317502326209,0.16211714858819903,0.9116038122850632,0.9754530071673084,0.9165417606382034
0.5650498448842899,0.5050279906394777,0.3030786294707937,0.9491220162765979,0.8841632620813382,0.9943514508930221
0.1437542479541834,0.5352830737340426,0.11280732937266319,0.9561946119852124,0.9831090528670651,0.29053284989421835
0.4899202333973592,0.540347253740118,0.38066833302613007,0.9639499186703344,0.9381179588267773,0.45611885538645536
0.43031199074112925,0.036211791598256375,0.2717269935658847,0.9205842118101877,0.9182828031001034,0.7892522235641585
0.5878269023563103,0.1377050378529029,0.03378148176619583,0.9125128884172287,0.9037389747686796,0.8926914293193848
0.1697378267735057,0.17703628453132178,0.6520203732717844,0.9196928941321565,0.9244215206578993,0.9731142906373745
0.5431918316334987,0.03176945687255212,0.4754769926584141,0.9021034522288071,0.9207540360641351,0.7185805919253148
0.4048755084327895,0.030094536542636073,0.2174071657687082,0.9064254860300217,0.9635048187586337,0.7721959449209382
0.197530485896222,0.7372135354496918,0.6995514269022949,0.9145140020277831,0.9878769371104841,0.8129878557553568
0.030551754989555324,0.19147141826023795,0.12775783787634584,0.9605839475734606,0.9252615699228576,0.5175933659749706
0.4109864901835125,0.17577125326124962,0.09585605020083392,0.9668146163760302,0.9537093058736849,0.6010813663472042
