a,b,f,c,d,e
0.586895301503012,0.6489268745419349,0.8425622144318952,0.3369964294634175,0.8781491140509032,0.9326543121074671
0.02643869904762944,0.1171680173664822,0.5173660909661105,0.3401783928805949,0.9120203586878888,0.957411869015349
0.04940946818325363,0.577726866240677,0.8835468482372547,0.26103977624808106,0.9805012054648689,0.9169665198473792
0.3681513032992314,0.32893653637798687,0.8025281606910808,0.10863541419202141,0.8852783483562842,0.80648166863306
0.16544136970342377,0.3452877447308668,0.9405348391235032,0.32140405180674064,0.9533713606257482,0.7449850852018916
0.07678599897234348,0.6927990936218008,0.9294274384926133,0.05763478494765438,0.9230769294551224,0.8786185797134609
0.04870230780331063,0.6299382987180611,0.9823209738904486,0.77463872568491,0.9132307070834511,0.7796486398249509
0.23015702004032856,0.12681547545750074,0.8107535065172505,0.6470184882885802,0.8656508427942151,0.9023246576709821
0.2270145394816556,0.4084893710736112,0.12264617005371355,0.25786254417553467,0.8625747285252185,0.9903389470354782
0.17699496544454746,0.5247504794519974,0.3353386373513836,0.6312194894509362,0.9429011843624511,0.8455013031008691
0.7026723657282598,0.7754453915871974,0.8774767258612746,0.09274266329216015,0.8975993214524485,0.7874050410992426
0.20785556176900338,0.46612827534604234,0.8375088715698701,0.7129283862647094,0.9316494036357394,0.8460005804899038
0.05809358331424067,0.22734979978683814,0.9758313379073144,0.36294874525331783,0.873405815367656,0.8467283836398887
0.266168426437305,0.6622819792270974,0.9837129014232039,0.7977119654149653,0.9587726001803424,0.792071671264292
0.2553125633702766,0.2059075814638285,0.8789875632673568,0.4802902627805835,0.9213334237586475,0.8371960809442597
0.5588281536998938,0.1363981497071382,0.862539931642728,0.04282328923986957,0.8666164823468612,0.928186215188799
0.30324055761170604,0.7646600365041732,0.6159439410482542,0.452231957823119,0.9899976272080563,0.8839129859039747
0.07466866933681697,0.7558840183027337,0.016747745794512436,0.813407028000267,0.9322738334307736,0.8128267457780847
0.4031162975399455,0.007561282344916527,0.9673453758039587,0.028850454459169776,0.9607228490660839,0.9254108650046666
0.029498302327025536,0.7757673388103125,0.9205352287889499,0.6576089842846793,0.9716911203533066,0.7438163371670496
0.2862831896548587,0.5284585805025057,0.9008342730516511,0.7418573346930232,0.97976435013843,0.7396936501624356
0.017833195555711424,0.012329018863372485,0.8003005607499879,0.39868945207319073,0.8982919061139719,0.9241528766181755
0.4688657214881979,0.356887899457084,0.9667371743098696,0.48940948514568305,0.9733947352247401,0.9336714316998053
0.0031731923238060844,0.33707861188108146,0.8706686679204809,0.23627688783464018,0.9771149026458666,0.866978641063386
0.051397979368903036,0.1359618927720258,0.3302527818696371,0.04641336507026683,0.9473873051769084,0.739311288549776
0.27843755684952093,0.09976464071419809,0.523658864391368,0.08543247998168398,0.9851289037783854,0.8870350598172931
0.612700049287032,0.32102833228968036,0.9051106142134808,0.13425996397873668,0.8747155973612705,0.7473696682687376
0.5544064095419197,0.6320779914458926,0.9874289709593093,0.5303466810609371,0.86241671545022,0.9614019593553984
0.398625894245401,0.10998204393617905,0.8435054496289563,0.5127455832799691,0.9095901908189253,0.9311575703833872
0.5962225530430596,0.6543339089565923,0.820481580084659,0.5678827908315135,0.8863354366297175,0.7342428277358297
0.4501362612401951,0.17095995848635556,0.8119635531666601,0.5884533782847771,0.9878234039059492,0.9705145285701904
0.3240982520539091,0.2129565320926343,0.826736526774249,0.39318048043475295,0.8645903653557557,0.8483107649708196
0.6247209240317503,0.10694640870443836,0.10921484669503823,0.05242366303498238,0.8648798259059203,0.7286451532485665
0.2804245436500812,0.07280569564423153,0.6993560038286089,0.16297636072322733,0.9527374178325008,0.8832299435231119
0.6821083053155383,0.41381853145052294,0.8817563825242413,0.23468221354796895,0.9999475380847549,0.9810849982653246
0.17504784048092836,0.2668938669045467,0.9222995474057685,0.4783895737522681,0.8820819100061624,0.7924511031050395
0.6587494475044272,0.11774741641632089,0.8885390631030272,0.5614716482421277,0.8821219397942435,0.9990307337319302
0.14982426215247108,0.6563912383304964,0.8331296840188191,0.5383931796617695,0.8780980721330713,0.748846022850533
0.5978851121644815,0.24478394848018128,0.8100981747978112,0.793531627003949,0.9132406294488995,0.8942758537931224
0.17440157256621036,0.20105338928241231,0.9743862442270135,0.3429530091970042,0.9973985743564012,0.9779981178516423
0.30410269941812706,0.7316140819378268,0.7014544976443682,0.20442714488339303,0.9690098722580761,0.8130730876353631
0.10015546216611451,0.06322885034204072,0.5762632102307496,0.24275632429928332,0.9679621831430353,0.9106109596365135
0.012527655345188488,0.4874152877657158,0.9671928529290719,0.15464797312061507,0.9993841627495413,0.9009892733143046
0.11867007775140624,0.6559241920356756,0.8279358279997576,0.7189212607712263,0.8708272514616684,0.852843020397237
0.17891254113207722,0.5235398045295223,0.9651468664699037,0.44584206705455043,0.8760329680842636,0.8615475837144757
0.11554772695523287,0.3427229218005907,0.9682961055239415,0.6861242066137033,0.9974979806302575,0.8705438006917902
0.030434549417264263,0.09373000562037621,0.9574797647584545,0.7904438148021228,0.9090725308138539,0.9153594896391227
0.12801277749205522,0.8146865492741773,0.8773970351366549,0.6965151485985149,0.8766776129876309,0.8112543099805042
0.16995798918247193,0.5089750483292111,0.10729090670490349,0.011544843708572894,0.9948728208272606,0.7395683706627156
0.1848525537981613,0.1909816389396828,0.398866594292054,0.237865802520448,0.8946800286643035,0.7703269347355459
0.6105605135543614,0.10700916238308232,0.802512025906462,0.5563581974705654,0.8861857263540663,0.9802069672107168
0.4329674918741542,0.4163914000976115,0.8423517148538651,0.4025509500296737,0.9559415768399909,0.9421413621559187
0.6826930047503853,0.5067482821581287,0.8887785423774073,0.7690444473246099,0.8600033899926992,0.8085000409309677
0.539899338963864,0.5434638820228171,0.8434189449711732,0.2523656648679723,0.9060868375690158,0.8975022079922478
0.3152277751100254,0.109836895200367,0.9969836711446605,0.7599884299745846,0.9320648908855947,0.8173734154240899
0.5598986665609283,0.5254766022278609,0.9260333379680163,0.2513315912517276,0.9146464634265737,0.9240522313318539
0.5743212630350367,0.6008707019631766,0.7567227896394998,0.06786340714263242,0.972482522784433,0.755509834369562
0.14212099136050285,0.36886044937916934,0.1346455068516911,0.825847772790713,0.9691411333493507,0.9250509121355399
0.3940198950465657,0.7050278512367548,0.10443784789422078,0.5671705256565529,0.9212272277425322,0.8224752674161201
0.22146704400116848,0.18957537914307201,0.6599671915894825,0.45902258052166584,0.971871487509146,0.7591596152751761
0.5628227246301699,0.40388906464938107,0.9442405332752926,0.5858169367144656,0.9040991745783763,0.9512246748922153
0.5109144995551803,0.24501605902878487,0.9170943588499134,0.4387725124978328,0.9026603411332629,0.9950482745518321
0.24676365822238103,0.21835206048707728,0.8285737334191708,0.6872848587840825,0.9161576904640046,0.9065549604749443
0.6805121968584956,0.15626820874986105,0.9509293690188101,0.13919713209698073,0.9006352399025535,0.9973694987123843
0.4035841888791614,0.036214258164102994,0.8419249941741462,0.42470963124026057,0.9584890034140827,0.946084356870994
0.2243174573274934,0.5164000375249407,0.8775873374474169,0.21042032817017872,0.9327038545601702,0.8390760528837766
0.14744505242772807,0.8163692566456057,0.1897156552737692,0.557271380178406,0.8730524853396056,0.9786375970376905
0.48875659449731024,0.7124781286595485,0.1153235077219434,0.5281337896262267,0.9220401158442572,0.9566454687639276
0.13404206738060306,0.009868208418594667,0.9388870755758199,0.42733511087875853,0.9392651626376981,0.7475804233029583
0.6219166683334041,0.13642513962855077,0.8167402523259517,0.4454393320824602,0.943363876084802,0.7802840380081508
0.5085829171521117,0.23136335481727766,0.9038353109378047,0.8078072618938545,0.9196709431735852,0.9168389514556441
0.5880414453734812,0.4591531611505706,0.8138242430575443,0.3339724856144662,0.9531396453205699,0.8987340391709134
0.7089816245210899,0.5684160200562621,0.862918442357386,0.6761721057104487,0.9400855970948799,0.7463884182628182
0.5256455948872762,0.820803033331656,0.8469316719447489,0.6303922258080964,0.9356986565653976,0.9429193086291026
0.5939774551924046,0.6046882196244329,0.264223305883487,0.018076798110754556,0.9929223992910159,0.8928151041053132
0.22909753601905153,0.21007825722059542,0.6014306130082444,0.6208192781490163,0.9048370996310832,0.8586000873970863
0.5666524857042836,0.4667201834663751,0.8717180088524319,0.024212149793746165,0.8604606499402837,0.8896942622979039
0.12205393079060754,0.09546562956643266,0.9195542491416665,0.7425221622254622,0.9703863709436799,0.8294060429691098
0.35661613514949836,0.14490865517127266,0.8710503279933973,0.3493743997037648,0.9163353937784123,0.9066970164118773
0.2531578409324991,0.2834570346980075,0.920289775007781,0.3565055359367381,0.8600395178228948,0.7262803206928945
0.6515865473565544,0.28954923818982914,0.8266286760543365,0.4324196669196202,0.8720812509879672,0.8955621605164883
0.16781866260292658,0.2527965686253445,0.8497310162287365,0.821683957263484,0.9140950575823871,0.8123529106905146
0.23269062397950319,0.18459386125909755,0.6340159903057546,0.5055631496823906,0.9841875012035634,0.8168881974212823
0.6882552396007766,0.5775086846033962,0.6645145145021689,0.5720583300041227,0.8870587189133362,0.7759742908717121
0.4121299920889124,0.2694100483714247,0.9376373100130139,0.07371891197398535,0.8814496206377372,0.9172358668420274
0.41859780732279367,0.5496741279342235,0.9356210372398867,0.12003900144967893,0.865760028311762,0.7730807889782257
0.5326717015191802,0.0044250976989870195,0.9371773823223479,0.454357818112871,0.9892829297760962,0.756100567461995
0.1720636676076576,0.2737674771560673,0.88839298017295,0.7524131798392969,0.9582364271429594,0.8875136356313732
0.32932882223652993,0.3287324234484514,0.8979546700811766,0.13756808875579982,0.8721151050428848,0.9872060964719755
0.25586848860736616,0.13222692599557231,0.947031648686937,0.6585368768254125,0.9508291713255126,0.871307167868985
0.2519403728266261,0.2305064861804441,0.4073411300616539,0.2860155113976846,0.9846827914970677,0.7991459403779513
0.22310710149233115,0.28719796014788035,0.6539459364854578,0.7949988025744742,0.9469807533069992,0.7941654241127571
0.27404942553589967,0.1624143886775122,0.8046167046061756,0.2500579628315691,0.9036159928861023,0.8221180164511235
0.15364756299866938,0.21879501980768692,0.9279703323247608,0.33868261326520255,0.8923867117375923,0.8677434820094112
0.5733824380983789,0.13520613532140965,0.9853558876799766,0.27705756593707753,0.9455998045523437,0.7708291276612831
0.09488643514832669,0.04348710167169276,0.865063414465869,0.4188452263418795,0.869722248187858,0.9239764992693812
0.0951308712478463,0.7459922229228417,0.8133673891138897,0.6593671746040582,0.9655436354884659,0.9909145137324296
0.49114381151253744,0.24110106182550944,0.8094921180036417,0.29185325405471524,0.9317002935683001,0.7938745896966779
0.4361211249760262,0.8078611250799679,0.46236222109230074,0.22292149865509725,0.9125668043007706,0.7737337614225838
0.6654713136733593,0.17256589843184994,0.18172618321981915,0.1887485985538435,0.9708891893430764,0.7487739641612432
0.7182822859417877,0.6115734087013316,0.9991235898015597,0.4454174032325227,0.9302821890283254,0.7979644421408492
0.42849182152931514,0.1755416010612252,0.9282857540649079,0.3148209886056842,0.9446324676150071,0.9554660323058707
0.25544254937181515,0.03134784810291974,0.8931796622658298,0.5441778210077641,0.9797629844089447,0.8039786937758585
0.3600303315368315,0.07802590366046405,0.9774923575848052,0.5838783651269991,0.9405793888048514,0.710759850511425
0.18593299928483575,0.30216029946224354,0.9205807624867717,0.786582017498064,0.9076027087663329,0.7271401809386199
0.1815350502198469,0.10120098703794203,0.807217980215155,0.8007469216067706,0.967220989149869,0.8095547586276244
0.664106316219014,0.14374312117684448,0.11692007139935755,0.6616697678303712,0.8657626297375056,0.8650684451625329
0.010514577958645636,0.2268286193943394,0.7715851554390813,0.215739856157372,0.8950307341631797,0.9914260063382214
0.6103661045745865,0.22086649627005844,0.7934724771775615,0.4852651927463349,0.977886907996385,0.9065723019578424
0.5911789550415372,0.3503938637387925,0.6705315350358299,0.21816001691997666,0.9646549650002281,0.8693107222360726
0.14634018158746653,0.6529723046637699,0.8422336730006799,0.5704931647641134,0.9940761569298455,0.9808054961015203
0.5678409508148151,0.11287599136768019,0.8110496894574024,0.5398400989880142,0.9203093728211857,0.7500303215469221
0.5917772755616826,0.3946210853165901,0.8819296779750114,0.5942185965142349,0.9664784506683202,0.9523280234707574
0.6592424287117412,0.8249320345163493,0.9056054690224783,0.520794102922742,0.8877093265238728,0.984275953107548
0.6331870404868539,0.03968276329167464,0.8766403627565583,0.5105981679862784,0.9820512749278592,0.732984048393893
0.7124463297555121,0.7159887224114855,0.8992573926760088,0.03066625089270269,0.8634677659597642,0.9043816988671026
0.6724085725381111,0.09680125840115986,0.7720669504298667,0.8256093992341734,0.910189070587664,0.8762482992233465
0.5252435662059456,0.06921973291694068,0.5019392873225705,0.673497561797312,0.958039184552281,0.832666999448044
0.6320340613646632,0.4450671758915107,0.9610904783219414,0.6158666893084047,0.891902982420784,0.8370043305255385
0.02795965006244958,0.13788680950718915,0.8142050944125048,0.3854642004034362,0.9013573752740502,0.9350147705504749
0.4034705131468863,0.37551074646391813,0.8177141676710177,0.10927234739673324,0.9518541495229477,0.7722909359417006
0.36890034823994317,0.4603313630046378,0.9073494766533844,0.67847615062464,0.9258045936330132,0.748977955776902
0.07483995674696049,0.5874003513854551,0.8798479677930187,0.7032753978487523,0.9539015813836638,0.8373950424585768
0.6179426294250335,0.45316704554956677,0.9480881034515155,0.8113317017044421,0.9295274572109073,0.940060446056453
0.039371890230385544,0.03629997226978731,0.12054013373915798,0.6296073580137858,0.8751578339812516,0.827032065384174
0.08857172710821483,0.1963242080074087,0.041160503491226574,0.5166944044588653,0.9861842476323894,0.9873186207977489
0.19870084366259982,0.5445651642120185,0.8828188690566906,0.3859845744618299,0.9699693287084639,0.7608553946380543
0.30479909346840306,0.6501577976735227,0.90951834194809,0.7442391739123726,0.8745176874726865,0.8224232484735395
0.6046567324852391,0.649510921084221,0.887075816959739,0.6022915337369243,0.9524159176013729,0.9983892551340119
0.5887708902542369,0.4173980275281215,0.8287581692010546,0.42851927076387564,0.9564392523479651,0.9837266680558221
0.5795790897388914,0.26041172691733616,0.9608610006663778,0.3894429865806664,0.900034976953485,0.72177705350901
