a,b,f,c,d,e
0.033191217306140386,0.15661557597670697,0.8381880183108976,0.389635269657737,0.2822003761702263,0.8414387984883219
0.20912661716314362,0.7375712369060747,0.903751991704411,0.30924180463283607,0.5599283473549934,0.778105336747067
0.5135508790975853,0.3924064528221344,0.7831195988516092,0.6841721308846463,0.7826181016608943,0.9620516957404965
0.12524114575540152,0.2264613164999107,0.8515420760617103,0.218826501464273,0.40299426987422543,0.9172695634935328
0.656753544140851,0.5178903701724891,0.9233577671412972,0.8303116173162711,0.18179780113146007,0.9027544316809761
0.05573551117938881,0.4870598968372315,0.9764213688816412,0.21897624812627678,0.28976786142329825,0.9480808189877652
0.11464741021821205,0.3318486210862616,0.7968456821945049,0.44502736622967004,0.3110549415025981,0.9583785248295384
0.622937273146474,0.5033476341764532,0.830585616874105,0.2888965140923664,0.18368816164839877,0.9780983014618501
0.1274624422976214,0.09291915118001887,0.9607959504212941,0.22467129499379557,0.42520460885521594,0.9402128153332656
0.6694683700204642,0.21379902052745745,0.8639360167931022,0.6379776658875204,0.5603682533198815,0.8659022006894732
0.6648856586450566,0.12012458077140575,0.8241009642937532,0.6102953638497255,0.13066992551144124,0.9553887638671928
0.6740798410312665,0.739341799977699,0.9599679619827285,0.7005777959739579,0.147786646231027,0.9879262272662098
0.4044680833309625,0.6683988338824098,0.810396794054071,0.47837947748277737,0.6342157231070799,0.7760126476642486
0.219709656516928,0.21225105637303193,0.8541230238027671,0.39709724259020573,0.3824155294372188,0.9194769089753885
0.02446509185255009,0.21678002996242565,0.7623630696255543,0.5202517589647624,0.6940651278576402,0.9986454775127128
0.46037909299864166,0.23067521829163848,0.8035043801899417,0.3767351999802157,0.5381492340923482,0.8507365401767274
0.0022957744922691447,0.30425606394993426,0.9626956494058865,0.8054273078577543,0.7389710936468905,0.9535268128795329
0.26362045100863646,0.2322978801721473,0.9503081240309225,0.6345369293522432,0.4564351853296919,0.7818238758314761
0.0913940067397057,0.784878140068186,0.9815123429956747,0.782484135025775,0.32289961535633444,0.827670166034309
0.2949756425810014,0.7816353395052983,0.9109037677841503,0.30972203839002,0.42291885977625854,0.9762309175684543
0.45127914932309643,0.8554958095435651,0.9171704435752042,0.6828020685345325,0.3365854018122802,0.8730514757775
0.653613076385216,0.8358218065300765,0.8743634799250233,0.44554354072980157,0.3657847754631342,0.8977436528872177
0.07215592022326456,0.517783517252465,0.8777692684259409,0.3088033892454702,0.6725092895019955,0.7803046485142471
0.2295760002283453,0.33680767569803327,0.8646072032908846,0.48742313257511366,0.5280600149989239,0.8174631138236342
0.37612514974997896,0.7703138228149109,0.8370830315608337,0.26725640168229725,0.04565802867736585,0.8806735875389635
0.08527015618379477,0.5727139256978241,0.8199800056538956,0.42984999290619746,0.35655275274850556,0.9788016871383904
0.28160208732350117,0.1855997334274032,0.8750963069673485,0.3888155332061395,0.5425593581781466,0.8833192628747616
0.6185588838072483,0.5475393110334099,0.8484424454936668,0.8094997457851355,0.44818472009228055,0.8361715383774022
0.2575948667152677,0.7680272464382198,0.9463426766895943,0.7438207540414481,0.005244188631836472,0.8208284690856885
0.004962482701299503,0.483778798494834,0.9040796109044971,0.5585851101058669,0.6092672384861414,0.8896130175255808
0.30152085698890907,0.5256138661196365,0.9193743783294201,0.497321862011117,0.42867475917119346,0.8963474357530444
0.2817937747434074,0.4844693850521089,0.9127667881004039,0.43851935434642014,0.7455872945174074,0.8363144625122193
0.5360048174802464,0.11253552613610632,0.9977816434170892,0.15449615544810497,0.07196943945722732,0.8332666122428758
0.5732885420760504,0.15989649384165702,0.842990117170657,0.47089956465697913,0.41864919564242936,0.9585778135096328
0.5396224042066535,0.3311724707930078,0.8539228816376031,0.6880212146827299,0.3578146088424817,0.8625274342998308
0.5580749523124189,0.4948360023401519,0.8904911934306873,0.6180324271066934,0.8198630553964199,0.9199183283817309
0.5614809721552478,0.32763454351745996,0.8595538920998498,0.4904508719445314,0.40774104855054805,0.7646848693973585
0.10020947642396753,0.10737917808930922,0.7985614766281284,0.3690113000286351,0.44147776239770903,0.8386304240605504
0.4458278311377559,0.44577983200617943,0.9832690932914817,0.02456901542794631,0.6770822036936153,0.9097857978140204
0.3178331321292362,0.7152493333560944,0.9955012632512423,0.6171919732565738,0.2448904882931125,0.8377424363973546
0.5597816837270161,0.43193989637986147,0.822855817889361,0.83839630397162,0.06755798810800664,0.7647981058383956
0.4241777807097616,0.25570852273720585,0.7979608632490591,0.740070245355374,0.6389312356787458,0.9434851836605599
0.6714585626155839,0.8140381375639599,0.8981581921353626,0.4501878804394157,0.7228364392197318,0.7922707068265487
0.09415484924035805,0.6363293804447453,0.832944678494715,0.7066010234989736,0.4575052900443199,0.7686786888301811
0.165702950226511,0.015465793756461541,0.8797514768471366,0.575351205294163,0.0865058563849889,0.8930303663799931
0.2061265449770223,0.35329964830826893,0.8060097016337293,0.03518148730851841,0.39365722981487444,0.928706279202006
0.25267671020447924,0.0795030127553727,0.9319530995203329,0.09294042451721551,0.440832472492181,0.9205452207711686
0.6563059621762953,0.21361010925038607,0.9955856407485574,0.16511171976371605,0.701317164100419,0.8353863740599644
0.6188132047299556,0.21121136737877008,0.8583628616899918,0.4887588221558577,0.43103445079790936,0.7641470082642231
0.5279125649804188,0.8388088442109068,0.8301137513861544,0.4064951045569499,0.6223077137379521,0.9974040599927484
0.18653018087891945,0.1924705534278145,0.8821422840499392,0.3190847440844705,0.7311975539711674,0.8811826075966118
0.5625092243273736,0.6995989889210495,0.8174437356167586,0.23151984033710132,0.6712437341082604,0.9700022262329538
0.43256559574926995,0.0002691690910811473,0.9341408918490491,0.13924912089662114,0.06024146409966312,0.8904045149607722
0.20441391515875668,0.17101950711123623,0.7613890027717934,0.2247181202578443,0.11196780941158083,0.7973435203411938
0.3519755510597278,0.719677192729815,0.793321267251553,0.2595117256971695,0.5793629415415288,0.9986644928489631
0.6605017017542324,0.014232077901275701,0.9252021006866613,0.4463752964555855,0.530802479860916,0.7682278324957619
0.017348853240849733,0.7661213575593523,0.9997236610696794,0.7534501913122389,0.22172225463398848,0.9199508826125868
0.4179111160388962,0.8131750092397162,0.8474094209676744,0.08094141638298458,0.533164164080182,0.9997540271457706
0.5059434321245058,0.024656769464951923,0.8864469352704889,0.10593163640459032,0.4033279374576487,0.9261075824024748
0.15884182153841148,0.25979801314353906,0.9851448989123647,0.594385448887084,0.5677519096157119,0.8867924579008186
0.2246336600062012,0.659033893514421,0.7647825563152831,0.6163003808016596,0.5957629111447067,0.9600425085779783
0.5221409799733776,0.4602066659899906,0.8568427541596328,0.5229000454159434,0.09005022018604146,0.8810623785970454
0.2003076205481524,0.6869117581719189,0.8304302890040899,0.5966738761679315,0.37248898414226395,0.8507363512522237
0.6377494362292336,0.01520267047053386,0.7710719371824828,0.055899054138585376,0.49196495658344264,0.8944169874616209
0.35570204020273727,0.7318786776233674,0.8983877603624361,0.37185859866603216,0.3391525211329536,0.9755215587685455
0.031023900576588572,0.22535734920547473,0.842888386939236,0.022680850838379972,0.8193051794236884,0.8637116587086168
0.16013564255182977,0.32176680135649344,0.8358901702176872,0.14724033660879682,0.7572394550692876,0.9116521347023357
0.34996541292006245,0.5105853603478235,0.76931589417802,0.09061899562726554,0.13832583940294824,0.8819874608496502
0.5854321644687124,0.6391826282822095,0.9331314031276466,0.2593179979241148,0.27364195316385354,0.9060209758594374
0.6777319102870825,0.5266658700342751,0.8782804858421627,0.3630084841364694,0.37092736497261786,0.9241714265961282
0.5039386436287195,0.36558671010542443,0.9267701765664437,0.3786628012511172,0.7530882974826907,0.9570259427363887
0.6860750274219264,0.4719936983476671,0.9629126608520335,0.6897604536691602,0.5053126435337901,0.9803944651647629
0.5941054380688946,0.5459372083057878,0.7677411577563158,0.2452302360675225,0.7658509521732073,0.823115760278273
0.37295112267564906,0.1930217700991879,0.9266029841967045,0.5467581049600791,0.3274395270567676,0.8734131000200593
0.6862273867919865,0.5624017630438459,0.7969036028965706,0.5838722592321686,0.257734243595383,0.9918348635376841
0.7293708391417489,0.1235273052904994,0.8637157047359311,0.8282300868321699,0.09787034832763321,0.9607884551859291
0.34974941799488085,0.42172817515383226,0.8229002912963125,0.04987074511675465,0.4929493455493831,0.9926113181647191
0.18305458095922408,0.05138213554493032,0.8827723894246194,0.4417278120910354,0.4753314115803187,0.7859418150338815
0.40790523925220074,0.8069004334095491,0.806433282463205,0.2493133731444706,0.38762014369621617,0.9780632741695516
0.5441953638124727,0.8460041785687732,0.9112134164581075,0.27199181718903775,0.5486770943357099,0.917196328758272
0.5665718883923179,0.44319930192220036,0.7672611478600317,0.1679796484914414,0.5461969837264979,0.8375071781570833
0.4409559813639332,0.22326630064833225,0.8775697295438248,0.7387497913806065,0.4235675708721483,0.7858470090872066
0.15787146543255914,0.4781816175471067,0.9196011573211446,0.4048196602863973,0.06036311559116475,0.9877265778446649
0.30696189788932676,0.7805534797109688,0.9483249940208438,0.08737906822138049,0.4312664234616647,0.9998446746599852
0.06971157888227074,0.6966960522236093,0.9044915907302252,0.01772474307926434,0.07255908910065541,0.885612841731092
0.1416149436067074,0.5820530885231696,0.9723511845320697,0.22623351799999988,0.09000877897586396,0.7994162911433573
0.6082776216687084,0.4074557988689405,0.9419348509800006,0.5545985133945178,0.25732307621939327,0.7815621064326113
0.5635949804058058,0.3914141297155988,0.8134345513339796,0.23094257948306723,0.11090724505468255,0.9920388751163706
0.07993358336491184,0.7782218176937302,0.8411187795478431,0.4663843552125008,0.7973473389915214,0.9137247219761695
0.6118109339966902,0.1388053480483326,0.7959947195227878,0.13203372797718319,0.3679833683969457,0.9116745532956517
0.5780131048553294,0.4321957765148143,0.8264716718862579,0.3872886792204342,0.09744274594071031,0.8437882119671218
0.552464997265658,0.28205127368441074,0.96953949284636,0.07391622747190395,0.4873416419719718,0.840290029445311
0.6680755333807855,0.7853591004685687,0.8916542160477959,0.36779590381470234,0.8110259346355788,0.9682557624097612
0.506572699069443,0.6622151945648593,0.8998468449112762,0.6116633838033528,0.32178964296722357,0.9058145387812144
0.342841850420545,0.5543233035018191,0.9332545706961242,0.41655771934997193,0.5666577647007637,0.9440694997427492
0.0466008259366029,0.13770589440645414,0.8853311660891139,0.7199027182435227,0.6512543066271711,0.879251943146082
0.5570591669918022,0.31878119706015584,0.8743925903589442,0.6706607650087162,0.5253766178567324,0.8800219518618922
0.014576168571997391,0.6284219089970365,0.7944593047367734,0.05187559508163174,0.2120760582418489,0.8701206110372904
0.23672283368418637,0.7311514865661208,0.9224216866520022,0.08366247354235946,0.5903874912260862,0.8118368682607037
0.42347449484844496,0.5853282460268626,0.9034568825302604,0.34051951933660185,0.5403010532356742,0.9606469722133992
0.4321058435704315,0.6487819705100456,0.910329495218164,0.8301960015806488,0.05869503694352317,0.9910311263733289
0.08424091059187962,0.532206023040151,0.8331762155435414,0.47760964849089915,0.1491497433729585,0.8415176358044415
0.6125487139215945,0.6441523812766814,0.9727037603660232,0.607025726667859,0.35460712602287575,0.8761470615120253
0.3723852034730646,0.3659430270801356,0.8539739557834882,0.2436521712411697,0.42640614628597734,0.9433033215672533
0.39569852995445254,0.2641581401198375,0.8505451772072302,0.10479737018001314,0.2716539050669478,0.8349108412761509
0.08546373159361227,0.10549037944344343,0.8063022470317314,0.7739172488961746,0.48320631458009544,0.8122129589897146
0.6001269548634957,0.007703106332616593,0.893663431949588,0.1215766734571591,0.5415445346219611,0.8740503322094317
0.07956933854198142,0.22891647164517392,0.7956483880499836,0.6747020644941235,0.7529678894310023,0.8322087589539877
0.666981578672111,0.15599682002127474,0.7691937636669575,0.1923756249811145,0.35051789244899906,0.8683012787331825
0.40946106258201836,0.6106578642444227,0.8094529519774166,0.2735983517025793,0.30626948664314935,0.9245924253756396
0.15255046311106213,0.4694861218471984,0.90225500039969,0.10709214364492994,0.5811545673855303,0.8693149094737807
0.46175809818799035,0.39110929977647163,0.7822411826672093,0.7390364527865394,0.6713312641192476,0.937262917808193
0.6728889721475254,0.7765502173976859,0.9845799258848905,0.6084189386571867,0.49119013448010496,0.8101458032644393
0.17033021116584462,0.17797111113656164,0.9089880627595543,0.6347715113956376,0.795524228920704,0.8619701772124307
0.47312931725901447,0.7635166843925832,0.9928021930020223,0.6465664351771989,0.02519950697657281,0.7631434250712498
0.344272041073791,0.6183479561130866,0.9834295622774298,0.7262929390857086,0.6082965463072946,0.9678487404637763
0.152511846945434,0.3520607735640783,0.8022298217703948,0.12798535415732862,0.03542920905800227,0.9175798397683638
0.5485291186528768,0.7246406182098604,0.9131789878615794,0.6119880522758635,0.22448412143748922,0.9526678264587997
0.2512264151468719,0.1980188669527121,0.7602728749642838,0.5274283765545724,0.28883933440918813,0.8323847409310925
0.26860083959641584,0.4810814048443875,0.9322203529355174,0.5369709260021551,0.32800065948315293,0.9738552262368093
0.20229294136301415,0.11384095384440673,0.9736534753841459,0.2906966953473178,0.3522709969018576,0.8708198490474899
0.11815203813468318,0.829291761557106,0.9343487847616285,0.40392831104996874,0.6997111659606597,0.892138870228809
0.21822560732007118,0.43547315730356123,0.8650620047276062,0.7142434908617098,0.19192878202657224,0.9708884577053053
0.3082423761278216,0.14199348649458088,0.966625328410434,0.18603296781375325,0.7198673491668924,0.9054383955308003
0.22772533134382134,0.41927990030661916,0.7870019399049231,0.15050540898454212,0.6776402764681712,0.8936357871201368
0.5144097393014728,0.2532504817542711,0.978142591547244,0.23299179158765504,0.7250380149719459,0.9361807902990106
0.012147837136595235,0.8194143490546132,0.9032461689223116,0.6383996107938811,0.26343684919224075,0.7612818943081613
0.6403215861237797,0.3847834633919244,0.9409016358607283,0.7465157369182729,0.2492903378569876,0.9451637412309244
0.2678384125588034,0.5290411893774876,0.9060670763335892,0.07221372742518645,0.4182082573185024,0.9741539971925324
0.48467515980542236,0.2766106995189513,0.8767206926320855,0.7791533902113428,0.41659980056542306,0.817084537624063
