a,b,e,c,d,f
0.4524561187950704,0.942882446306836,0.9254292191702402,0.3128350846463138,0.8052709265056549,0.9526258577706663
0.29833575819613933,0.8724584838448026,0.746972886513309,0.13276627153193096,0.9404679975827318,0.9117743669932578
0.30788829173327664,0.9204908448535053,0.8949231948303943,0.44192423430870775,0.4104239202892938,0.5434505495885296
0.2896187543374006,0.8893889710170672,0.8511361205481698,0.9638424436740514,0.7242482755119782,0.29256739613970595
0.16486031894958367,0.8201020446664026,0.7591798882280033,0.9225080638245651,0.800252586405233,0.8328817383680627
0.030120133992613807,0.9896881179474629,0.8858528980167257,0.9129141712752037,0.8616449361352959,0.9992171018406011
0.671215577161148,0.9390544538709038,0.8637147471234058,0.8609657914784619,0.9343581767962181,0.9125863631849699
0.5979002359639128,0.9772887471217714,0.8842413016482367,0.8737349548085388,0.8928189032365382,0.9481274215366642
0.8094820795505239,0.9910231877650952,0.7833934031607488,0.5838028240686745,0.9629754352829082,0.94564591475761
0.1461907191470695,0.9159768761192217,0.8423461761847056,0.008920225729342058,0.07027286137552473,0.9887860527473832
0.31317945084438265,0.8466906022018282,0.722193766732608,0.952004457551816,0.6818369891851738,0.7965761620463645
0.5380053589892696,0.8806614547125385,0.9050027388372593,0.9007982072517186,0.8182665348646206,0.28167711800348155
0.6748502662592784,0.8895764319753193,0.974296145163499,0.8700851802701626,0.8572259893411671,0.2539127683213458
0.1404495000183052,0.8089161447450821,0.8175959509808788,0.8576977863860619,0.8162888717094656,0.8821098263031156
0.08699195182867428,0.9497954081734511,0.7533232807292792,0.8592939115850278,0.9404795704050837,0.9081424744942875
0.8070955921360978,0.9111505522853012,0.8129173210715032,0.8358832881802122,0.8106268443683429,0.9251223703973055
0.22331582693849716,0.90490774547078,0.7441124135033633,0.4044140394118517,0.9599296716852814,0.828234703932573
0.3460351946693185,0.9684791149090828,0.9662722534185428,0.3423894834298848,0.037494263278559446,0.4081173610361233
0.37783333867198876,0.8010281064814387,0.9663773966021989,0.93542238594762,0.2869970165688571,0.7476960287890213
0.5232557997978959,0.9125680204702525,0.8815741306093818,0.8665129859373276,0.8405145172846602,0.7396741473639601
0.5852215152622984,0.8241544435898847,0.8235869613854976,0.9059971263708692,0.8264941927376703,0.28150364121006455
0.0658999495566495,0.8565981865695024,0.7562788765370361,0.9704892085585967,0.8880770627610446,0.9261311180581586
0.2186632069584501,0.9077449650139408,0.7993632622605559,0.943323487689842,0.9368104229794761,0.3501813366992614
0.7366448382881745,0.9460791909469335,0.907036185362226,0.8044356972143274,0.9861514285035926,0.9915171138015313
0.23580742046593214,0.9590001576364503,0.772742774434773,0.7085216124154526,0.8771978372198089,0.9638099715793389
0.517725699205825,0.9020800485393304,0.7389641254767034,0.17657463499602777,0.19491577706844376,0.9212339467669353
0.5454553821321776,0.9233859738119878,0.7366333584445628,0.8300124924647816,0.2654373305133127,0.8662853114416483
0.6765573320858648,0.9352441510836444,0.7735748979813454,0.8970658178032274,0.8081010046560734,0.8849641167821519
0.04835789805503607,0.9679728984035769,0.9247388430572407,0.9558498211746634,0.8327160720806538,0.8128563856171293
0.5789906458625791,0.8927535720962774,0.8427883353057535,0.8859068652901525,0.8326384550363484,0.7753595050790956
0.705804223989358,0.9599376910912942,0.9438858329635171,0.8633075314523931,0.8101203340575406,0.35009748402726837
0.7028839881138854,0.9211985866284476,0.9626067976691606,0.8587583515625087,0.756174927284476,0.9640794479071703
0.49666074959545253,0.8341698079344109,0.7671268484827355,0.7725057376614792,0.6945205745824778,0.6173961337673615
0.6634174592865073,0.9540911470805309,0.9895214273157569,0.4611901229846999,0.11833362295159011,0.49774296832308
0.3952130264450016,0.8987687772487807,0.8655012130620987,0.1567390377586266,0.7166799465166982,0.47772071137786565
0.6424922532700227,0.8917199071993669,0.7887387288318869,0.8618375312476594,0.023070825665500047,0.3085967292766708
0.2551622557160901,0.8810095566317867,0.7471885584751267,0.8602162277630105,0.2372824161598446,0.5748857243237785
0.6780890924817767,0.8022736735278309,0.7846697615515518,0.512319897253344,0.976216850504186,0.40691136687590124
0.5903898515778567,0.8826251379790309,0.804084569080971,0.2991434168203923,0.5140698833862701,0.18047600303381223
0.7338372039682879,0.9777198793382152,0.8867012812432037,0.9103296869737595,0.5257439047292635,0.5809423826396175
0.09347402722703153,0.9269070750015829,0.9960930548040934,0.948468898650233,0.9139734068979884,0.9948834758963525
0.2721167972291636,0.8079463868475423,0.7317480659339596,0.9465150240299199,0.9417072354828988,0.8612993275980481
0.6774553129635108,0.9867481731601642,0.9853506440553799,0.9689201830262869,0.797108663277407,0.8451938380328893
0.5277472843975278,0.9183855887565658,0.8512471349469357,0.8035252081317552,0.8547034542183503,0.0910328904895347
0.4663508114241129,0.9054636892057474,0.7955973635365762,0.9697214539281269,0.9824974806250667,0.8394531199598965
0.19193979567038902,0.911151654254751,0.8377548814223972,0.02359567251842938,0.7998284195790281,0.9519225708685682
0.08866524645199074,0.9898740488154317,0.7251611969736089,0.702396370128039,0.42346553843280216,0.1537511331456516
0.08801703310280796,0.9443989054026063,0.7682122133992111,0.9674419803228277,0.7748876293110313,0.49495904422291126
0.18434737124205858,0.9559163128743184,0.9686552558081698,0.8611623417251673,0.11156612369573841,0.8743261492483065
0.5535202788255552,0.8836076008711592,0.8399972140285176,0.9998542686994647,0.804737229074159,0.8177686437208661
0.29764696379593814,0.9133526750597614,0.8182649897444209,0.8211441237171132,0.9238878163693256,0.8376150757268008
0.7552094512792263,0.890294194967493,0.8022416146636361,0.8080804401202206,0.8550506927818433,0.8446225432695662
0.06317621143049594,0.8395297377797806,0.8402063190946738,0.977105811319898,0.7346657388869046,0.9423875193636249
0.43260480330716244,0.9663541238553758,0.7671094593042675,0.38647005322182376,0.9908175841758687,0.9807737812421337
0.4221093826123751,0.8898020718279241,0.7409427793088076,0.13021037822456158,0.5036729917332723,0.08431842600979254
0.4269680710886501,0.8527091291093681,0.815182576343622,0.33894710470305056,0.4522111783013195,0.04687379092962845
0.10244706934562735,0.8701806810962217,0.8493525702451499,0.03699456522205047,0.7696411689351398,0.2532880150717593
0.3459146769168701,0.926821764003277,0.9160597984804135,0.9520711028752563,0.5035280265423108,0.7884997786289447
0.7427848549920834,0.9888106344540113,0.751009837782318,0.4742346452824473,0.9452046878644389,0.8756926924308117
0.49746153350733757,0.8385133477690256,0.7259820330665839,0.8366376992935975,0.9483501385139554,0.8907272246442604
0.7246938306274323,0.908016107658406,0.9395091281772933,0.9952697347966533,0.86093986092695,0.8011301763916306
0.06596235050149783,0.8241392499408311,0.9807998002404674,0.9948626344642101,0.7889584671026088,0.9393179424676795
0.393997768664849,0.9584031550562072,0.7901996701448257,0.4275339718678788,0.8131132711876535,0.9173690688188374
0.031689827145169026,0.8869376721993905,0.7946294214711105,0.9292363339335408,0.4305098277963394,0.8401620144159649
0.4373146190998447,0.9821747557825278,0.7584289455007956,0.9503541648995999,0.911058198475236,0.3774810960978073
0.21605350707862275,0.8767510202224922,0.9070790583567551,0.8360255238194817,0.9646516497439167,0.6289669063801338
0.4959834953637352,0.8817301431952836,0.7584121616476547,0.8391367331752208,0.9727631461348334,0.8326453300601051
0.5355443575859806,0.9203443947170062,0.7917690110777253,0.992007412617589,0.8699437731681275,0.9757402856132159
0.3445973935679388,0.8595557270892695,0.7638986676497925,0.8639137563850686,0.02323420977477094,0.9973355862614043
0.6363342774519454,0.9070502931813668,0.7934205092130655,0.7434268478078496,0.1629377194223647,0.8561163952443075
0.548312482557203,0.8624309664450214,0.7666879535121722,0.5112929137531216,0.17686412425145268,0.909134235547106
0.1637594337535946,0.8096268448852219,0.7809511359585402,0.9685495396825334,0.43236299135492773,0.6842755024541908
0.3215532893670012,0.8129021433886108,0.8480291798371042,0.8783225297111733,0.8823411530427928,0.3754601500680731
0.3772624279581852,0.9972401181895483,0.7886732347231231,0.9851366920780636,0.9612929939333559,0.21246876339168477
0.2062587337461857,0.8901048548087183,0.7599385144687668,0.8014388712888898,0.982137895787018,0.5004400345960959
0.36596572824381857,0.8635620241030174,0.8876889800672829,0.9878277232369075,0.9045401270841288,0.9771177762194708
0.6031102767848066,0.9452571053396429,0.8613159105881236,0.9765139150702518,0.943493300038745,0.924062815099822
0.6770601518448854,0.8653530009889527,0.8128643927763115,0.15986103095330534,0.9262583926823826,0.8876420069446577
0.28119636308553475,0.8652450934575374,0.8226821835571537,0.17719295250119807,0.3605012242262146,0.9551280577139798
0.5979812001889704,0.9060873867237931,0.9828118738506262,0.08081501645018588,0.3094945803159811,0.9047833323103682
0.35823051609583506,0.9734305652906916,0.9583238522033694,0.8640651928325475,0.020528192998949826,0.9753548831248334
0.24258183908095568,0.9962478411080068,0.8482460814384314,0.8794610736506372,0.8897453895187324,0.23066324653790043
0.017956117051781816,0.8327866489476241,0.758799540235679,0.9341057644775675,0.8221521959767353,0.09141891613290021
0.015110533158814056,0.8299437648468707,0.901466284057513,0.8400937456355861,0.818180526795043,0.954616227702158
0.18237279407845283,0.9069359371288143,0.9607772394281202,0.9766160836226326,0.9800455946175959,0.9287390276172189
0.7090815801493651,0.9926455435298239,0.9560225940432503,0.9293923244727385,0.9357133778844552,0.948168719729185
0.6589850807217884,0.8951343984655994,0.9334192155439313,0.49674274303691734,0.9941226611672421,0.9282198151854484
0.06370042867368758,0.9445315763802614,0.8943873203741197,0.4543733414971759,0.41607076432980966,0.8021365236531113
0.010990984015668434,0.8966516587779133,0.7715698621495115,0.8210609116971015,0.5944629252610811,0.5815280003666515
0.008358645282880179,0.8094721668391692,0.7639505353932172,0.8624755804628721,0.7813004221663548,0.3138610324768055
0.7568282450544761,0.9558730070794053,0.8087302340492617,0.8579549391727231,0.9498529112460342,0.8153270273630875
0.23013474808021372,0.8476441653044714,0.8252285730132,0.844390655329324,0.4998679211879196,0.9347490795632685
0.4417282125702484,0.952704361379983,0.800598447897626,0.8371305440912926,0.9916618723161337,0.8228979157720245
0.21267943410023732,0.963186607789276,0.7979605493933891,0.8027538749794402,0.921639316022987,0.8911362815024867
0.25908743505310544,0.8896039959314279,0.8553770338279643,0.44225648395047834,0.18331163016263544,0.9839552938841868
0.10571185037931946,0.9691603209244534,0.965266944761984,0.5814625922601044,0.7543299914134934,0.6426516452073643
0.15929210789485188,0.8654926746621672,0.7812580023945433,0.246093976427872,0.22665150225863892,0.5952517794462715
0.5620195671448949,0.9417736556272563,0.8133737474221608,0.9809831736176036,0.06870080637007034,0.3245308744036073
0.0319134881809554,0.8592743149116657,0.7333410652573447,0.8671919516603634,0.8542062132075269,0.9907426633302769
0.0720643915172295,0.8509179941778964,0.8976629177433701,0.910421169082013,0.36449406740534884,0.9619874930325292
0.2379833788335576,0.9807445533239635,0.756444810778171,0.9638343521941992,0.2516553788527159,0.8353310845142896
0.22424393028625325,0.8796227169983247,0.9541699034771345,0.99313788915094,0.9494680652487274,0.9396233920612178
0.5651093994818474,0.931155511951445,0.9982518888851666,0.041965714346542705,0.5074700476389661,0.8053815541314084
0.3104901589861456,0.9827431947392602,0.9115512035680353,0.5471139879794147,0.43948113721212045,0.9910845526532899
0.14085830922649795,0.8086499948442977,0.7969803591712169,0.32539250246179735,0.08353704344623814,0.15563745600987158
0.15457220295742297,0.8176459192019959,0.896800745904455,0.8694363383799975,0.16281008543386624,0.22181711741153665
0.6380495657135746,0.833857648325146,0.839974194864167,0.10916629168583417,0.12906562818629422,0.870973810105055
0.6696676780737993,0.8965940383383225,0.7611579203771084,0.8374066535841536,0.7716258476518578,0.9610826825548531
0.1714363542810715,0.9264999108077925,0.7766429708046884,0.808895123010761,0.956546483704904,0.9341608193821216
0.28171985064861477,0.9263230209990582,0.7433259106044663,0.9184745104674107,0.8845456753208021,0.876486880658903
0.2754664459869091,0.8303331454198596,0.7451287396727962,0.9782627253420109,0.8138878563374679,0.8553557493545161
0.39947881231835614,0.9757937311527254,0.7528781226727072,0.869587552703883,0.9040306444734898,0.915760226133959
0.743882676623994,0.9846746501605246,0.9646699876605985,0.9107998173020082,0.8780879605257005,0.27874525676375983
0.4227696933985674,0.9160040229222856,0.9216288118719671,0.055967596603137174,0.9165492717609212,0.3439391122087223
0.3461147492467377,0.9442296496852071,0.8414569757244714,0.30896307064886497,0.430673170093119,0.4580778219973629
0.6660431552231019,0.9574929199800619,0.728746428974928,0.8702638161340697,0.6506790570611029,0.12487894957060491
0.5421376279345731,0.956212975041907,0.8064296522219571,0.9611557550998524,0.9731908118970756,0.7291534694632652
0.5163075384096497,0.8182818510329177,0.8981916747620012,0.8264784651037158,0.9795204493980505,0.9373726956401327
0.5959457663623546,0.9204443173062616,0.7256870062405769,0.8070143926025882,0.8693177765003568,0.9437432189977603
0.5918835662241032,0.9766649490622406,0.876041039298998,0.9619368505164642,0.99131983628926,0.9080143764866461
0.0941108279701605,0.8069316022388158,0.902823296106519,0.9839074787101539,0.931339178882739,0.1674719008324752
0.5263177635476141,0.8714985954572775,0.8250447948044519,0.6124936088754596,0.9292083347627108,0.5045322406820597
0.3579935242680547,0.8343813928991535,0.7515150749764024,0.2928548920214626,0.7266401476743269,0.11559097602639659
0.40313430260324407,0.8183272583502808,0.7271298343608689,0.9778193141636895,0.3722726944862269,0.044666605846788436
0.22315415314927983,0.9669008614523034,0.8163712651189892,0.8023500733223252,0.9663555759079074,0.021707213318859876
0.560437486708811,0.9158479802197076,0.7984427308853196,0.8186090335150993,0.8080579567358863,0.8418926888040643
0.20081999177021126,0.9887020128005959,0.8314967374069023,0.8512329648806608,0.923585674008591,0.8219986827914303
0.5670034909225007,0.8575414480559496,0.9497251972320506,0.968971484233849,0.843908758601025,0.885040890669062
0.6661098316078633,0.8407519702692368,0.9126272337506975,0.8635453624191016,0.5999446769825614,0.8243252081411665
0.22440239425484446,0.8259745007204541,0.9314002227800463,0.20622164830017767,0.7870182619841734,0.9666586833201203
0.7389845974592887,0.8289097619821917,0.765708143635983,0.6699066967925035,0.0731209383568995,0.9557252133381806
0.48073411760282864,0.8170655935967248,0.8219680627354362,0.0015076832735043235,0.7809634069169987,0.7789139572778767
0.5124605829448775,0.8119716244660133,0.7981978080314336,0.7405505162508362,0.7608566945616554,0.6117806507518913
