a,b,f,c,d,e
0.09479860790089668,0.7789753221182778,0.8827253829374837,0.3751916662956245,0.26397865404712856,0.9944205372873589
0.20996325642258046,0.30730331852485365,0.9855460549322397,0.6011329601916672,0.6841807942900454,0.9233346834794286
0.601361291969972,0.48388415796695167,0.9915502919254919,0.010623217431284642,0.7291659491772106,0.8758009385983972
0.30736963150771773,0.590096510621679,0.9290580215550336,0.37257536780714523,0.42769986491348067,0.9821803142289558
0.42568197343997516,0.24009314967853218,0.9359609993426908,0.1769218792158581,0.1804259266537831,0.7193210172595019
0.1668449744042262,0.4139170226517146,0.9797965095319507,0.6869963367624451,0.4071518917645929,0.922293233974186
0.16070880809422763,0.7739610921886734,0.86946429140706,0.3409675940215003,0.2102426427057617,0.9375668931983213
0.7119644575603508,0.7965420578544591,0.8970260318810417,0.7111292362469049,0.07414395721237195,0.7269551089665962
0.41954030763809724,0.013558751565962968,0.9862953091781911,0.4410446104013393,0.18815476574378667,0.8367253028368487
0.2124683896563803,0.08194985673652283,0.9536029993989208,0.6512040791734173,0.3802780502663875,0.7209031546051174
0.08922705425932198,0.04443130553060534,0.9295195426739129,0.1301133643090236,0.27132327966146597,0.9670977474646543
0.015630347433939037,0.13800417206080715,0.8618526302791717,0.25019678838111464,0.16189226569050308,0.884602104617281
0.5806311331580811,0.1317864785423869,0.9197111872143034,0.5052627422178253,0.358906385704293,0.9158931006587407
0.010479156478438674,0.6606403673649619,0.9291111196583519,0.4730446909656505,0.2740316660243074,0.842661811079976
0.27436919925667397,0.24510866200721862,0.908614799709748,0.14980984247182394,0.6806404288671196,0.8378878166999395
0.36226347675531934,0.6665053051297607,0.8812270419346268,0.44392302189721156,0.29983545991484084,0.9671520752400913
0.25903032074258675,0.5158329053174294,0.8614726845055746,0.4392198820661536,0.17852776722838087,0.8371865432254975
0.6170844874373663,0.7018387950705179,0.9690011372844968,0.19919081856604867,0.23026873246301652,0.9597310585856945
0.6099690259179955,0.48409447770351227,0.9078990006400521,0.5948470170924428,0.019849181227633822,0.8945412253273481
0.39937392612943384,0.4206064099509629,0.889512786791067,0.32317996097909035,0.5129645441749621,0.8507084911017225
0.4497337223743678,0.645710521237092,0.9748912664653344,0.7293692787656785,0.7584115254353635,0.7578027917077749
0.24577954069400637,0.6393189059163786,0.8991694560172423,0.48189983316113194,0.5784579575609093,0.8854792418437545
0.5160587081941438,0.3154902334358757,0.9815729677232673,0.22695866064737644,0.33099109445082897,0.8854720904647335
0.20876754791105856,0.4764622048888757,0.9076236599305899,0.5614956988852965,0.6120232385824934,0.9258153416562169
0.1018792520957183,0.5689177357008088,0.9773147989075294,0.6060901417951047,0.7681975903343428,0.8065742717870743
0.4071941286328659,0.47799074564121546,0.9850992881172488,0.06418158683730919,0.692819720701151,0.7573313755024864
0.2673782746267668,0.6188287129216615,0.9017098700115395,0.23134350579688126,0.3870109341086015,0.8874470339558651
0.1783177697703466,0.7364362153414891,0.9113450971727042,0.05539033216373306,0.5389485742186045,0.9366775797674015
0.5694576054644255,0.14198248031778912,0.8868326027403267,0.5449758302381057,0.4696163662937529,0.9939337665419608
0.48550660837626514,0.19420094489209744,0.972923098934605,0.08110825906550162,0.13745910843291492,0.8778362204037221
0.18065542031603327,0.663969653460836,0.9837369700259928,0.7230842362563235,0.04414995119953774,0.7627110045062814
0.6556517619712791,0.13019052026310032,0.9358591906001672,0.21361772815402438,0.659340211078569,0.8778343945685133
0.1279922459030588,0.4639038923238321,0.8949086970456396,0.583180483414489,0.3347170827285886,0.848357847557851
0.03612503537464216,0.18262036131158416,0.9613709211945878,0.4542209288978571,0.6894027393943416,0.8943866017881332
0.6837761023825693,0.29364628612663185,0.9467136397383156,0.3563036080007334,0.6469456014423763,0.9105328019377114
0.6197364854145336,0.17105142212869523,0.9294322859270613,0.023838639367484434,0.46039403224925923,0.8986585413508054
0.4789882271343303,0.26278077463433985,0.8853389744284944,0.326078387172364,0.6531844939105469,0.7856980699171139
0.38179166912881823,0.08689778585306544,0.9686873468530793,0.23706644884549294,0.8068978890416667,0.8699812513700541
0.27750252973707734,0.038306797313341315,0.862774734045028,0.6880955921003615,0.6743164479867452,0.7118003203003999
0.3373383509272482,0.6810677946233278,0.9318326802497857,0.6860636699075203,0.315898012191004,0.8404484747084471
0.30895190317324545,0.5611055117907229,0.969243695206478,0.009510565113596237,0.7778323839463899,0.8381494458514207
0.15283182736229517,0.4913337883321012,0.9196777662819476,0.4455252307777465,0.7428853940990553,0.9336619962278425
0.039434471864749354,0.4135068901879902,0.8795974080689322,0.5555651697942697,0.7756741615543049,0.7683248738670899
0.5950482093735172,0.7262563365944502,0.9549775133187136,0.14818305204127283,0.4744704308502374,0.7162700738508063
0.5197360139646638,0.6872852163398722,0.9045152103207241,0.4086582343768762,0.4886429286996575,0.8309105541978082
0.521415110564993,0.7561967674161293,0.9041779118782627,0.5424070912200685,0.3215337383965514,0.8891677116584652
0.22096201429369736,0.15509412246432985,0.9394509378507299,0.09827875508194639,0.8496672055919957,0.7387485144398218
0.4402747825096418,0.08360504858758581,0.8932972788510823,0.20077998650013532,0.4263325729584497,0.7475496971868376
0.6269106964974127,0.7066909491047977,0.9793901787781848,0.21212047111014948,0.8050018517742108,0.9861288324397187
0.09306291621711822,0.8094478031762116,0.9368342329615671,0.32846407435069275,0.053779136702002975,0.8095004517333821
0.27683475592794016,0.33089505753011816,0.8677762966917565,0.19351483244288115,0.11541987871111621,0.7282663826274294
0.41346635834710743,0.15241390037041852,0.936176679982843,0.2922622162459628,0.4607973680898597,0.7623468656845377
0.26247936360882945,0.7247467830165811,0.979111197058874,0.2639606319306232,0.7553198715139375,0.993656409788205
0.2347539374003624,0.0785781128620363,0.9652341374043938,0.604912212988776,0.14511489069052075,0.8624625342279109
0.133182357881156,0.3637690624435421,0.8635139244540031,0.3434038923457625,0.8461315064430937,0.7968041591761263
0.43237691481877577,0.1587068014242626,0.9830044899722965,0.048320328415814406,0.3971707055940423,0.8125520366687631
0.5702971733679105,0.7846660427841241,0.9718117854643853,0.617764208852504,0.641878202728253,0.8783767517855126
0.5740930132232017,0.28128147952940924,0.9703476876891548,0.1197917982175119,0.2897361056105962,0.9601233555703277
0.20717879637547199,0.13694493491971788,0.8782053303714984,0.16063597252327563,0.553722046304794,0.8032435308059926
0.3825399415041733,0.10252583433572865,0.8800310899545745,0.20085439740542116,0.44778275066798395,0.9123632173573368
0.3879349349014099,0.7319728182510493,0.867778330809454,0.3230480254629943,0.8249047826246246,0.9017383130995997
0.12060785139597344,0.3429673550891254,0.8922450332842604,0.06603087171145708,0.4087793999217456,0.7966601752692288
0.09214461227894592,0.7445657363456061,0.9601825091414076,0.09541264797885284,0.02785653655750871,0.8332973817260527
0.20054457290737496,0.3293343806769224,0.9502696061657377,0.5977837562858023,0.287257306960307,0.7258944658770431
0.2991425626996521,0.483625655234431,0.9543161148959907,0.4230883940418833,0.17413443098173811,0.8856096333121131
0.24683820901341488,0.6454605456635965,0.9116296207685275,0.42222219370400815,0.49589212633984187,0.7368906433650261
0.38963870727226263,0.2338794693912254,0.9295424198887514,0.04207167521509874,0.11645182491016264,0.8515121333581671
0.5521581839009541,0.6795596576888345,0.9920973434366013,0.6359038631840487,0.627942122080827,0.7626816184269701
0.35235154284889714,0.3716002449057527,0.8838933246790521,0.42216177701654256,0.7028498685043694,0.8606102058347416
0.07352134693377052,0.5009213637869417,0.8653791753053751,0.3539925772044581,0.4082595349494795,0.805909574456758
0.5879008883389784,0.6350905646301079,0.9167862906443884,0.2070041078817798,0.5574331921440691,0.7997562581411365
0.19627987824386045,0.22200595920185395,0.9743217640842388,0.6088863920620364,0.5818797548953656,0.8427797230047103
0.3198764063447866,0.02466854379560999,0.9687955717686166,0.5224196325233469,0.055505180646233165,0.7917089928233022
0.48677237273636587,0.034339841349356026,0.8676233570318297,0.3683704493895715,0.33622176280060195,0.9185650616004194
0.33262834969154287,0.5652070867688808,0.9126514364689251,0.3596440971946553,0.00018884229898423198,0.8286086502774532
0.648025305935921,0.5399003977305638,0.8825980849766683,0.47854357219318955,0.4799485041206398,0.8325278711183494
0.37401513053552427,0.5957863597047698,0.9358546430279046,0.7095275707299283,0.5250830701719869,0.7951208536048477
0.18941124007502305,0.5431817765642458,0.9382389687512873,0.6691039503042178,0.5800915657917125,0.8784945765426553
0.56850480006026,0.8174764690708857,0.940555279335836,0.2620873481090071,0.05065241800029747,0.9025872157996919
0.5029280947385522,0.5911197964674247,0.945799570073608,0.4554173238073675,0.018159432563356937,0.8179992097285462
0.4750090804452096,0.5246925459546559,0.9666428901054561,0.6347670348506181,0.5570554272448942,0.7766311510132021
0.5919533969852354,0.09569813535373152,0.9766947094127364,0.68955964910588,0.40878534557663615,0.8429971689468471
0.02500705214277685,0.6646984346854402,0.969252138833,0.23181548795505472,0.5060335348296947,0.7637751542766872
0.5555821118151005,0.1425417540575277,0.9793907303200973,0.023856459940746692,0.010879559704855685,0.7587820583068501
0.4136187030407429,0.7761747953617869,0.8604038689388699,0.6988026218312162,0.03156613514606319,0.8815278228319053
0.18562073146216548,0.4163144221242614,0.9188427890370474,0.10298521044190785,0.18482238115324715,0.9689468168557716
0.5206978916355542,0.45602839370827086,0.9227258640801277,0.18276038802540218,0.12377698442887981,0.7748523276335965
0.3903520671273053,0.3909708476463716,0.9656540303874239,0.09790340833390627,0.7736241829767511,0.9263626264370776
0.5067586528342102,0.4192422526929629,0.911303313260422,0.37766296776462477,0.8188353562981073,0.9531559577565508
0.6492693479767244,0.763161896800433,0.8928787625600126,0.2707448195495759,0.016616460941203743,0.8715576123461334
0.13569784078583752,0.5073510823045446,0.8604564398091346,0.2822209917830706,0.060522791160100314,0.7285576194432084
0.01564780445411798,0.6382794888765965,0.8855563611540271,0.048570506296767506,0.4016889343648737,0.7185902953150446
0.5657211112759588,0.4894616918057624,0.9347016969984405,0.4211902341947318,0.24299842062095225,0.985156485693465
0.6141472077095667,0.41721137323515467,0.9913677717287716,0.18246108468307348,0.601604984014466,0.9174502124066181
0.4810120989438525,0.539196472568117,0.8628604934639484,0.43205162693466176,0.39322425169908576,0.9763768039652747
0.23073094589507737,0.31829281884743255,0.9392942778888781,0.3329310752774854,0.7513122946785046,0.7334549608303728
0.6659935583562797,0.7981531868271685,0.9726122348061884,0.2476018939921407,0.29119823203496104,0.7186814388288498
0.2942598836361096,0.4109828247047282,0.8727777947990918,0.4489713298591208,0.8122377450754769,0.9646559038494069
0.2934079491073408,0.2543638368424555,0.9726551852735221,0.1478192186189273,0.5655986753555511,0.7516591710540799
0.1312939872529639,0.7402558927994082,0.8704398414458606,0.6450158246270434,0.22714752829215482,0.8407472347698712
0.4454652576445674,0.6976758614698811,0.9233357922787285,0.7121283343032577,0.48921348041616225,0.7410608477355024
0.5607566120734166,0.3502669835889527,0.9621863797144684,0.27098666007510674,0.06915516921810416,0.8314105399535966
0.29269489560838374,0.38403601255279146,0.929202339481733,0.12313967753662655,0.05235551392247221,0.7737111360326524
0.2666275536432553,0.3003449850122537,0.9538987961458347,0.5423143901068926,0.5510530243005469,0.779400971683961
0.5179377796323668,0.08353254426216332,0.9996770688762284,0.6719173456127582,0.22190266319284543,0.7802513655771568
0.6951899141694102,0.11686487742921012,0.9756032890570461,0.02545015777350687,0.30711521613182263,0.8745849050162625
0.6459137151111378,0.4578328706893244,0.9214365028123965,0.2491443126168317,0.42129955355010934,0.78363452636913
0.13952408468604802,0.16862399217550825,0.9194753093329675,0.5821687001901831,0.28626509723507354,0.911943788561113
0.26642908171995056,0.6006237358538312,0.8976304104891514,0.5690004387845283,0.23272105528079023,0.856486423348535
0.42848104248061075,0.6642435198261596,0.8965457170780001,0.4883952902688508,0.7088196017954772,0.7876121875469975
0.15439103605545326,0.4736378299368152,0.9833099798485526,0.5371628476232749,0.23319591101717577,0.9442691443855666
0.7235682579097003,0.28263109023641286,0.9872627109203442,0.023067316360303076,0.5371382119228109,0.8975089426882594
0.40293938652688754,0.1942829350502571,0.9457743797708322,0.044185212952020894,0.47213935245273503,0.9672409325133242
0.08913057906333134,0.4835830263754931,0.9045840979055643,0.7118320570622907,0.19258219455260048,0.9677468428442526
0.6840415561464126,0.5156092992087148,0.8604150328808926,0.39615543373629636,0.3254018937676374,0.9542033985269489
0.577370409149682,0.3464607071105035,0.904330876698829,0.5700405418649307,0.3073534971799155,0.743935687505397
0.12694204330672595,0.7715545191178422,0.9244474573239501,0.3781853177772439,0.7469539400544732,0.9961015763766494
0.3792046030102821,0.7599487698136108,0.9101158368998385,0.2084029892537871,0.8057191861225289,0.7214172798637064
0.33334167926084324,0.34930106376825065,0.8993808952979041,0.33956117287021803,0.46706138886952103,0.9338430241207325
0.34046155110548015,0.45105100881938853,0.8976354765066777,0.1432578543752838,0.0837932767131421,0.905839901450156
0.5451292199748484,0.5407375208093151,0.8676377085353759,0.15439749178048737,0.37823951656991667,0.8864419869412075
0.026479901281799705,0.7521385268922007,0.9248606986150048,0.35510735878305544,0.1252183609667835,0.9897306223083251
0.6867504744353148,0.4104066518838314,0.9567386767412708,0.37001923807732007,0.6731290119663738,0.8544449823711999
0.4796738365025397,0.7653296082194514,0.9768276923612977,0.3067853320006473,0.6803677626776221,0.8093429644436686
0.2759679738670336,0.46266423824493014,0.8819766042022897,0.13216850447715955,0.2642176485644945,0.9874427829112895
0.44988133593653434,0.7100927404127835,0.974758318825378,0.22617643921652938,0.618314375861119,0.9059097655228252
0.11280958068929703,0.08486849486159154,0.9687622315695223,0.1381476781125,0.3500319099972408,0.9656384320212104
0.36646797450598945,0.04473502281448445,0.9638499901218545,0.12691585037173825,0.757178528944026,0.941813977033523
0.12481988772684503,0.4986475319751193,0.8695905986713708,0.7041118442234512,0.15534881157840486,0.9227733923054517
0.7036121655979468,0.3451658780886976,0.9036082015390485,0.08880142277569976,0.004992194036104841,0.7726371387194948
