a,b,c,e,d,f
0.7167147717054019,0.3503359987069331,0.465519305447024,0.8460402271617014,0.7696521920559151,0.9825733171245375
0.4054577133849423,0.621708297158161,0.1461335158573814,0.9910538148388395,0.9761068278924302,0.8150091264022737
0.19707634863248327,0.3788824234441482,0.10485929882664743,0.8328234655877036,0.8678548511631301,0.812196847235383
0.41766143839192676,0.49939264840735437,0.714963281039131,0.7592753669871447,0.9816673515566043,0.2799705640771776
0.7915097133987974,0.6434076191033368,0.5056752952233243,0.9635320896926208,0.8120029532082564,0.4938416125513335
0.5627294182652198,0.40975398434370613,0.15290601397011547,0.8901137641594246,0.7649401252475676,0.16984337171483524
0.8014637985911045,0.11666092849455457,0.17940514407919939,0.821370249457561,0.8006345330409802,0.6794170958852814
0.29569617882365357,0.15143195106021698,0.46298479229373957,0.9985942374433857,0.9250382255020925,0.8906395848845297
0.3190490592380408,0.351099316150815,0.6527734023074538,0.9798881364379175,0.943064086401682,0.9402568430690704
0.029828527116711384,0.3093951597844427,0.03696557490833571,0.8203229363147824,0.9896711096905259,0.9575922603524902
0.8161297823011687,0.04507870664114151,0.568596843924528,0.8661567311123468,0.9269836241201302,0.7892056984285479
0.7482479411807739,0.463831631848083,0.02659331714058591,0.7442136700355452,0.8351209189365928,0.817807640572826
0.1528215839965945,0.6870911863153025,0.24309873546692723,0.9165269431154535,0.8124948645627482,0.31806638841406193
0.43883815974299356,0.24594038651995398,0.5184717434547109,0.8187196785267451,0.8498824231677988,0.59621651329182
0.12768992379744218,0.5158442443763963,0.06810373476565008,0.9963293781198967,0.8343179356958081,0.17882561999163624
0.5265706729819281,0.5530991701873885,0.729438579170065,0.8667288938084359,0.7738320097243464,0.9476163363626376
0.570454207090509,0.3097791236187884,0.7433283793056227,0.8734061152783442,0.8948619975687482,0.9208062955035909
0.4692092571759425,0.029413087777432383,0.7150025458085595,0.7959113546112602,0.7886514040170565,0.8273619856304384
0.8180862846690528,0.6278954705956431,0.005979359397608321,0.868639026450132,0.871710443064886,0.8580178739698958
0.1542171985483494,0.28635005432754645,0.669243775074594,0.849792393032668,0.9744141497589517,0.7950330846071544
0.10204829678886046,0.3707686222853106,0.06170686649970574,0.7319489236316719,0.7633250570993727,0.22374123424983666
0.025221672461261238,0.18332104207742486,0.5117450448403495,0.7556247286715252,0.8671764508728581,0.30977186616379493
0.07151954722329575,0.7391759911929635,0.16552099592698624,0.9698539858106572,0.9664407842711333,0.9506325074172015
0.3902081170563768,0.4340381452365602,0.7420933263236866,0.7500248040330306,0.7880511568904338,0.8494584110516672
0.13970779869340427,0.468331814581819,0.492684244148269,0.7776153629035323,0.8597283101042887,0.9779348541662425
0.5934363262408853,0.006205897011488572,0.743760744145721,0.9247662875664271,0.9712325392746436,0.9398868464327612
0.0059590768576883385,0.7166094000591564,0.4347744124862993,0.8316590761569308,0.9749229148549765,0.9813038570911617
0.2062027348685222,0.3808777933218852,0.5291273670555672,0.8603549071421381,0.8010889284104652,0.8028738257517608
0.7634253592773235,0.3912312986033128,0.7619961964484565,0.9606301377981301,0.780964686627831,0.5677442028871753
0.6076443778614032,0.5893867275949191,0.02343573917333671,0.7779130322168346,0.9841742863699776,0.31127785450559053
0.6816316110131517,0.5458813077553889,0.7280789535542462,0.8097459701133058,0.9632199474231669,0.9091660299285355
0.3573231125153944,0.12302602819592959,0.28650168681315713,0.7342242339787582,0.7910802727623131,0.9567944674047291
0.7201572994164485,0.4610237056246792,0.4102339868107554,0.9384979275669331,0.9513840531442712,0.8276356016902098
0.4077085063234577,0.1837506512719148,0.7071508679347892,0.8345241969760127,0.9435422985236375,0.9207953055634593
0.20208722580052088,0.23006455274286944,0.6775114135504979,0.9033209765878367,0.9806934862033128,0.8523240134207962
0.4648428992366504,0.30686363221040414,0.05819308516055269,0.8412697761941442,0.9204676865533068,0.8747166942061122
0.3483930919794075,0.10845848389540473,0.7451960967681462,0.9357173112730308,0.8473498169780889,0.6515528723704214
0.6654064117113724,0.11709702532964633,0.519965451480403,0.8916598248243112,0.9300146261647111,0.23873142051853002
0.6246801227518326,0.5704198733579495,0.16341970242603243,0.905003940171533,0.8779594935565511,0.9601209398860304
0.24049644263335476,0.6772960041107868,0.056853985345685275,0.86617852333267,0.9661223850905803,0.937194149456211
0.2984731323642952,0.37559704696475626,0.2963229888204171,0.8263388291559386,0.9284216878070457,0.8347479068545607
0.6188904100626558,0.08250018415411176,0.17979399230874746,0.8473382854837285,0.9041762425972311,0.8047673811882663
0.10493344873123366,0.6122541576166077,0.15905315243222715,0.7868417777352814,0.811184901930575,0.4329111826192351
0.11569994715338584,0.23634498027192657,0.17182295474308795,0.9645240019943154,0.9514138933053236,0.6408542034343669
0.45819536652466886,0.04809687934154529,0.21457824529152364,0.7751199571498915,0.8073628201608191,0.7102064505492127
0.4842425904715341,0.03443516978055257,0.7521694715951005,0.8165222314608699,0.9379926336015096,0.89504038631963
0.012260648807410747,0.31300747517919725,0.46303932198749204,0.8185218113151749,0.8881271205659018,0.9376033686302282
0.5619117324412841,0.6912984146092231,0.11095572987741617,0.7384068616606072,0.7673858430543264,0.9428356100254351
0.6684794301605986,0.3231212512406339,0.6116771635665884,0.9622745363289648,0.8322408783269436,0.8785981930771702
0.049988356811582195,0.2755193638400282,0.05505394068805393,0.9572937554322627,0.8658146662145649,0.9769135928421016
0.02386918318697293,0.5947108118940138,0.5609036595428213,0.7806757995612812,0.9447943583766512,0.8445730893244424
0.41301351023509364,0.015842879604137466,0.4491223241290348,0.9063906798955748,0.8677333687620423,0.2779520922266692
0.7199213777839889,0.5256630525005881,0.3294384291354254,0.8841403279982432,0.8819840454024828,0.2170921607492956
0.6857340128573965,0.33730772337574105,0.430805182535781,0.7665625931387665,0.8170413584123489,0.832647749386731
0.19468552418619714,0.008639054239304523,0.36775025724406907,0.7502432183079938,0.7631050167481612,0.9098073772622779
0.42016409093175716,0.4885261632239113,0.6152456471229386,0.7975657790680479,0.8067193803162301,0.9275623533412816
0.12403837532389972,0.17158778793003024,0.4578051388741602,0.838087018717141,0.8820681742553315,0.8284252522790773
0.6835948852674834,0.6987843044545918,0.27020021945446215,0.8320240261283858,0.7852782868094361,0.920572824928819
0.6179410657882611,0.7379341502168104,0.4570051795497585,0.9298692607088289,0.8921833650676343,0.8961116509171836
0.1918437855338097,0.4737998295956694,0.3728239889993361,0.7386923204998148,0.7627886688925545,0.21984158517686184
0.20185440498740317,0.2571530789486323,0.574957137723534,0.786316496893095,0.9904867920635084,0.20981923533598013
0.05196284334575431,0.29193012329048385,0.5062455871386002,0.7474374251672488,0.7820187711326642,0.9446279259994593
0.3576088033056512,0.7390087002396847,0.033993947742930984,0.9433006917316153,0.8331598153464949,0.2111084027897194
0.10690670007851034,0.20476574042134243,0.434217447170859,0.9691455039798549,0.9565990337094216,0.8886356979542507
0.08754424446435352,0.42064248890427447,0.3588253149328679,0.9862734338153709,0.8935133831578935,0.9586286220461657
0.6342178279437722,0.11585118402888227,0.35607918569353525,0.8761984282729078,0.9653038675186262,0.8832847689524557
0.11427169961570426,0.2936870589055429,0.08396040788929339,0.815693089864831,0.9775221994044468,0.8599896196801267
0.35872358908713575,0.07543400709574138,0.6357109530676519,0.736936803226723,0.8948184998989075,0.14725469306365635
0.16141681821223924,0.0003768479062280039,0.6454039773484529,0.7623283919767003,0.9215984354523485,0.12529501964462728
0.2269723015446093,0.3923850368751688,0.07006742069865815,0.7544310505218281,0.9085763964922993,0.8551798694363278
0.6574032017318318,0.34018562309453876,0.6311749045718501,0.8198047531194312,0.9678852384594582,0.8965473451106679
0.09272868357700938,0.6728009409486498,0.4139592422521609,0.7610317103049857,0.8041378188452423,0.7225902718199065
0.8055934628272164,0.5359501926988981,0.6487436909995185,0.7352704337499616,0.8091743291903767,0.18242085154326879
0.044119663893769784,0.3149232812815089,0.18637054177680185,0.9933383562781711,0.9642277176049348,0.23309564570038063
0.2671488862821031,0.013412620987202108,0.7446835498023959,0.86793045213718,0.9833002137236555,0.30094553192231577
0.4858721799256415,0.39286064072006754,0.5814363818662096,0.8600452159530921,0.8323007358061895,0.14798446359617984
0.14011069915531,0.5116651779884834,0.7657890568000046,0.9473276638291384,0.8529537221441726,0.8103725170958459
0.6622069818475939,0.4970842812316601,0.41894018054501764,0.8111482777741206,0.8888267994656209,0.9273224855163562
0.2533057909829386,0.5150117407814312,0.03586572800242147,0.8379970010040974,0.7877876075859268,0.8821877546217182
0.38440670318789744,0.5869272623725686,0.4108292995601783,0.7539689631122743,0.9870420691999249,0.9954454159518168
0.06602539590050469,0.5574716978442125,0.6730579657456562,0.9170668012040963,0.9930235343320947,0.8870516184692074
0.7255831454121882,0.3736789957824696,0.6559277874040007,0.896350840927988,0.7823328530411267,0.9292232584506772
0.21508104034472617,0.13629733808701983,0.42935279662575976,0.9755574659113149,0.7999658674871482,0.11052745830460096
0.6538643229412524,0.54201635168958,0.016899419449236303,0.7431650288251016,0.872271816671586,0.05871423863008994
0.5081971254475859,0.3686890812682157,0.11819440700686387,0.8966132047739417,0.9711587524102867,0.05154566670245139
0.08235817567266782,0.22229382179741916,0.015734377852182395,0.9850959575631638,0.8958433410755267,0.9822096926627087
0.09253888364872892,0.38414975113280997,0.0020882948403335047,0.8678553575844521,0.7904783953736054,0.7872012054786939
0.16001694763635094,0.38558637984190525,0.5425482343297321,0.8310252241469881,0.9358150570707421,0.8639785956298468
0.001415473155414446,0.5290788281510123,0.2935528343179137,0.7695651632559274,0.9051610411668185,0.862197010070454
0.24412100006935372,0.6173735430349823,0.6637873999366808,0.7890426431000329,0.9010083190664866,0.896858929120104
0.4316083691152265,0.047781752217260956,0.36667158149130347,0.8436115730067427,0.8800030873860787,0.9046889748894031
0.11239682276029186,0.07676293221736513,0.13056826877761263,0.9057379797307121,0.9175107888966122,0.6696347980510088
0.37084519069519545,0.39503888474593307,0.6294817269537132,0.9503772270168681,0.8543500382358864,0.7698200598862351
0.6310911329960093,0.5070873965839126,0.6877566744712171,0.736298377930111,0.9100459320960383,0.7065516469796125
0.11827000251112445,0.7395513923249458,0.43260574436075794,0.7504827502695253,0.857744332114982,0.9871109099159091
0.47058532619317184,0.17733908348777075,0.0016092070375483482,0.9989951165554068,0.7853380723205274,0.9498848286657985
0.538436352577566,0.5509589742916517,0.40761409416765004,0.8551135513092033,0.9117237536833888,0.8187911529923783
0.5915451550383949,0.6152077947388646,0.07838365637250509,0.9982127253894175,0.9081504960206198,0.9812426583800737
0.7013209855440115,0.5098354376004497,0.5163695487475622,0.9114642428629137,0.8731241904780769,0.9770732931870467
0.31040238595943703,0.5818509584599868,0.7641219760215157,0.9124354671083998,0.8750316286364431,0.930925779257892
0.6543406648946238,0.723066317786488,0.44385446101248655,0.8056449549322536,0.8128952945067063,0.27203815095812117
0.49257566744390435,0.66016153068801,0.7567575460715842,0.8901262524250475,0.9036401864004637,0.09383794918269199
0.00102696915433776,0.19455561179709255,0.05299948234293169,0.9808809263909315,0.8561314537012142,0.8340370307105986
0.5721956568604069,0.20897072966295718,0.7720620078318006,0.9255239265606879,0.8944428125194462,0.8257204703220485
0.1316560373874647,0.1032911735955841,0.5433834936910716,0.9770528306675091,0.9810950030361074,0.2090174729271703
0.6054878705875403,0.3735211316490878,0.7300214213706812,0.8600406616747706,0.9331338776118123,0.8628591137347349
0.40708118469668736,0.44467304696409965,0.5018408843416367,0.9763352004833419,0.9886204867950285,0.8068834191780943
0.47295628643012666,0.06336138985448897,0.16204545695302558,0.8097549402747146,0.8981180874608496,0.9741080995519981
0.7117267462182988,0.7127884608696665,0.3101535618750604,0.9949080192233211,0.9849237895219396,0.8054747855353304
0.24083109802414243,0.7042354696069362,0.5577716114316943,0.9415930407668831,0.9365687381771584,0.957554373812016
0.1709140502302189,0.19010423080925218,0.7475129430899926,0.7420037094216952,0.9755384674050404,0.9605910676487117
0.17489807279303868,0.5065378060500006,0.049404789654557184,0.7559712934552735,0.8831877566117041,0.5752255850140198
0.2081670682578284,0.11628261867763558,0.5200678180485269,0.7977358716444057,0.796560358018581,0.0025286075715451163
0.35368862595692496,0.6428495712784146,0.1819483807902783,0.8185958914867375,0.8610413595145772,0.8613415716990129
0.2703544156879205,0.27668970050404834,0.5548382210871403,0.8569856891216858,0.9014045610771959,0.8554208165272092
0.25948059291102704,0.02228136466362997,0.6466894929912146,0.9665953153212963,0.9898826252810842,0.8397366395137704
0.6893475652783074,0.6184003656790482,0.5122491159433176,0.9154455595359605,0.9915365746973607,0.8077038931413542
0.4836466417455527,0.3140711571730866,0.20302678567843163,0.7761788150251115,0.9869743234666133,0.79661389491081
0.8156565438180596,0.6632536855435464,0.2741970666087341,0.8552574214601826,0.8172108338376823,0.9908818095408188
0.4640027625448153,0.40738042150528514,0.6771297924177846,0.88685606503128,0.7730442208574558,0.5730682544310264
0.427559516438732,0.5966124609817418,0.0650367334918492,0.9306047661841782,0.9792833976066837,0.06462657872557391
0.054452842367986934,0.3932695058464753,0.3475933930653431,0.9681053961079905,0.7698390295899337,0.8170159100003819
0.3380628496193543,0.27858611118415766,0.4354044710404446,0.741463823415225,0.9407848992469633,0.8252128730039179
0.06973877053157901,0.5940858566602835,0.12911892603855135,0.9933903612628197,0.7776659338766756,0.895562005289245
0.16052083061907496,0.6588593204309097,0.4047360880190397,0.9912402005380212,0.9114601316150766,0.9099201013061083
0.528221479415911,0.5701054924542651,0.5541866900004877,0.907749741053768,0.8514470913224711,0.9994512660857812
0.20670862861786585,0.06565110399990057,0.32057987823279416,0.7941572269793316,0.8333955822904233,0.8465669372661868
0.2638152185642023,0.658766887903899,0.6088391443504076,0.7837288052525854,0.7722051471978095,0.4644263844985973
0.2585805275224769,0.13560580902577565,0.7152692439516535,0.9617095599083196,0.847979811028927,0.7031271140478286
0.8021794792726311,0.43361360284754435,0.02061755288555117,0.8562203106999295,0.8715962272809583,0.9609052833247687
0.1660390026459129,0.1327885477354636,0.06386180834721443,0.7400560524667072,0.9683076041120233,0.9075865200322242
