a,b,c,e,f,d
0.6267730458809143,0.9962318690576467,0.9667066731621604,0.8540275259502405,0.7964376536525766,0.21563154249678185
0.4946294882363493,0.7573038235851663,0.9743390922290613,0.7878265178781472,0.8638289974025469,0.4725588244320114
0.7674392442935732,0.8397279931147754,0.9447924507918256,0.8760906005359084,0.23702391800698377,0.7922399796682442
0.6586753575407792,0.7963687260356496,0.8936778452617024,0.7769814631833736,0.7828279856749915,0.7697890928537405
0.7612903077315653,0.8533861551528996,0.9253707300300007,0.8074580661940283,0.817611453004413,0.7365983789325856
0.1406208929943221,0.9081150721726783,0.8843522399818369,0.7613624766542663,0.8172180717022514,0.8954727022655808
0.5841860993189981,0.7859265191693761,0.9969349538840226,0.19445059706309706,0.3245467139935376,0.8091159485488915
0.7515826080571967,0.9344391149476265,0.9962079929638591,0.1759241183308599,0.8057649939907824,0.8261149117740411
0.6423141750544884,0.8807919621299009,0.9229923762304568,0.7791256357291745,0.9042144299871406,0.6075101966573467
0.4865304957717756,0.816420881051713,0.9209066606524193,0.9398964238148944,0.8745937814081767,0.5015469178098526
0.7566682461820011,0.920361442320359,0.957908188217439,0.8908262943225489,0.963926490704922,0.741016537495758
0.38421211558553914,0.8483963239331918,0.901821177558173,0.7675473501696134,0.8930970108065223,0.9490072882222343
0.35379955113101696,0.7633625339901615,0.924968544391944,0.8134098322707989,0.9480570451619668,0.8542450252819552
0.600166291078066,0.8230210047436897,0.9570348864917964,0.8855708259276177,0.24364713940224073,0.7574830355710414
0.1721548807725159,0.8023832652376746,0.9615529504048196,0.5630498805769246,0.591683927858191,0.910044604498315
0.10781361763904258,0.8498343528754277,0.9886878794268478,0.12054410171644367,0.7899994768862197,0.9000066419481074
0.5867261931447533,0.811488821590604,0.9743444161582083,0.9802477979748114,0.790946160496268,0.4819619848688631
0.07645942723119893,0.9650760944400464,0.9062427080680834,0.026070631460265118,0.7479758539610885,0.3860604965182457
0.583193707940152,0.9695952993968817,0.9284755856106265,0.30713818562595097,0.8416975046740505,0.8463894991386373
0.20826065473540803,0.8134279857014509,0.9684795148314113,0.10240338488461209,0.8084192226340828,0.7954629107776934
0.41633965960464425,0.7877391205965467,0.9867758155036149,0.7761758532603075,0.906979880764796,0.9469893498354991
0.7670020993889247,0.8183543904541019,0.9556017772709319,0.9986994174766505,0.9113595067967175,0.7551597916668719
0.036727206309083396,0.8026629226852768,0.9889583930555317,0.980176179326876,0.8769472771194213,0.9330217099099527
0.6770926728190096,0.9130807887515849,0.9159940543062625,0.8174644298046493,0.7737018033444772,0.7678298824103302
0.09909986967782829,0.8443570828489848,0.883247468383011,0.7653309627913389,0.64736251499661,0.6765756114790412
0.3991028602392003,0.9503651722754762,0.9522343204370098,0.7555735036197567,0.4296694169341266,0.4397177302620943
0.7580815290970453,0.9468585037695694,0.9199009688076591,0.08672519836221586,0.7983085444012821,0.8208151266763665
0.5718641653663781,0.7924441071001082,0.9279880710944998,0.43495708937059346,0.928085268515272,0.8566159337192479
0.2111110335811004,0.9674981870781745,0.9176719547743402,0.46619494580181486,0.9209858586581625,0.9363330416695349
0.08840115334379074,0.9647560264462369,0.880982563136463,0.8441670933142287,0.9845340376430858,0.901935824194825
0.7579042134006916,0.9921004818619605,0.9037439204725558,0.15201843117996114,0.795548605873581,0.8225080855502902
0.36630667568127734,0.8138359972324223,0.9145097583769929,0.612013626542979,0.830266231811638,0.9732048331636315
0.4436541603468704,0.7552329680311767,0.95122060093072,0.8891776168279235,0.4745571821606324,0.29484648792043944
0.10887703369303207,0.970652933255626,0.9589777532134105,0.7761248533217315,0.5475088038965048,0.6603536911187261
0.2675815085908163,0.9997218662787278,0.9684578949360407,0.7287022290759444,0.8957708331311507,0.04869817319070596
0.2896379058055679,0.8706375865078205,0.939016262159057,0.15812388278995487,0.8434089680436226,0.8990588009491656
0.5848072991030833,0.8797999297559781,0.9374055786869757,0.7847877031869098,0.8688088277530225,0.9480121704200224
0.5681735851272368,0.8006227620591373,0.93326092609994,0.8032370511662639,0.886138569856602,0.8228729918682127
0.40794223659634365,0.935427200450526,0.9944907385659228,0.8632923788767307,0.802690985618767,0.8841675564425376
0.7454317928579203,0.8307480563012405,0.9445651105734888,0.9111307788850888,0.8589517623749814,0.8124441120440509
0.08912454591592069,0.957088275573603,0.9930252137721957,0.9952724842365493,0.4137444955259358,0.8532282965872149
0.14531691965253665,0.9235041899821401,0.9949647923980532,0.9799694867225848,0.6091197034954204,0.15249715729209132
0.21632679168806257,0.8119329066370582,0.9064990550180987,0.16391577193693724,0.9280443704537849,0.5026073149387096
0.37660405415705894,0.8878857370728233,0.9601096650072786,0.07259929349654076,0.9011844144375489,0.898633884871296
0.07913368798953659,0.8754893994287418,0.9004691939154603,0.9842310940820419,0.7815255464937158,0.9449386396634059
0.4649448431777176,0.8737723947703111,0.9840456560489551,0.8705276997417674,0.8763174629027279,0.7906306446049175
0.566493475899076,0.9283060790508314,0.9251729936430053,0.8106628823715729,0.8900995745219296,0.8527555993881404
0.7102541369820626,0.8745343477290761,0.9554961713239339,0.8663081157670155,0.9492451981622051,0.9781292597016086
0.06169995487313196,0.9916385350074466,0.9982183615977338,0.9761023631093533,0.6020028506993209,0.02130891795890055
0.0558642783592043,0.7603185066803393,0.9510966890400712,0.9662041186272671,0.3729448533708532,0.18580922551011075
0.3087912776890286,0.808986731497327,0.9508887616328408,0.4081359794255667,0.883507091641923,0.9916773643556485
0.37014490420052903,0.9209732214576001,0.9089302561337698,0.0707133283638588,0.8081364987984859,0.15299962889110158
0.31420586122202626,0.931860386930378,0.9031655826340557,0.91951531719822,0.8226475680927461,0.0967269025938324
0.6895188723544452,0.9347961220682516,0.9862992196632774,0.9773676872673159,0.8732116006537296,0.8782730467195976
0.46673631219097733,0.762921672850227,0.9108439481271711,0.8334142878464676,0.9575320298967734,0.8134055083122598
0.7607060352071673,0.8574836831386159,0.9238844009137155,0.8976062190118843,0.8418712387884462,0.8208343580056459
0.6933387580196901,0.8772467637421038,0.925588744079574,0.8876276399022495,0.12682413417484717,0.9190154624939625
0.7275895166786527,0.9865760674437988,0.9014113485127685,0.7514574700636709,0.2345040514299488,0.5072840919200193
0.28720661050368435,0.9776420632646461,0.9029039236213813,0.30005952498840777,0.8327267500829749,0.8274893211380215
0.7922255183258081,0.7756010354543164,0.9596553257444099,0.060597321150056525,0.9041444261566203,0.7511501912387767
0.5182654352657923,0.810495173628465,0.8830697746006823,0.7866833972363766,0.8087503663441353,0.9259842726488242
0.5286464946923829,0.8058701410160302,0.9895220981651008,0.9691071992674476,0.8163104243103538,0.8504535497022565
0.6926443656604265,0.7845958610129709,0.891599243623508,0.768329521808014,0.8568189302050933,0.7764108171531764
0.4693753554200902,0.9691623299442912,0.97212254592411,0.8404667411654679,0.7777481737131758,0.9477181508996642
0.37400640401995444,0.8726982729756595,0.9644117176289606,0.8481486307885722,0.6259057888070511,0.5362605537530055
0.24700917016472826,0.932930711963278,0.9659479683709271,0.9788818221661961,0.19431431892494985,0.29646236123036834
0.18464898805506302,0.8557594049928222,0.990088687477812,0.17892134724083428,0.896800663575963,0.6370987522201386
0.12992773669879282,0.8363180293475775,0.9607327691891181,0.541079066526854,0.9351028652536318,0.8386624602415587
0.46227211892414954,0.9843701051139333,0.8860358124012371,0.8859758884177475,0.8895994217177443,0.8326989489108878
0.5189415801908096,0.7618237319621851,0.927253250441235,0.01803285203788715,0.7931837223844133,0.9946552227875446
0.27907274197595955,0.8779526238642181,0.9938002261848565,0.7776504164696791,0.8199268680614934,0.9841684078353925
0.41193134136809906,0.7616542037426156,0.9827780459869427,0.8420067922456791,0.7887457556180913,0.994320322809087
0.07679462515214916,0.7773416866386141,0.960294242285628,0.796758812611177,0.6340054637619567,0.9646456557438952
0.714337755594069,0.9170517151562484,0.9700992080620259,0.7413752742787039,0.6181203141467616,0.6993685498278943
0.15387311155351766,0.8809149508476263,0.8875163826188955,0.7388793662715176,0.7743815036782519,0.7006903157951945
0.7154963884942187,0.9406341512338177,0.881983563359628,0.8498013523178205,0.8414335918026203,0.12444242150704035
0.23192614003229323,0.7925878521607119,0.9654596546062587,0.19773331573815395,0.8139763344157396,0.08615118404597955
0.13705260688753854,0.826020398681012,0.9424274890644849,0.20250547269371053,0.9139221496661432,0.8257862780610763
0.24318177792924645,0.8250657811479298,0.9264278884894518,0.3380215894069758,0.8020731070432991,0.9303486334837037
0.6203256203978772,0.8834753732490901,0.8943298460337252,0.923844578450784,0.8882565056090319,0.16136954598984848
0.6515656897184228,0.8289785626047683,0.9265449692798238,0.9781363200112598,0.6376868787273775,0.993915265954383
0.25183781609304956,0.931142039484409,0.9989215325096416,0.868853258872898,0.5828882530747864,0.06797973387269543
0.5129085700509576,0.9871156948005256,0.9789728439128329,0.7806695372144902,0.998936690495239,0.9485639910321921
0.4250012401119914,0.7519787326681509,0.888511906205661,0.8807581725120848,0.9533511954835083,0.7504873668053115
0.005449187998936864,0.7675838862799922,0.8997845934713744,0.9955357425727175,0.8202255154608487,0.9695589490534255
0.14481330727884806,0.7521588949743474,0.9113315278253039,0.38508502427077795,0.8018637924365469,0.8578477198583527
0.612656086286368,0.8930573939619942,0.9877413284857604,0.22514854311732477,0.8101646953304993,0.7994804544232554
0.6190723308871957,0.7856678820431334,0.9232581552723371,0.1076603568868343,0.8706878099519452,0.9310272386583252
0.7515900761124323,0.9051006631288692,0.9059201368136212,0.3699812441671369,0.30017648440306294,0.2215130577917757
0.027410388200368705,0.811511167680867,0.887110199968867,0.8578841869512115,0.12712723927139125,0.3139854283928629
0.11816277135191779,0.7853832872646633,0.916845182343408,0.9582756516975554,0.9771722081319223,0.7171359038949621
0.0060955422745536825,0.9537410669863126,0.9329066152614335,0.8206939132960245,0.9583215937972231,0.8266605747119649
0.7861087553065529,0.9064026062362316,0.9785896579918391,0.9397840515439493,0.7708858921493835,0.9945877826944771
0.3620817556265894,0.9961201406509907,0.9921541245346952,0.9306227412009126,0.9976708114103545,0.9732400023924512
0.4541223267588952,0.9881879269311487,0.9562223292165584,0.7444941315973305,0.9809502197319306,0.9902118831684519
0.4648214670999746,0.9540158519476167,0.8833042191950873,0.23616315322311374,0.92068171405275,0.8713218493016519
0.035428049482081336,0.8990209235877746,0.9467074236824665,0.05466901281775016,0.14208068207156857,0.7505858951006943
0.7085281142827887,0.9522596934330243,0.9815475642583458,0.7916500715332191,0.4301607491288656,0.6881202430398305
0.12919910232382187,0.8645537445026941,0.9071681380380207,0.9992976368667272,0.9410789983060501,0.5551484789523202
0.22894413373679665,0.9346650037066822,0.9309386194356066,0.6605255135492132,0.9895169830593213,0.15834774180908728
0.4561413199036061,0.805090448795936,0.8808309802121627,0.9411182081608281,0.8348900298526152,0.9212949149447067
0.3382445907945365,0.8848714223515047,0.9161487876441519,0.9284636614531295,0.975139492077589,0.9542338872828141
0.6369860096201507,0.9172692769956119,0.9850439732298862,0.9143526048101598,0.890616755656693,0.9359989940151732
0.051559300899337225,0.8160439478872881,0.9338509472869598,0.8544479295213806,0.9359764563561839,0.7699020612955175
0.7985346559363269,0.8139473876328357,0.9137907316964995,0.8702195755594352,0.7595519100779339,0.9121142389097922
0.32516015760077993,0.7858680111018976,0.9374119334257596,0.8968502555752538,0.7366634547826033,0.9504118709919344
0.3298864920738481,0.980779627713979,0.9232598373798576,0.11233848572821402,0.7977834948259643,0.13659801323823542
0.19908188337785512,0.9683965303704196,0.915369177655398,0.6835819385313893,0.7875469076524511,0.3847823782475583
0.3358015203894101,0.7582110675867538,0.9991459020864528,0.07794142319406021,0.81867492039873,0.9172517214188862
0.017957450648131007,0.779593937570164,0.8943994803597557,0.7526524475598856,0.9798883540664649,0.9984286524339596
0.157857507772059,0.9328986477978178,0.9365093225942142,0.8979190941033365,0.9436242615058137,0.9078031064573282
0.699364704971525,0.8325688435822856,0.9362579087397523,0.9218331312821196,0.9089727301049759,0.8989127004158357
0.3975304107788713,0.8976053772061678,0.8811721213514225,0.7634008293702131,0.17181914878095436,0.8985122981335507
0.704038772884401,0.8857969327583854,0.9844504021664506,0.935734035805593,0.4150715552409841,0.7605518581345143
0.45289171982351234,0.9716290352444383,0.8822357714863355,0.9492875650050124,0.8770085759248303,0.3788620919923102
0.6492981873538104,0.7830039269848826,0.9591681458377084,0.11207202288004636,0.8494838160845402,0.409557746832168
0.06571044954678783,0.791875190299798,0.9507151475855629,0.21402525240516923,0.784256846212046,0.9851318105383849
0.08162023286563842,0.8144733706269517,0.9114833471412819,0.8385047714172915,0.938041769129889,0.7907676167181523
0.247159795020958,0.9207840853075506,0.964498101495585,0.7769110451724861,0.8250389902582409,0.7840713395447879
0.4944519373597171,0.8890598027595847,0.9051011036993153,0.8487862861741532,0.8953000786738806,0.9986247339004154
0.45503299633719524,0.8328459834101247,0.9672224815018049,0.9540323329093284,0.31857535215413496,0.7467231507528902
0.05938197655019051,0.8853429124741793,0.9596691073890399,0.9859432418623943,0.1520887759580652,0.9504952423186698
0.17282788395811258,0.791867935885016,0.9920388739058504,0.7959002612443323,0.7770436022905034,0.19860363230932013
0.5770377340855256,0.8062223703754912,0.9214415481474678,0.01165392852508059,0.8995482959265462,0.4003830694051379
0.3227973626840664,0.8695351774467762,0.9889038498959104,0.35035643552124673,0.7738874601525176,0.39033500721379266
0.32613745367824787,0.7976377632957692,0.9720623780338564,0.7563365165907115,0.7818238417488563,0.9193696381799304
0.42976652903379464,0.9076378884509493,0.9808383704964825,0.7869980059223635,0.8234749156013942,0.7550457919120228
0.41856859011900843,0.8573908919195438,0.8946248092676791,0.8208351516409558,0.772283058227962,0.8417675873649336
0.051841008342490946,0.9760195819058753,0.9589932941576773,0.8655886993098663,0.5979399182702673,0.9005014646459708
0.37134610421677955,0.9341963518728256,0.8934430717236038,0.7959241579748012,0.3464121797030912,0.9739293163936547
0.064234200453775,0.8304255063627063,0.9327004509225059,0.9212358752241074,0.8125091267942441,0.7927571716882285
0.3973764698022855,0.8888186821560062,0.9933856398376479,0.694996548451896,0.9116884462467306,0.14488891363867148
0.5101472764094305,0.7708548987977439,0.9653392354551564,0.017852567891532563,0.9591504866418219,0.006339757941819661
0.33468887712640233,0.8610437815276072,0.9800116298792928,0.8499260441727305,0.9260960636095783,0.8229496948348957
