a,b,f,c,d,e
0.6719605387004685,0.48679275252968274,0.9387154146801923,0.1911519723721305,0.9072315409560738,0.6673390918664114
0.19831723957679168,0.14743135767253976,0.9556703697004935,0.7066201033021499,0.9502026426943232,0.367659385044395
0.33793223579865567,0.11123117812419965,0.9195367563594816,0.8462983367884431,0.981750764029597,0.6899737867276933
0.6347856413701235,0.30210219807339334,0.9867575765922667,0.8250992227053638,0.9391617980851472,0.23364412724661782
0.46023773147768765,0.11542076284290187,0.9259417236699369,0.3293190788351074,0.9212739782923823,0.4927325748913838
0.5316737015900248,0.4523388483126186,0.9309233882932526,0.18091356196223315,0.9553258084325675,0.3524162736802926
0.6916237540364764,0.07623390456475816,0.9774720963466883,0.30218906817803537,0.9422822770631288,0.2152771414856794
0.20788393235555758,0.32440386388228826,0.9436458603107659,0.4529469408362121,0.9499919542742785,0.3335455601579294
0.14568100351024613,0.5155939580811538,0.9287277262673301,0.2908657166189197,0.9430048084596708,0.34970483824508186
0.5097531187975152,0.7375034557486476,0.9931677047660827,0.590788685715874,0.9200157450326091,0.1682760734106564
0.17543940575121253,0.383907139685093,0.9255290413379174,0.3523803808073908,0.8935491966688901,0.026488597572200956
0.46739497434362914,0.22546023279318383,0.9433477953495462,0.10725841325306326,0.9757244802316765,0.3235494965684862
0.31619625955029457,0.631058585333854,0.9331116882998585,0.00201083595171739,0.9066259477521061,0.4989016911646042
0.51178067801447,0.11878324566686738,0.9688027578974281,0.041253591410081364,0.9646904488419972,0.7124898463837266
0.2232966619761008,0.776165484506066,0.998129295689547,0.2820149233650339,0.9105879715711637,0.0011487814417010245
0.061825015979019196,0.6771777869123413,0.9104854425881064,0.5462504322610389,0.931558245746597,0.0408972750947533
0.33516627797897136,0.6613627428052031,0.9073887582697,0.22155218164846208,0.9079408782307399,0.24936703972684646
0.36943668496635246,0.5807019488586963,0.924246445310197,0.13551636061793815,0.8935025467090819,0.12616654148894627
0.19016679501781075,0.254110691930558,0.9643144618220715,0.6087826501400433,0.9933494643683828,0.049734233879659
0.6531085323044601,0.7980088110817803,0.9595993694214859,0.4911683507336367,0.9870126476103717,0.2884023569313766
0.6062683403959477,0.07864612722426677,0.9938298713425252,0.08784830654708732,0.9117735245757903,0.6130862568315332
0.15561103714700217,0.1880085913927883,0.9933441382409973,0.47036519314449693,0.8902252514253638,0.17585761282050894
0.06323846738339123,0.7826066155054241,0.9470266429293357,0.6422463970331939,0.965955340036559,0.542870267908299
0.475817500012866,0.08350772599519454,0.9437918121240829,0.2882163401460209,0.9657162753287213,0.5027506176668857
0.10747543294411689,0.13725509334664052,0.9067854512639275,0.1341235818247569,0.9464576146046635,0.3263870247353474
0.4484817231666746,0.009371276885756341,0.9816317076617067,0.06286211259549102,0.9006518068354432,0.7177962960476791
0.5405061510307257,0.3007167520206857,0.9438709406896062,0.34536994608397686,0.9052788169643735,0.10629480891648
0.27344769113560413,0.5256236304425947,0.9997112926951013,0.5860058675213972,0.896845417426774,0.37793860192263173
0.5368202057064019,0.22653595845201827,0.9802218581956892,0.8513844342029299,0.9501109181159577,0.6853762425281249
0.1705319634855969,0.765969094504825,0.9189404470752058,0.6238327754157329,0.9265773677563425,0.6595141519185458
0.4116559182134253,0.47682715397441733,0.9198281248055041,0.40344611538794384,0.9790480194227773,0.4446309575372218
0.11930382405707136,0.45666348736001716,0.909377885591491,0.7624798586079569,0.9083714127268658,0.17975080259149895
0.6908992307387665,0.16553663524971585,0.908596419595361,0.47510656619604025,0.9430875350965278,0.0545752048866886
0.6971410822826208,0.2396600973582091,0.9196778603012762,0.4234728593462011,0.9718660096080931,0.625143275508069
0.33713586601320095,0.11898514663728782,0.9492268902346966,0.1814745658624492,0.9656049055161879,0.42236433263866946
0.14949911736584595,0.07525210115448618,0.9635460255891136,0.3021826358235205,0.9857952973436357,0.47390685523621034
0.7266802952050038,0.3045377661833989,0.9101647095872305,0.455980503359506,0.9916093070132095,0.3501996196835642
0.21062407927504725,0.3177622032180345,0.9092712721258981,0.22279817210531452,0.9206968629073926,0.25392739546949117
0.7202516774197548,0.23682680393282657,0.9531203223208451,0.25961500095211326,0.9883665382224792,0.08700961435516832
0.19839663307755767,0.7853994177261195,0.9021675215382282,0.030960073803441124,0.916562733680357,0.01667352781569245
0.1410899565475181,0.5905315787989074,0.9759448052337929,0.2630875459991613,0.9475392771053195,0.180503945013588
0.718208119535621,0.5675981452335839,0.9389088180978999,0.46715605685916484,0.9876279024914218,0.04093391333730348
0.2793202047743844,0.012676692509199406,0.9126908332610364,0.522291130677984,0.8948639195758216,0.07684000272304467
0.2361329326666528,0.013950829386092956,0.918937781337295,0.45935493723496645,0.9079470600652046,0.6016330643512562
0.577209880358658,0.6926215746589739,0.9192744186277028,0.40419448965617405,0.9658488381563127,0.7316363425081585
0.7082946774644476,0.7226545592928404,0.9749477976815542,0.10993336477714648,0.907962204523357,0.36265087825255193
0.20902005922750286,0.7591129551792851,0.9353951253456031,0.048274424077189355,0.9478671753578648,0.46215991047686633
0.703205020561768,0.21371841985638254,0.9333934001431742,0.2578718884339854,0.9860323963590403,0.6003092532410028
0.6564449404281797,0.3228467064048006,0.9478315901430584,0.598532762095456,0.9789464198490896,0.33439614067459605
0.3552173694517387,0.6344824790374766,0.9880961543208636,0.6894302286795395,0.9553063716197182,0.047462766422494584
0.4088170846290921,0.33147840974294634,0.9184646194742629,0.2312615683560561,0.9278984800294072,0.7497325490103925
0.4922774114977179,0.2624212425834282,0.9792687585267972,0.5441004214995362,0.9283014505847371,0.2908931315331705
0.2920150604905133,0.38626857108735274,0.9529995581626033,0.174269737104406,0.9326207830740663,0.5131400254532228
0.06477437537572873,0.7143826441168623,0.9704015005459142,0.8402555045562693,0.9828152721900264,0.3379762719792546
0.57585410521413,0.5341451368364124,0.9317205228724742,0.1065137335688671,0.9764936445236085,0.1061029969153496
0.656797081892502,0.2680340406914436,0.9991999092013552,0.17662748592114208,0.9926033493630786,0.18365946542022654
0.00713007519833999,0.6873366165245377,0.9036620304179599,0.7764304556603673,0.9627657845744512,0.45807382700514326
0.5577904632483964,0.6803875586274905,0.9360471937180674,0.6982428891961031,0.9560403830124922,0.5473119644158301
0.24234892633328897,0.5308347002019631,0.915427324346558,0.8428955157815984,0.9995006783672478,0.4379817652805893
0.6702610627190209,0.2146527584323044,0.9500859711752594,0.22737369991218498,0.9927911052690062,0.20860284637473908
0.4797022461263822,0.3114197386608415,0.9273806867436076,0.8456776401297822,0.917025525762775,0.12485370916076102
0.6253591831771991,0.3512882709174546,0.9962395770740883,0.03440330834948351,0.9224611259271092,0.33794139893951813
0.14651010006732484,0.05465330270911757,0.9619358677710227,0.8206923113257621,0.9757445890972959,0.4610087354182173
0.22313366648437202,0.015316029789300157,0.9370618474634453,0.024650681640396722,0.9117288434153752,0.2048800811596765
0.1930164164335428,0.7021422706264336,0.9823332913389309,0.13877404136780072,0.9302473937659073,0.15352296981247632
0.2615846835331475,0.5938791565729594,0.9369830495320611,0.5311081027864268,0.8911169145766215,0.6206193560388747
0.017651471314174494,0.43310521867637397,0.9883751965155779,0.12017315420508845,0.9446434998546593,0.008093383510074076
0.2593531918710164,0.2971825657530158,0.96830734849929,0.39024306854902646,0.9390660194928946,0.34774650061941087
0.5750451316295269,0.42828073515488274,0.997012191638936,0.18634819497458008,0.9658107676831634,0.21922956185702122
0.5163651367184738,0.08520208832268264,0.9112715808505896,0.7212349809662614,0.9779114820166174,0.22223395660342077
0.42794465306249446,0.7775800575048784,0.9456642760954624,0.07656402837363008,0.9438310992985846,0.18749411490611628
0.04363271059673405,0.3883202791539841,0.902618959422572,0.7681005951832333,0.8935353079898589,0.4107797681579579
0.4961595444312553,0.7805220611217486,0.9218363710866562,0.14254931925835865,0.9721427226769825,0.5500256997692302
0.406652738569961,0.4410099384467658,0.9542624040679492,0.05059986774470297,0.9544025444392038,0.03257325608352185
0.17741212206169543,0.48653702866987686,0.9038466416386789,0.11794874470768786,0.9052482939566106,0.45525799262657096
0.5301435622918252,0.3693226541840918,0.9717867938592359,0.25234169069636414,0.9850803003189683,0.22692504706931643
0.036407624613749766,0.2888251305431629,0.9019850647878906,0.22892407179794808,0.8996842619556421,0.09627678430949105
0.1269761918140949,0.4389838359805367,0.9406394963240863,0.2837212694972099,0.9643281241767,0.18401537546215094
0.10587378802660642,0.5224914232825453,0.915599062554767,0.6707383630051417,0.8975501174451365,0.3960986184956685
0.026042873701066768,0.4275999351911268,0.9202290512824818,0.8555113025106925,0.9777489074934944,0.35693489601026895
0.46151308994115897,0.48607293873287666,0.969992690437222,0.2229640923557391,0.9438776087746459,0.1901224204194259
0.22555351525084877,0.09425445729265958,0.9200871398033891,0.20215251068375206,0.9954473941906425,0.2759338852559361
0.6259933736999981,0.37514544456995474,0.903715255632703,0.36503060464831066,0.8975964010783922,0.6221905078648723
0.14008924106342638,0.7394135810065827,0.929744704300293,0.09140425323437329,0.951190103881504,0.003792400346931818
0.6738353134998573,0.31968411333894675,0.98943617235846,0.39610134270170283,0.9174074172751407,0.6792923553777607
0.37976402713941954,0.3385955067403022,0.9291587872728705,0.034550980510890096,0.989765223034567,0.033437415604710224
0.6932408653968752,0.5315066997730312,0.9673199241177884,0.8642800796638364,0.9296566175152395,0.20017510906747482
0.6506195518815532,0.44115455892159194,0.991349963374721,0.4444109521575762,0.9110482748299207,0.7112599269420586
0.6980393931837658,0.7158992416943702,0.940759089582675,0.6476642199709225,0.9574066396601862,0.23846005342066126
0.23273823872759866,0.053447241330672406,0.9121303967955825,0.258522418571161,0.8998936319072227,0.21360829334129866
0.2621897533876637,0.031425291708752925,0.9139041990436185,0.2546749590534134,0.9966991851955451,0.25562442828497683
0.23815424196157556,0.67614107053568,0.9399821042910499,0.16361254779716758,0.9580293871719394,0.305959819007271
0.40028845475128466,0.21508823770447646,0.9898276675283085,0.16430026603638026,0.9515743976125037,0.5717352336525461
0.057537604745189236,0.24387929634938815,0.9352496349618916,0.5485419883912113,0.9717317099644837,0.6124110976863666
0.05619741096127268,0.5923168015421495,0.9602602808118159,0.4278267977368552,0.8986406484998054,0.11871628096947917
0.3770623847331829,0.1327813318835787,0.9070879183760381,0.6933948668417075,0.9406077323275587,0.5846215959171256
0.3976821767996351,0.08894952916080223,0.9236308312840936,0.7711255383305808,0.9629932716708361,0.17356856056040906
0.3838655049668385,0.6786912013345491,0.9059493609258957,0.30834927681074126,0.9780682661893957,0.5740551297868774
0.6796874251873013,0.6702618994725452,0.9611998009598683,0.3540250520742155,0.9890984807296122,0.13236083628445275
0.7222124515072025,0.5104746778372372,0.9499166842373576,0.05521857229525838,0.9778375528131311,0.23126566135525542
0.031256886734373046,0.678760928714136,0.9854941680821795,0.22123278618174808,0.8928442583342143,0.09498378570982127
0.19774378653650979,0.12302247626580343,0.9161075560942442,0.7244862446053715,0.9260578289058482,0.3165703838758599
0.5148391622697366,0.5783124764655421,0.9339762136766565,0.17387137393078228,0.9067965672338668,0.7226683682272462
0.3231587446460152,0.12961580723974173,0.947726414394305,0.10072135763111181,0.9066273234923818,0.054541434683405
0.0829715219889474,0.6046296358747533,0.9313462678435374,0.7194969704441387,0.929157327736375,0.20702957469700123
0.20439659666991658,0.713555138623744,0.9782407086867321,0.42830806622702094,0.978443716355704,0.02891053671227692
0.13813866126667806,0.6971086689209368,0.9782694293605758,0.22449466820186312,0.9807137197615378,0.5561683282844734
0.2518346754496186,0.22165260679966084,0.9352671000524713,0.5624186230258627,0.9965880438692514,0.3613089530583637
0.30771282556567053,0.09092399536079282,0.9455483885590292,0.8144100217403363,0.9393700279546318,0.029571046205441154
0.41947696784441624,0.4575791985209239,0.982364692300814,0.2883455116057934,0.8973722150166462,0.41587063988355477
0.531787766668361,0.12515222825149994,0.942561035558141,0.33068098830329196,0.9398847748929822,0.48274534987460355
0.3303710489328022,0.07407448230308855,0.9874519771194978,0.05630299721103117,0.9178868681060767,0.2769471986364931
0.4703603339479628,0.5053234287471404,0.9650404044817096,0.7478643336226638,0.9516902933029564,0.024159962255999312
0.09807497817104754,0.6599630383864814,0.9050115713927912,0.7674817754323774,0.9785489785218139,0.7173001170539626
0.3810230092455113,0.14212761660036488,0.9833408804868446,0.15859092594254934,0.9679356473455402,0.3201424169417915
0.08880696877674163,0.23042376572381562,0.9605215541394371,0.7687702575665349,0.9324924224160009,0.13916412174178494
0.6303894012720294,0.30684103509354443,0.9526295632356333,0.3971769178564831,0.928561552966702,0.35548294105440004
0.025332422260323208,0.38885875629073374,0.9114166342058168,0.16176395762274903,0.9151517767247339,0.5776046100251868
0.005033055763999632,0.18613462632507646,0.9873695441807009,0.14668155130198265,0.894915304062032,0.6482840041343136
0.048258106630672634,0.7909818163610045,0.9498439536341173,0.13720475934974213,0.9835433073651543,0.42131636047866755
0.12092248277490472,0.3701792623694582,0.9604109422064833,0.11510919203423717,0.9943641586034379,0.12524754952684813
0.025552440289253367,0.6577483095246439,0.9936612402279508,0.6435591853385105,0.9448027976350112,0.3490443233035446
0.6687342554006402,0.7621278202835636,0.9840808854719293,0.5342830677226795,0.9063828241684199,0.0025041778443615215
0.2649444465823769,0.6099833197469333,0.9654263428201982,0.43577434381581265,0.9284565838107197,0.6373677443584225
0.7236603550589495,0.17989064909002483,0.9058278299694006,0.6085237595918224,0.9046891135597244,0.2436754950447291
0.20941098999132024,0.3708111384311802,0.9671788925562759,0.024582188954412575,0.9824087374033226,0.02927990771582384
0.567366779211194,0.2672718097702639,0.9741069154389083,0.23770275164529736,0.9005949237142503,0.6527193386785362
0.014599349358414107,0.71597313339904,0.9282254842027031,0.6288408248648661,0.9560797857021214,0.7493986787209028
0.5102717735071713,0.712467383239345,0.9549472963413334,0.09617205991571315,0.968077892183629,0.7002549656439158
0.2233117648428905,0.5426984839737886,0.9031806611655614,0.23711011391592957,0.9516026820717309,0.2552986179435507
