a,b,c,e,f,d
0.5157572335211213,0.3582414536896941,0.9683764724308266,0.8158576452473254,0.3568494977570282,0.7964251724494028
0.3819972088951719,0.3848014448135174,0.9940619402110634,0.8104266759916531,0.47361499282470476,0.9955466175759508
0.21416930657007782,0.6421036625459131,0.9786608819023508,0.8575459883345774,0.7859757661288167,0.916573024685698
0.008577263143507725,0.5884697337740232,0.9718714580052861,0.8511330910254149,0.48089226245935723,0.6102426095805011
0.616648543570078,0.03226111414574385,0.9293754168480648,0.9265105882902411,0.3018562536472756,0.8740065948448912
0.3135135725336052,0.038722290945579364,0.9480337602942777,0.901650652566611,0.2666613308331709,0.838071492603706
0.1962201253201768,0.3962933914107113,0.9507940610522352,0.8852542855224482,0.3995500474947343,0.9047375243316989
0.8482972817026645,0.5649867056929033,0.9332260311226427,0.8427354652452961,0.5120014774522806,0.8967414074006179
0.1702470336188095,0.03664684029552961,0.9167606697343728,0.9158979269335492,0.35752098755456013,0.18675770405230965
0.8402128013173653,0.6732836426811,0.9033485427838012,0.8711643154504147,0.7688245935298001,0.4830441924802214
0.6251442958797754,0.25251136533731433,0.9712259010090012,0.8351346153143671,0.3595815659998513,0.9118597498433025
0.3275533418077363,0.5001642178886363,0.941058194544474,0.9056977919266989,0.15533606072995293,0.9312964066333373
0.8103545508496557,0.3591136883388153,0.8949144325479956,0.879498222913353,0.39870084696679303,0.8849925686074165
0.13346596288801527,0.6126306793418081,0.9085033811451372,0.9458611307453411,0.3442515499207057,0.214139230175022
0.5889406645548981,0.3490137684501934,0.8951235296389888,0.8994947484198496,0.43759362931760076,0.8368629264221058
0.10396200857045534,0.6632165209723891,0.9338576673287329,0.9241001924769162,0.2503761861635807,0.9998437275869375
0.7865339583119236,0.10018250159795922,0.9232204330468989,0.8301551228461563,0.03711413049137277,0.9845793840140478
0.19980918900317565,0.6883066033209864,0.9150876245863945,0.9477425502465697,0.26247217424085945,0.951765142975547
0.617653774443818,0.684032448613995,0.920504763177384,0.9746782365705812,0.7497133739771815,0.9032540410797418
0.43386277681424806,0.381976133609024,0.9196237933056511,0.9527662190880003,0.4378973567530845,0.796426149177768
0.5998721388806298,0.035654539125877176,0.9601990883265128,0.8344371179197894,0.7550961467679671,0.6841664381617324
0.5784284486549398,0.21307274227331469,0.9780884687685777,0.8981722207108317,0.6666898275478488,0.6487652375887508
0.46999859805120625,0.4614649313930007,0.9152750302937972,0.8337390666093125,0.6322256091424088,0.9347927488094667
0.5976598488377151,0.13488400973889705,0.9990041439531181,0.9481599808527741,0.2025390862567053,0.8685262940045503
0.40433278925430394,0.5319415208405945,0.8827182278961246,0.8798147891230299,0.47509160352645824,0.8264582359268507
0.8233432898540325,0.25380511634141095,0.9173865919646014,0.9671727115347523,0.7546081613839928,0.894388945382737
0.22254560802756923,0.5688514575462379,0.9939041080768478,0.9479527322156656,0.7622714242197871,0.938485776069921
0.417665565755555,0.1890388875944244,0.9198344095271557,0.9566766253534731,0.7304607887338459,0.946945763374214
0.2694052910943179,0.23694298443345002,0.8848276544514013,0.9118479063042857,0.1612947326808188,0.15813038773578267
0.17126606422960036,0.47626111802662197,0.9039020659453036,0.8676666968017321,0.6856981810017033,0.5815018231399461
0.2887150120436402,0.46210178093575077,0.9682129399262552,0.8952322808169644,0.395932125257829,0.8040999097861025
0.5698395060347656,0.44781428069243034,0.9900083414892277,0.9816045501966244,0.18471949312192923,0.9639411514276351
0.6287467257525504,0.48603474256516915,0.8923153050626947,0.9267470552302649,0.6258647269509663,0.8271973286486918
0.4515400716664284,0.1477320630580219,0.9413282308413664,0.9612868907798154,0.4866643862269034,0.881502529478592
0.799853326591701,0.044530719654306244,0.9326926761616188,0.8728304937080232,0.40645446026321946,0.3044868973438889
0.5639221210960313,0.40703070020600096,0.9141412039298291,0.9628406341350224,0.4707471951734944,0.8074928151940505
0.7329127814957241,0.5953366571350933,0.9951498897726612,0.8337343931741108,0.3605989753743933,0.8983722497578079
0.8612611149293551,0.5851180704363502,0.9170943234055801,0.9927781941040674,0.17846648349045963,0.9084902416832974
0.13234250954775195,0.3580078022690508,0.997008164178779,0.8858910390018218,0.3721147268473642,0.8466430359822734
0.6423398240379615,0.7155953026385372,0.9294135384909861,0.9089997861023299,0.6973798444997333,0.8977942114848748
0.42232996647597265,0.20074914653818712,0.9563676909857726,0.9973865582852816,0.7780712286175896,0.9323438595242265
0.40866041815782456,0.4497359432923801,0.963933498730632,0.9617137014433221,0.39689423889510644,0.02710810506503697
0.06632243260916429,0.6676661328690346,0.9686702745796596,0.976171176128379,0.48472010175375574,0.10095869525663621
0.5506533272013917,0.04700936505904581,0.9098028156909295,0.8350803605459028,0.8177654544848172,0.7384432746778055
0.738866307346247,0.30705598852060484,0.9638051057919491,0.9102169659765338,0.17714684981217996,0.9010744208667407
0.10832813730260349,0.19382214592143698,0.9052090493385816,0.8276293016246762,0.08914756272275119,0.9868772535647404
0.04536620135164723,0.26407406020242286,0.9314957923814502,0.8557623930356778,0.6861174771351101,0.8359727969539658
0.3351062808195947,0.2050839278171332,0.890437795795871,0.9952622185655626,0.11662083275276464,0.9756510410773285
0.8359605735698348,0.15858841198275272,0.935786679649327,0.9618192408223881,0.24051985369470544,0.8542764036423148
0.31268199317332523,0.048393988768306286,0.9391257889491076,0.9657785590352417,0.2985950839471366,0.8200721333510769
0.047949766912370004,0.3670966023977043,0.9525114341530339,0.8441385555497757,0.09862458654547784,0.35890332330657637
0.7650776986112875,0.22904139351525837,0.9579664469171163,0.8156065579102016,0.7417024851539523,0.736207816875024
0.5435040775232934,0.3926153131597723,0.9937154345805868,0.8997912307240183,0.05487416538323941,0.7832113058044234
0.2908998614003347,0.5779149130243196,0.9709235111749817,0.8685406525588556,0.3794435126452185,0.7836640688688705
0.18470073444378599,0.7286258155118925,0.9527942350930679,0.9465860203218981,0.682367343449903,0.9216834289525853
0.18922530382803643,0.5135109061695144,0.9348026331981093,0.9786773603008685,0.679695183879918,0.8518380597702614
0.09028404264694806,0.37364349442847367,0.9117470488447879,0.9553142114781832,0.27800510337209866,0.8226817878257748
0.710694757766955,0.504115932874231,0.9295210584757457,0.8622602593460298,0.6626949413489674,0.31524985380101395
0.4046668878742975,0.25880271749539785,0.9945945256991233,0.8690681317309922,0.7177722363911684,0.7519933823337671
0.23143372656948225,0.1777519651729791,0.9847921298178771,0.8720843636007238,0.02107523951209594,0.884396365160258
0.5524429928108827,0.3973254098647694,0.8951466127038148,0.9669274871707383,0.4069841243318405,0.8535914022091055
0.29787088347965457,0.6307429207498769,0.8968887887953746,0.9995818816626727,0.8578993414261732,0.8404988380343837
0.045662989252112186,0.14257851210841418,0.97079612930331,0.8964465220053183,0.5486407648658819,0.8819750205502422
0.7364542451135018,0.2002279188349,0.9880443588901003,0.9979889149669574,0.031057773127062833,0.9402902521698241
0.2994689683376339,0.006819502542510867,0.9482830037620089,0.9597939982965491,0.6161277791905213,0.9577555151688634
0.279040354440973,0.6379856461593321,0.9814920123463976,0.8236938575501795,0.6637869372539953,0.4571423478516057
0.47951359762162826,0.08149931693892516,0.9453463591492663,0.9314792312320502,0.20519362231098362,0.1515302053456503
0.7120667115328592,0.5203834710539783,0.9087608083742937,0.8547292373806348,0.08495010197708251,0.8404949495103309
0.3955484863573017,0.2127085955825087,0.9407742907601645,0.9040746746183317,0.8607348304913283,0.9105117189460437
0.009989139926330708,0.31859405394260876,0.8874312641877113,0.9241117632802593,0.006027512695217246,0.7990586987603215
0.39653125311013654,0.3822047853480339,0.955281265318927,0.8908098047364892,0.512512971923428,0.7990499558944638
0.6599441281758402,0.16201744782263963,0.9171749393495052,0.9900616833156516,0.8330581192596035,0.901883890014416
0.2527717824608905,0.2732740738365449,0.9298023808762796,0.9712438234056633,0.2568951673397023,0.8603020725513475
0.827053907111889,0.06804443764974641,0.9725177074438304,0.873044238069713,0.28014882323388585,0.7784663029882336
0.2663832524598111,0.1652822965817232,0.954721061424437,0.9324440719788777,0.6823581009731876,0.7635559236138029
0.6873352021049353,0.49641702460746673,0.9647916959266993,0.8607178201199965,0.6685075196109658,0.9386431234165437
0.8302649171128709,0.13586877900829833,0.9602285532287188,0.9474802856371347,0.16484503904357903,0.9691794853690143
0.05784868406345382,0.46615130260610094,0.9696067513458067,0.8245558746023124,0.5335382863136071,0.7853005625835572
0.5288405792985795,0.3049084776945258,0.9736899982667082,0.9310255696356097,0.14749074255908173,0.7939747182734238
0.36785032823675795,0.5744402479294892,0.9844966258856327,0.9529868261033138,0.034423842742983615,0.8817959151774022
0.5462581459591298,0.1416175435348794,0.9131743414504231,0.8808716050221025,0.5886435808556545,0.8019349821092953
0.8137301880496272,0.4952976419321666,0.9746681574177395,0.9228504173107577,0.09038745830909274,0.022904741561490704
0.4493667675982186,0.3690053731735386,0.9206261283596445,0.8634817763180708,0.42078485659934234,0.16845896964687568
0.12072382607025481,0.5056152309704088,0.9020454229107749,0.8430884603015055,0.15617862963767215,0.8328400825301823
0.13940277553280098,0.5729200853728273,0.9403821147834558,0.8185377102234594,0.28589501962155534,0.980333279357558
0.12998984756175214,0.3123436694462703,0.883761982515679,0.9015696414231509,0.611060248321404,0.7953365048210939
0.4798479258430188,0.14696663438685686,0.9400250405438126,0.8102843653991012,0.6538202764096793,0.9351270421706825
0.07262744670593245,0.2844806930900118,0.9885962739599294,0.9070134887337356,0.8595311553452891,0.8919057928805416
0.8675943576054431,0.6886802247683896,0.9826607076961309,0.9168613018161929,0.410050343946559,0.4780702013688471
0.11598039988442645,0.2353893346168821,0.9837826710833328,0.97701722175709,0.6017345697864723,0.7669902684036622
0.424475327080713,0.5487308228191189,0.9926177773288172,0.8936676268079259,0.26843506424016356,0.8857673094728091
0.6953058492022735,0.07806960640037681,0.9152706988378817,0.9356566653017934,0.6441243672564568,0.8324896820474037
0.4594603439143679,0.24493840667478645,0.8960855157943746,0.9922449247010445,0.15708103737701326,0.7807161287251106
0.7443457351330381,0.5489353105159644,0.9610383255954502,0.9915773240672767,0.12986123996882235,0.7827044998384549
0.023969855783803107,0.6505663183266591,0.9602795380030313,0.9076169689741269,0.3698054995658845,0.8878116081382847
0.6826257667644651,0.1475569858664955,0.9637546075526613,0.9024754119879208,0.5930789817863016,0.9992236618962475
0.03911408688563646,0.401787395727908,0.8873360543054227,0.9091263594635758,0.7206986172791959,0.3845773631175762
0.06527743480433494,0.6908747821079857,0.8864834035579554,0.8374337307890186,0.7311094594003673,0.17392572049745084
0.05352734871496333,0.5395007641731703,0.8868645207269986,0.896463285012584,0.5695902626105789,0.46573313740689326
0.5069305334336772,0.01006148311753593,0.9466919882497374,0.9516660952641753,0.789579292443587,0.7814325968377395
0.15507737228449586,0.26293143144863007,0.9797280787284033,0.9258772948383245,0.6360522952113532,0.8790258651295096
0.7618182884982316,0.24573679795644904,0.8930195085919931,0.9181335690887588,0.8444101514145884,0.9722690413152583
0.6882704204795852,0.5879702930730063,0.9658782326100571,0.8910588690613374,0.2610387486519924,0.7857424045391381
0.36387133290879875,0.6262410947220067,0.9425464281841761,0.873613005319809,0.09727716532551124,0.9413119746056406
0.3876799420487928,0.6960845908440604,0.9756478788417007,0.9411615045748025,0.08889509684035121,0.9893774861167344
0.6532341548614368,0.0030642143037267642,0.889816413603187,0.955979231539721,0.2688379928174238,0.661793051764122
0.01669654112122232,0.5964627956390646,0.9365427855318067,0.8211866346129175,0.011126475377662134,0.5910609842327559
0.47961968845859254,0.12555082817369462,0.916555579385692,0.8729643925679352,0.8666771430094174,0.6942064771138501
0.2762912064708033,0.6410832469345169,0.912911239896167,0.9311856679371918,0.7168025898541839,0.9673860001505935
0.5647036876026189,0.27225565856793427,0.9766095779104929,0.9327854185484883,0.6979659411113464,0.8241406669833509
0.17296008204011887,0.6658394864912146,0.8897205274494401,0.9774329470956513,0.6854276640135443,0.9473783657406254
0.32993190909969344,0.06957668064530685,0.9004473494158244,0.8719934674842368,0.10972333181400329,0.5299947973886695
0.665502228453618,0.27414288732248476,0.902751775383996,0.9694172029891853,0.10602564018805945,0.14015261057739178
0.10878978404682572,0.5270200049166246,0.9100127304606319,0.8432534613692317,0.7061477528632846,0.8060025797205377
0.7002308997321054,0.528588896316152,0.8958951409222476,0.8607451489414868,0.4177712211661068,0.9946352566467661
0.42486468845452213,0.6261612573930256,0.9410731730667917,0.8256266763931903,0.1185213848936691,0.8834038816827151
0.1634126403155199,0.34350829010055994,0.9826460468854936,0.8442719748599496,0.8592261415163568,0.9041680543022741
0.815054183662437,0.5818398787286204,0.8816929014752486,0.9559014755121765,0.5787888668359596,0.8783012288770726
0.09513789074453341,0.2800977688739354,0.9062853361481417,0.8273280781590933,0.4501317242375626,0.49133923480652963
0.6804306456665878,0.3337090530957946,0.9107104101055938,0.961491329019035,0.07215452521291259,0.7401120192570767
0.03590834071501638,0.6437677206157357,0.9901629485729426,0.9539568035819483,0.15979360023750744,0.3808684059439125
0.6137731558967245,0.35713840377621575,0.9866984541560025,0.816855676883032,0.12540856617998983,0.3795287306276689
0.06696334249395,0.5586504658878303,0.9219621204975669,0.9689624958680034,0.8049125798689098,0.8600668673808577
0.08712490132236543,0.19056526549910244,0.9485447180554551,0.9396903851278036,0.8207694845666527,0.7858296162958378
0.0640282910529544,0.6028085469885054,0.9890332271056929,0.8368446447977215,0.6103354498571254,0.7065155787673341
0.772664637056534,0.6952381176301882,0.9498729057488436,0.9500013820175477,0.8183565993175954,0.4375202669592675
0.8596051852018581,0.31566736066084977,0.9569855467332333,0.9823235058979606,0.04613987183292269,0.8309130856318557
0.5826929141951588,0.1437237634511201,0.987109080443491,0.9736958570065413,0.1366809478497442,0.9872881256936928
0.5961480298554549,0.1674707724324992,0.9901419029188352,0.8414512173647142,0.40982147385754947,0.8275514668602946
0.6412309885285623,0.48946212310983145,0.9414407816774533,0.9710057574177584,0.08298821286685265,0.9020804797085302
0.6228214440771053,0.08116174638880445,0.9914596108548085,0.9130750747164476,0.4251443154266184,0.9114448509693748
