a,b,c,d,f,e
0.05770080464179751,0.2775679300154044,0.7606781214459155,0.383835843016827,0.9558586979991467,0.9065091064411618
0.18412363197534368,0.180920904871945,0.9219082936530552,0.25830146361159456,0.780433596798783,0.8440833673763903
0.33468089333803047,0.2773632408692702,0.8005824690415269,0.2965347696939102,0.7906147637640998,0.9774904097934074
0.06493820654069768,0.01840365971521436,0.8603174180756167,0.8341490642843443,0.9527677620739072,0.7914447779382652
0.5311527137544085,0.5011142773166081,0.9700850526701197,0.3299238740315434,0.7391778243608766,0.8901421610704507
0.3779882243479938,0.5245230062963829,0.9301995891537154,0.2291908972804087,0.47063310401131847,0.7859673523344503
0.38339076543664385,0.04056600597180644,0.8279891790244998,0.46277272394741753,0.9225609757304406,0.8287066284333761
0.0922889254829413,0.6169271534456875,0.8189183439380481,0.2449095121632118,0.9145489132379998,0.9765455100064317
0.6438824440126625,0.1520226083306957,0.9230465067960889,0.2729400316257541,0.7953750093625911,0.8468882571117562
0.528090684688244,0.19562057391235854,0.8807926044641305,0.13512611433607782,0.7836232825740933,0.9041974315791501
0.6634841278462117,0.6654583792227198,0.7854562031958249,0.7891655835513594,0.8570138220101192,0.9847670140338955
0.730817765386832,0.6928112120670228,0.8160771908554527,0.6610849934851831,0.7726994595676595,0.8347691963411892
0.24820853137980553,0.18099634144360577,0.7485750048685854,0.1378257345105991,0.4122765863437283,0.7852768195124694
0.772492730495404,0.3247171656197024,0.9003270652783708,0.2577268334525939,0.511845568391786,0.8929171666038043
0.4679450165821045,0.6868760688889592,0.830018483583223,0.43022788137067736,0.9723650704658884,0.8760536034642747
0.39701235058549783,0.6520850717442955,0.8367550497046204,0.7581505273553503,0.9198110471704624,0.9460350864791109
0.23092306363451665,0.07651069707686933,0.9369641467209248,0.03515222892605726,0.9978969825576418,0.8221948069926605
0.7669021230069943,0.7938766765511192,0.8712458661212206,0.04175733550279013,0.7952946094455283,0.7148455680395661
0.42043972740928864,0.7516251005853352,0.7866986332485838,0.15429094405256813,0.7704458801574092,0.7254655020894597
0.3004648201209728,0.5526656817519785,0.8175457542403035,0.3475633057654377,0.8130132539227088,0.8082304450147841
0.7212755999760736,0.3177154877201014,0.8780927923726585,0.6217893534015914,0.06530670986195784,0.8799451369218801
0.2690373020518758,0.2534198852896375,0.974608483471998,0.24153642529113636,0.7098496593862698,0.9780132929161682
0.08467577163580624,0.4834691444608165,0.88032905958377,0.08108894919483964,0.21330934764599277,0.7381153988810394
0.27659715341041374,0.05493867666405912,0.961805344342575,0.22985912689855223,0.9999526678347923,0.8216138047199312
0.10702506188144521,0.3194444338674557,0.8982303868225113,0.24522922250086657,0.9447732911309636,0.7817956774178454
0.17810340769714164,0.6393829586740543,0.9578729333972922,0.31297359451887835,0.9231251233702871,0.80802820946673
0.549641481987073,0.5603091100382995,0.9321827064426687,0.8283086911006031,0.5443443345568948,0.7308590438037692
0.6218059936345237,0.3894054130103721,0.8273562238186655,0.5909486335497154,0.8576098134620137,0.8733533133282814
0.40119151495258076,0.5413277043700672,0.7834111741612678,0.2220126247989894,0.8567991362531644,0.776502038240301
0.3353505892884342,0.6873747292394865,0.8914483932736772,0.48146537687937596,0.9215485910322319,0.7970817873855487
0.2106735954266301,0.035158381280553645,0.8894600796121294,0.20228720793020086,0.8878487350909277,0.8208054660598332
0.6716236173400628,0.7186883696008535,0.8162425182854055,0.49128391995551185,0.9636984444587138,0.9989863647703765
0.7577574577040241,0.5531726313227855,0.8875804269548585,0.433388604194388,0.777572063339417,0.734285320733982
0.299920908699634,0.33159577529206247,0.8270540018232342,0.30493502826748287,0.642365472850327,0.8111467380569433
0.22977284120730834,0.12210071186330387,0.8485464478414617,0.5763724728670512,0.42987530096469073,0.7879118015669283
0.2791159874563119,0.7426263522680674,0.9346035761071945,0.5037448432161603,0.8874502659730186,0.9578638727389821
0.7532023018560707,0.4089057451596169,0.934929782265965,0.617127815387979,0.6991065555344927,0.889130323646091
0.42615677865344376,0.08637692547584477,0.8679818196767415,0.1838705661888948,0.7928400078093603,0.7662259157908884
0.01968453258782054,0.7117923165481491,0.9264969169022929,0.26523194125051386,0.9442301963061948,0.9693018221315703
0.613103886467423,0.610993172035181,0.9848331541532896,0.7717467278562186,0.9224141352390476,0.9630782759469299
0.06550258917548753,0.11013652299068158,0.9516284470796099,0.8302913138582622,0.7870220425744694,0.945566957304852
0.6322210063520998,0.7426012185713633,0.8938561662247023,0.022057424009312016,0.8691963008232012,0.9377320252909053
0.38406887719870886,0.7060918631866551,0.8359702297634335,0.36043310358910174,0.7962830685123293,0.8473527424252193
0.359700008284478,0.7238521006768521,0.9380863461331859,0.42091704491532905,0.21376958630855114,0.9116282773851111
0.46864840375900146,0.5061971360479386,0.7953865667120049,0.13734651106343093,0.3400439808563959,0.9064930249354758
0.2505170846728482,0.3520857440698629,0.8577760668562049,0.7138345382072803,0.9767542010006938,0.7684861991594496
0.06353411992710074,0.5679587308703129,0.8974150431626611,0.2367531229393146,0.9403849568107661,0.8101849648542712
0.7302752197489475,0.09257995131116853,0.8015746096856974,0.7687865068484451,0.9337755390643507,0.8416040225363889
0.1830283173440108,0.048572441193599936,0.9539898212688612,0.05691831622596838,0.8671159028345548,0.9617016381393815
0.22389089585070865,0.44695030271992453,0.9015091509459833,0.2771989356561599,0.8487461220291885,0.7551793803697037
0.8268232198337644,0.7817900363542367,0.9020829704744421,0.4242375701078579,0.7838924620123094,0.9275277549440846
0.04529058619067475,0.36942168812581955,0.8029676573844474,0.043679061181862856,0.47536594324504733,0.9772093969596138
0.08185391716237339,0.16611975411357466,0.8281071006146364,0.6152426474850224,0.28033362006476564,0.7751377653154269
0.09470212622019379,0.3287368256012558,0.9990355989527595,0.7145091646077552,0.9175640660574977,0.7765065849976778
0.2949547999816628,0.2364004572021634,0.7737963606486074,0.6415243492896058,0.8491836241952151,0.9506887041425041
0.09963573006876354,0.492792408906364,0.8817077947141483,0.35517670220754555,0.9669660272275326,0.7406502537440571
0.006287962040010426,0.027571334701606623,0.8218934737101874,0.20145042945767128,0.8432626661725093,0.7551316117923343
0.6547452427870127,0.6640051064256524,0.8417365638576438,0.5350954876036083,0.8652304040465568,0.7461052723560011
0.049134389200824156,0.1137041968161876,0.9090267160114566,0.13158008494695944,0.804040372046647,0.9896657423766921
0.40826817870572013,0.19494025200987908,0.9076438353158011,0.40649084500530613,0.2948241477428611,0.9025814887850654
0.21766855336706098,0.7070255172040832,0.9057679111638521,0.4687448056939585,0.5528327558043944,0.7958233599369396
0.606387282453683,0.43372340751027605,0.9962690565028738,0.7910671349950233,0.8147175967105238,0.7838242708679897
0.4035722516719238,0.4414469328430755,0.8394495167147363,0.33993806404407434,0.7660334926187017,0.7879088443049079
0.5605085792940195,0.5241474998652693,0.7504833360311327,0.11350031939220516,0.8623047434905913,0.965784305831316
0.4020306906747127,0.16914372822066462,0.966206075932156,0.01583412115053651,0.8455896133546318,0.93147081380146
0.5082452829248134,0.3098020440974801,0.9509386086549361,0.7765196961273372,0.8537526547433886,0.7175167938109144
0.42038313737659966,0.41185740919799746,0.7740397485435505,0.17056506863840815,0.9539617647895711,0.7812455637070955
0.5197958970002512,0.06834149091373494,0.9312351334406015,0.37894025243816115,0.6533065125475661,0.8231175406961663
0.38082019767066955,0.1806388267663402,0.7912597496472402,0.4759865757564887,0.46928252221852984,0.7503735007379777
0.1854851101470799,0.4684316338474004,0.9932398328315275,0.6149299060667164,0.8135325065565224,0.8166579660465912
0.5414857502359414,0.5007752122600028,0.7639813436111407,0.6581341370297942,0.7645632871631379,0.7654515281226613
0.8218724051842805,0.15515827134562407,0.8564547346116244,0.49915166729938776,0.8218638505450155,0.9357406518708048
0.19977051196423723,0.4168217071983553,0.8562805513414244,0.2169125027718632,0.7746466391751025,0.8690120587154192
0.5471555523393274,0.3057447768837084,0.9744499530822321,0.015011264626079013,0.9635249026801929,0.9014746718889269
0.2698733310775139,0.2858735844990637,0.9615399034476995,0.7609391481601264,0.9921497585528146,0.7881405419993603
0.08965627914641906,0.5643970489882543,0.8133153688616587,0.022416578066207414,0.749802706027613,0.7246304106154436
0.24551044292165694,0.4965168331559795,0.9082392882915072,0.49715521058745266,0.4616173165474275,0.9681745888719554
0.0753172770462276,0.28570368678893737,0.8772375780385226,0.6053707397787448,0.49131627822181556,0.8905617540564754
0.006407289164734653,0.3028965310919001,0.7448650707219793,0.7319755058660763,0.40579543962986814,0.9735664502199523
0.6862663279540381,0.44182577380279614,0.781145237487959,0.09961929599318492,0.9781411686941687,0.7993308806289555
0.22167830848835385,0.7689478488640487,0.7510603434403903,0.8286132836115652,0.7924398819208395,0.8652049486658397
0.36871865950802524,0.228833607011884,0.835467708340046,0.04501284170647297,0.8975633407342901,0.8179128923949225
0.0287618210920808,0.5377646043844323,0.960135603863735,0.060046283879207414,0.895351051814864,0.8502100374028305
0.6389519831449246,0.7111421490181425,0.8821732038088937,0.7243077357042417,0.8188331704510353,0.7541926402101865
0.47752123887590725,0.6086228118891143,0.9783004792465898,0.8059571338223209,0.8737492239517122,0.9474329128198731
0.5823200472363348,0.11918518950781953,0.8138426972642678,0.43808408502871377,0.6900631227487454,0.8683367406730398
0.7054362861173823,0.2732706135718986,0.775816533161577,0.07832282350227411,0.5483512907014388,0.8982501203083132
0.148562073924533,0.737692649187609,0.7549407606523085,0.7747571256803422,0.9488518455452406,0.7462282689931993
0.02605405435333359,0.2040765462202245,0.9971085726841251,0.10015754086085538,0.8199583102262478,0.7698780911946439
0.6492040275224807,0.6241305871782704,0.9887276656394297,0.380255154077255,0.16083067835980416,0.7662818468338122
0.029379869751856125,0.4409918241064338,0.7832996574485677,0.7212853727443927,0.8083674416906911,0.8604456423374746
0.32419866820813903,0.12406660590856165,0.8827511996782855,0.5945405672098517,0.8113365801097122,0.7373374640963604
0.07506658058901197,0.2950243768876134,0.7927324862141865,0.6431464760346302,0.7628827594452485,0.8065423746085155
0.05436683153357942,0.10361402138736331,0.9560784608622549,0.5095238045439309,0.944075865578619,0.7889890746963373
0.4466531752762135,0.02933815613239199,0.8805980811710826,0.3059072397656049,0.8541486216390122,0.8776268463254415
0.061553443160131754,0.42208940002941786,0.8792347466211704,0.5632603968931627,0.9236418349991208,0.872579622302844
0.500377882444054,0.48598572342835383,0.8977368513490113,0.43700468806623843,0.27476930881702677,0.714112014019446
0.7456422911258054,0.27417446799904405,0.8510731512090446,0.7938626550730215,0.3515362432214612,0.9754363326560489
0.01947896330427311,0.4227839849900146,0.9738031433990327,0.522674948526551,0.789370033820867,0.8362195287681463
0.3952265202552289,0.7944884059422813,0.7802650576369569,0.04408476832815768,0.9274523186218433,0.9874087687041598
0.5894943501462341,0.3029683606936785,0.7768682000424969,0.46606354174470965,0.9053222631574188,0.7888759958876697
0.8030495118274752,0.6188358782999437,0.9625419878419377,0.7362878604121907,0.8939138614882132,0.8013914106160104
0.6491492031864853,0.7184680632186238,0.8796876892738548,0.48627896767455725,0.8237065779134156,0.9946410218947326
0.5903251846440375,0.3249150007675393,0.8137307414166639,0.2805989912425139,0.9038956200541357,0.8723746541566091
0.25204622812130006,0.3644735121109077,0.8763791869340611,0.2421039449632693,0.1334936101841504,0.9180841673383888
0.38466265609148237,0.06329794173702111,0.7734546693955031,0.6015524735845357,0.597306361952141,0.913423413069821
0.7983670605741462,0.7721937109493062,0.7758742186697996,0.18651050724652096,0.9815428024827085,0.8647668749028641
0.707461075812664,0.5929004679755507,0.8988371630302892,0.3629576362348432,0.9993381211119943,0.7891852655040477
0.12202684898219136,0.6478119339432893,0.9784775971216099,0.03632540491802811,0.9921613398288608,0.9738617659995537
0.7100730555631343,0.23304192231983026,0.988164828136723,0.01510749450595396,0.948954581847648,0.8402436197314597
0.3292599482092286,0.49666716959156765,0.7575798052101581,0.7155465691982363,0.9316552562542856,0.8226928068967246
0.2261171255531079,0.3977781852365066,0.9832300446425012,0.8469269438902619,0.9512200308026773,0.7552211616420883
0.047688433533254714,0.1253760516851588,0.7627091808462125,0.8427667783578204,0.6913975331171842,0.967724607444989
0.1768933465695672,0.3359079536671374,0.8268361517146675,0.7215278796251936,0.3125507635095563,0.8102918049863432
0.22851544724897413,0.777978175557364,0.7765175459157015,0.7410683009906214,0.8682983872120605,0.8190652040191896
0.8078328882977378,0.6972406086293441,0.9057839849767795,0.04325353069228137,0.8731417239068778,0.7314204254913599
0.7695971515826031,0.008252692638799264,0.8862986077982777,0.7992299717021587,0.8724283614945689,0.8979006791058843
0.5262231455178052,0.45357153014905394,0.8704207196115687,0.08835921494458289,0.7919366807387053,0.7391089876808241
0.06882789827710795,0.7705155054166302,0.8908548206398049,0.3579222252450447,0.30788475062158527,0.7818571258568353
0.6474394010489469,0.7503685281088613,0.99596629974256,0.4440261453000984,0.8211880365391145,0.8544796095756251
0.5853484593428421,0.530110585915146,0.961402059864918,0.7838302978007369,0.8144333986146118,0.9944981997940454
0.39517808223158923,0.6255217096814815,0.836814698984726,0.8183160986612628,0.7759616891770349,0.913603344653381
0.6045130354963727,0.4449546043602765,0.7970123047827162,0.5603958064709263,0.9443200207083476,0.8760666445360923
0.33019039724318466,0.38329485047594,0.8700672301206803,0.5971596184494552,0.8333509180510342,0.9491580297971339
0.8147106339340909,0.7411210817417055,0.7459723760979391,0.6269608012169435,0.9299935284445564,0.9745089441854218
0.48197379522326156,0.6459729251760643,0.7848979201838666,0.754056056081179,0.7406398644333652,0.7978654385300378
0.741467038987681,0.006308881826240765,0.8509274480725841,0.5642089472708837,0.5282541975768615,0.7636569798258338
0.5853167852092582,0.46700862322730474,0.8900740573182693,0.7981986129901528,0.8515048554490764,0.923960278107521
0.5267480831406,0.3236532601286822,0.9357901818653916,0.3320469915995357,0.9802922477684978,0.9654223178409198
0.1946749293747229,0.19860572188979184,0.8146451702751357,0.6459056799926814,0.8904099654315335,0.9103936889317727
0.026955968589823055,0.5656747069379467,0.9472800115415987,0.1452002686734709,0.9212652266761444,0.9332418410144014
0.7704898583467001,0.15091856062842635,0.8733392641197468,0.08367805672229472,0.8916008113801968,0.9733052112176754
