a,b,c,f,d,e
0.4965561383460543,0.8370194181593608,0.2468659891729999,0.09668160227036758,0.8992976655361109,0.9796233211547911
0.8322796987956081,0.9686678833975912,0.31451210987670375,0.24527367341214604,0.6358204278886928,0.9435248306866245
0.16666404680666477,0.7524670890977889,0.010958844417556762,0.4759591197164756,0.65635046227303,0.8433953368519275
0.07517827972716122,0.7966710188873399,0.30875484116781243,0.6779440097010953,0.9986919841798108,0.9469507621524936
0.3062107905865551,0.8977304451323036,0.0950492952023407,0.4511179671842226,0.9856104594669578,0.9316640079212432
0.06066591793706405,0.8019524966576447,0.3861962661272599,0.590002413414563,0.9966633607779655,0.9357464246607315
0.033417278079938696,0.9480984075535213,0.2927573958829401,0.11288745819859834,0.8850605842615628,0.8316132231049247
0.4674058039556966,0.9643999363478291,0.24209986126045147,0.3678916873501922,0.9193005609775896,0.9095587285972584
0.14149257118541883,0.984007798388873,0.3941549537868054,0.014542146216177386,0.9290027839051529,0.9936734965219833
0.7490744441293079,0.9907119420225807,0.5410300054428174,0.26613725661255055,0.23769822565423704,0.812858866329982
0.6946426476002617,0.9696779339871286,0.3395275841570964,0.19411981217911375,0.8199379682862888,0.7875616205265278
0.11507648823946971,0.9296626868228292,0.10793681237227408,0.39394167066210833,0.8951833450957513,0.8024356344657457
0.47222659824967445,0.9912047360770287,0.2601977302138566,0.6716767013558184,0.9279558485381183,0.7600524802963666
0.032073124398160034,0.9907883493309904,0.47991301735441216,0.5038201260083376,0.9602961468722259,0.9445768214323035
0.13870187422743016,0.8827583735684688,0.14201647938974454,0.1604371217337081,0.846655650750945,0.8500816784616294
0.4674968602447122,0.9611445283824838,0.5315718974118655,0.15850128312901707,0.8479843834055268,0.9241978664251239
0.8268174458957337,0.8078833616344836,0.48356002032103046,0.33770343562985966,0.8557087307744234,0.7781944924347863
0.5010802024499006,0.8307933947158124,0.574511142877867,0.0953262849905488,0.23586851213092835,0.8362790252560645
0.3244284137529084,0.8597820921444894,0.45234011076302505,0.6682901699226967,0.8184827048622105,0.770760132843163
0.16302418913217193,0.9572207318211661,0.2643395794393799,0.6635899309000189,0.9699388703329845,0.9817888081351529
0.1130070953809682,0.8555215969060193,0.042034051705360224,0.3507338211734243,0.9612004023900156,0.8285582730807679
0.765053026949612,0.9792923330873191,0.374052661542877,0.6771768535606871,0.9804467725441244,0.9644102831090247
0.2628957669916456,0.761639433061642,0.28852647663073444,0.6362048831630011,0.8625735460854016,0.7587070037889048
0.6634906591407004,0.9811926371497925,0.21583477900482095,0.7136567125966221,0.961343086206452,0.7940503264683324
0.7204249289915053,0.7113782926014764,0.16281556593586125,0.20808349317858307,0.9882577843647766,0.8290122555123087
0.5415983903215653,0.8380396393553842,0.25471657850760504,0.6077240169209198,0.3734319342356587,0.7720152849272166
0.4729494179619682,0.79910374859974,0.15705344018799752,0.041801442859376,0.4366543640583876,0.9356780703967988
0.4910359071931,0.9740031546104081,0.4171290021444079,0.3369234333597057,0.8824137833659534,0.9169738913115513
0.2396858824870535,0.8865962439938952,0.10418426193284265,0.5398382633842436,0.8541127467802845,0.9520588420763854
0.13279941768248657,0.7285744757211158,0.39410579559951875,0.023926099140850796,0.9113876025501075,0.8490590817361432
0.31219592371039145,0.9160085842715879,0.3177799548806006,0.43850445505533503,0.8795121610994133,0.8199025327530409
0.2956899964520795,0.8433327548202272,0.1848754164032154,0.34966786666072097,0.8897205542254528,0.9846115644403728
0.14432917478874435,0.7121442241930697,0.038674484992061275,0.5938382453668293,0.9961593294187868,0.9679667764791029
0.8374095081701411,0.8098037395360125,0.10220207025872427,0.3029316619366591,0.8333831145485591,0.7629104868018931
0.19463031104760706,0.7459166871376758,0.5301019838903008,0.3275261533404887,0.6561521268155068,0.7715206798888112
0.5463643310533546,0.9390792591901238,0.11254116944330245,0.4797907996038162,0.8990211104330411,0.8358737321833963
0.37542808680474155,0.9373270629966649,0.21911754402739184,0.054222369667304496,0.8910129989041592,0.8702685784169122
0.08518113877541354,0.7582969842574524,0.47124079613479253,0.006147942984286212,0.9418296510620355,0.9040092735632661
0.38747898637236344,0.7611514823305978,0.516372210886294,0.4195760300940433,0.9044409851151975,0.8769537769743261
0.1444298448236051,0.952377272980715,0.6771784599415307,0.4133247474675498,0.962408133110199,0.7905416669279262
0.1861690749848588,0.7417953180879638,0.4372059579637768,0.6245828028647858,0.9456588559697473,0.9691965217525191
0.23651127596757324,0.8199187381255792,0.4613230070603592,0.30949734718849836,0.14023217250623482,0.9924198075942344
0.10233513819996523,0.9423156065167271,0.5632515282616852,0.16495244012827948,0.7637566267634575,0.774124742040318
0.49450071405892704,0.9845306208601505,0.056502681066225066,0.11040024367608989,0.9975426826273109,0.9662607381591628
0.5251116745187434,0.8069334382393893,0.19913621429183526,0.46162659672790685,0.9995362294266661,0.8859091085037847
0.24717988010724493,0.9363142617723451,0.36040530136146764,0.36319565464697534,0.9118019156187301,0.9239991759830409
0.020762834841724316,0.7305608080432516,0.09567297451230564,0.4592658569410651,0.9106274572581836,0.7402465586691881
0.6735218591713892,0.7375991004751701,0.6085909423504295,0.14146478144860056,0.9624315006108528,0.8032152083915386
0.8316227853361536,0.8635727630446496,0.5833305075961984,0.3684848748456727,0.9662095034451605,0.9874984151992697
0.5591776072959485,0.9347541372245805,0.3235896718379187,0.19515305289278534,0.4360991411010898,0.9755462928043177
0.3521596743911266,0.9372690457966896,0.08747190707082907,0.6098740877486765,0.2041608396690994,0.7555769005529145
0.6068224573829042,0.7198866872051627,0.027739501015311665,0.6740073032428865,0.8499921097233234,0.7779641258466907
0.7440516372165308,0.931232922802652,0.2110786580823574,0.16410930930356826,0.8700135647685072,0.9095603364684399
0.32859498620723027,0.7944467442864969,0.12220320367120799,0.4023042458551077,0.9827492328234115,0.9087675878306534
0.6779079684723437,0.8774442173926903,0.17558107345163523,0.3378271296147666,0.9190663802543964,0.85515158837003
0.20943605662633508,0.8963192013695476,0.1154599810464649,0.4408495114387068,0.9998922383941012,0.9741947503761782
0.706499854403231,0.7534091269272408,0.25677799364064635,0.13577711384062693,0.91464830354208,0.8260547372517972
0.6641085678769876,0.864106620237854,0.09533303639233268,0.2116589384312639,0.38498641368893116,0.7650728990716144
0.5233190522763926,0.7484933534989774,0.6777736566833094,0.6805494354380759,0.04498284484977853,0.7850613169928956
0.21349319962186877,0.8465858328577823,0.20604322819899412,0.1649777509694953,0.8588329084595094,0.9839415460665696
0.4574265201539238,0.9427588131335848,0.40421303419522886,0.08355795808463687,0.9682741656747799,0.9013687793007236
0.26488217773207984,0.7122967249231301,0.6674338992516787,0.43570483439994956,0.9819572330039947,0.8281522494519966
0.3728958630289104,0.7543256275015522,0.462560498146619,0.5792310887473063,0.9577194196757507,0.9454376227040697
0.030710488765875912,0.7203051078217784,0.4809490732933121,0.032383243091659325,0.9627344373234604,0.9343247418745362
0.5676868541319651,0.79851973378406,0.7078636285094901,0.16367598327667854,0.8760330407152088,0.9820161136511458
0.3577448657745097,0.8516438910756847,0.6243858011956465,0.6036452227800886,0.7513646598439065,0.9657804058466186
0.658870544710108,0.7936005982522896,0.3010679037015967,0.28824347343859563,0.08612719479770325,0.8966824266257034
0.07470626557976202,0.9285492954315567,0.2316828999103912,0.039376799732418415,0.9731454928791508,0.8105493492438893
0.490750198092394,0.941721734708638,0.5291114023290968,0.21695946209578926,0.876286650898558,0.7889489415715063
0.5161445626406668,0.9743463435652278,0.2683364397773957,0.006346765824367129,0.98854843768685,0.913972781721084
0.3583627060169714,0.9075876740373142,0.04301945369467364,0.21596526168784586,0.8446522814872669,0.7772697411447367
0.5535792367382044,0.8741540235131953,0.5257454849040629,0.1521283494496441,0.8765818611744627,0.8153300290827842
0.8070666325862472,0.9861146363339997,0.42038181829036614,0.2399553091276427,0.9325421016051402,0.8685830139384754
0.03576647023155525,0.852048682160454,0.5986205255445585,0.33985176319576715,0.1936741950417271,0.8847172905047345
0.7424932287181374,0.7132342807600275,0.37595393182543974,0.18903398988167514,0.13428815316293283,0.8785876394313578
0.28408496972793973,0.7367345198745178,0.34544753543092466,0.6886287413882315,0.9384327261410053,0.9610831422163779
0.7138902327432921,0.9072765502860791,0.5612361616067831,0.6622182899055121,0.8497655822654597,0.7814962616256235
0.5806375356709701,0.9736586523245783,0.5572423885362392,0.2676546015931556,0.8814157653506008,0.8765364951283946
0.12575541335734206,0.789190721604485,0.5873058412549271,0.37126958844544505,0.8546715623665379,0.9286676635269023
0.14299458044318802,0.9524364604355051,0.3069771524666872,0.6432585186378019,0.9248750312169529,0.9189475800908486
0.111675560090022,0.8116442636261052,0.6986868085565793,0.33117995639950576,0.9610874829563041,0.7810213208448078
0.8202558379703164,0.8234176727404908,0.1138500012816091,0.09381509441605601,0.03387408908704743,0.9693657560137058
0.7000918510489168,0.9054146495166577,0.5708640512065867,0.6519617921408175,0.3550884913448775,0.7892791329685684
0.7147658501927173,0.7632343532585483,0.06045606247500914,0.41788480075115725,0.9144811758965868,0.9466192557991981
0.4082615499678562,0.8721088571000857,0.6625710897221606,0.278772180398095,0.9937021981588013,0.8453833115497528
0.3686002473033684,0.7315234908974235,0.41754046355900076,0.1690326018997272,0.9108180861372465,0.923643511198708
0.12672187372413432,0.8213192406224812,0.14698317292143334,0.3744174775125744,0.8777078043188309,0.755724951427342
0.45896238503806064,0.7922459302147388,0.41884950369373136,0.6874717075565228,0.9067550578499635,0.7498503295695406
0.7895261837168805,0.9397391400114733,0.7197192322575748,0.13593200483860732,0.9800556029996674,0.7904538765059475
0.3054971087715734,0.8932366379663028,0.36681845321153334,0.5475894022000375,0.5657779848004255,0.7922968371073016
0.5806331725940368,0.9822978556409624,0.5983536424150959,0.03792350780660575,0.2084446237617017,0.8784030735753342
0.24908622495275778,0.8839133590266071,0.6097751790255335,0.23388292746600298,0.8560317996521619,0.8676376965926939
0.4671849047789345,0.9582726500147946,0.4719838717952581,0.09170295872634161,0.8683716486473464,0.9613011290483405
0.6152803057953745,0.8219092737644141,0.5693959194336554,0.6208463995049075,0.8920364823461737,0.8305341880261137
0.6964084304627999,0.7250518306100144,0.1858572300626721,0.005214037726656499,0.9067619112108399,0.9290385162317994
0.7598559961501322,0.742329274720054,0.2543426324796459,0.5013752317844418,0.9560497561689957,0.8511419415722107
0.5741350120561833,0.8946500361813388,0.2176512303576267,0.31933590149272856,0.8814855610120061,0.8426211384123838
0.8644279302841218,0.9794151146127776,0.4831394644419044,0.5794984160898576,0.6249645830725075,0.8958554386058111
0.3289176100501292,0.8560813308831,0.5034515455944949,0.6313042336275991,0.8260087036154838,0.8991205717129067
0.6419587171694977,0.9030018865355167,0.13695378019441085,0.7008468944603934,0.8443655895489418,0.9931122834942081
0.5213335080260256,0.7678901727324978,0.36236211647026373,0.030814466957235814,0.9845261591224523,0.943692302436603
0.35227614405736757,0.9102487173774977,0.28590395753339803,0.10950404965670893,0.8650330933173437,0.8735083111923103
0.8648967945409659,0.9341442639946524,0.5224270514278263,0.645347634964697,0.9429338750833218,0.8913599008955937
0.01343495264855639,0.878323797265774,0.5790145452629949,0.7172512133386385,0.9207400820864535,0.91618724706038
0.18967077224990195,0.7214812498476102,0.30415239032271135,0.17838682427028427,0.8512664747674226,0.8906551527717255
0.3074421893544392,0.9155743090764163,0.11065809287436844,0.47983944705956544,0.05682044408253036,0.902945224034279
0.3188368633822547,0.9604224302159265,0.04880288758715438,0.04751781414673283,0.20820253785111703,0.9793829757665351
0.859479267439292,0.8573843873893225,0.2773083841155183,0.07403003718165374,0.9621740602605384,0.9783002087422165
0.7947473212248438,0.8806711023884853,0.25000467987268615,0.4566599954234191,0.942006801705566,0.8030137124601755
0.49358231976057276,0.8896783107117472,0.08935702678984053,0.5041431505695904,0.922480076220765,0.8115683059035309
0.18933507468882493,0.710987929008517,0.3958403257309017,0.12769662920725433,0.9005018248811689,0.892446830892903
0.5991683232758644,0.9688704544017177,0.5758667645187535,0.2289580262485036,0.9594488988306625,0.8100371150302987
0.574888389221823,0.9875315641578178,0.5362344283450402,0.007183215815358707,0.8637297835540887,0.9578615471646826
0.4681532772236102,0.7620053062784642,0.3576283568519777,0.28136770259656996,0.49990567903885674,0.9159860691886825
0.23958269211845917,0.9948677037325709,0.38694682156906407,0.24448937966261367,0.23025066546516645,0.7601735883161205
0.40432038184000724,0.9764351370409166,0.4471927127870289,0.1306783349137996,0.9939706638092387,0.9301237294484965
0.36022669415128666,0.7881335888486769,0.39654144414471415,0.6187912848336671,0.8803237979530589,0.9675955980544119
0.5050983427504008,0.8482558458467607,0.04900284102948765,0.326273360711242,0.9065862296201825,0.8649292409364502
0.38493682367299714,0.9728677146610578,0.07051153005211658,0.297901285568453,0.8611103319297875,0.800162044797457
0.49521520284001963,0.8301508042066573,0.1376029840686441,0.02205563973491923,0.8505737731718044,0.7722960930220054
0.8268765936902108,0.9455405377542375,0.2927165644791124,0.1342582978236537,0.8824362167024911,0.8836292560130041
0.8332752744246797,0.7831591380398325,0.641446806709576,0.01684195819752815,0.30505328491185857,0.9975859548866135
0.566097296886963,0.8566806306409452,0.6073250879352381,0.6805768416870605,0.8051007295751159,0.7611121978952403
0.3843068097776675,0.7228708366578478,0.03328738876911418,0.653893200061821,0.8779501258071627,0.9238636345313596
0.4288504384481161,0.9168854976222698,0.20880207263738956,0.566210546578411,0.8911360846203761,0.9826754358501048
0.02226776765446759,0.9052797293895525,0.23508588400980587,0.33202893227072505,0.9681994326188033,0.82851723108886
0.30320140941441553,0.9541179688793224,0.015895694829441878,0.19699691641683376,0.8998098093650573,0.8314225636020013
0.7899200549667471,0.7996547700407255,0.2121467578376027,0.6627669232496306,0.8877835957961453,0.913469231108246
0.13996678332512932,0.8892455849594644,0.020249816506060964,0.08537189359150579,0.9031288253856613,0.9465274379291326
0.7157323396825954,0.7934202293068606,0.4242462778147156,0.72005250401421,0.11753668795301479,0.803650603785394
0.3011186365698457,0.9259647066369233,0.131590215731574,0.09567571381287825,0.32198928352935813,0.8621141860911361
