a,b,f,c,d,e
0.7752440674251545,0.9809130119464039,0.24706103883144123,0.8285612555298969,0.8752580116483355,0.9647498262598295
0.7523229814704999,0.9375072389399245,0.7002114801117545,0.9947393871683341,0.923535169465425,0.9386125267912127
0.46743195462548476,0.9312511301980658,0.5496461809403467,0.8636206813579884,0.9865905637840529,0.8935538408339792
0.6650135149006863,0.9440899814496256,0.7579371029305683,0.872319782240857,0.9935140992626394,0.9328129703879069
0.6120862575543043,0.9242602537408353,0.8341990815448784,0.8704432140138089,0.9792656299564486,0.9884084653813959
0.3559974722242143,0.9370555385032554,0.5583694288013766,0.8474023498743732,0.415084611864572,0.7042412802279429
0.6527176643648911,0.9720221359840463,0.17828798124081377,0.9508766379659819,0.0488469984171511,0.4570284812556844
0.025600030179957132,0.9859378117633596,0.8383602661398708,0.9045366304193472,0.9477430186301345,0.9623876788288398
0.3321836043458828,0.8854429870127732,0.5892122779909315,0.9867963920855845,0.9879467216929277,0.9137386685883461
0.09971141313464689,0.9914677783020938,0.3665144618805433,0.9422510835174804,0.9654642478154368,0.8920347370535987
0.4544927677459147,0.9366342483785153,0.022697051303257842,0.8253423865007703,0.9517996927261367,0.9190075329173945
0.3535299588174673,0.8928778866547266,0.5977066205800132,0.8727311740675298,0.9525352683405294,0.8959801431279739
0.2901617606640821,0.893014767097017,0.6890848373705795,0.9402584805738887,0.8697480899792117,0.9934887888797598
0.6894199429793739,0.9560570037409721,0.49208671288003814,0.8885006938338013,0.21773946390616292,0.3308568852905303
0.06475919954272495,0.9132260190289074,0.7507328781162037,0.8877975584200886,0.5627097802030646,0.4184696889110387
0.025969393495338246,0.9716163233465905,0.3408073043080417,0.9608337113386407,0.8595686227194491,0.9070986149195409
0.6407782301789424,0.9623239400512131,0.5789716389622245,0.8245228570249301,0.9791206857381957,0.9055510311144165
0.6522038526285255,0.9326481782106529,0.1719970910008804,0.8504628347252086,0.9801232185231603,0.9992052719661998
0.13637597485965738,0.9119792084146935,0.48239215456982076,0.9744780082171748,0.9279005589092976,0.9389816282231583
0.7237801860695076,0.9641548083857089,0.6961005200600439,0.8356321271430047,0.8683169705347744,0.8864649441573386
0.5348736105662321,0.9692929206287624,0.8666823697799099,0.9225552970557416,0.9152953019246736,0.9810555391235433
0.2467193208701855,0.9241454634605513,0.5296421759762742,0.8487172504216132,0.3842440036899387,0.0374439914625243
0.2518278279851702,0.9549504416785932,0.5649869319957364,0.8888013190688443,0.09106973132317282,0.20425397683414653
0.03768269556887021,0.8802589779825194,0.8551031598631859,0.9759344532890554,0.9223531119166825,0.9154210676372436
0.2485722683073733,0.950391472911401,0.24967897053290342,0.9169213802199653,0.854136957150281,0.9530732201800567
0.34694159225896015,0.9259955025055648,0.7209004868392381,0.9182614123184961,0.9878082303834032,0.9150000095414059
0.502626657190779,0.9958212423042824,0.4853602517078231,0.8401733415496624,0.950903667465166,0.9248200908134931
0.8572841572373314,0.9748108128216396,0.030398881537988014,0.8230893934191329,0.9403420450083516,0.8903845751214369
0.20225248257523185,0.9630734053877946,0.8865896332519697,0.9983218490092068,0.8874701461557712,0.9505050283854675
0.5066566895811841,0.9373719612558732,0.8438345657192611,0.842308913697159,0.49693778772898445,0.4147600521899117
0.1587112306507428,0.9655973212525255,0.268728591046275,0.828329217878037,0.1587674946323061,0.4567772300819086
0.6585141054643349,0.9299871732375445,0.8868596756997915,0.837764147107539,0.9985722240129005,0.9847191259983129
0.12606654157435732,0.8903790815391748,0.6585413123866652,0.9985282917604372,0.8803910824404614,0.9467979402502898
0.7575705228812663,0.9129191893168022,0.32255326394849604,0.9900280736505989,0.9283300728418472,0.931756136341136
0.7231069623435518,0.9893667526708743,0.1928545464690189,0.8920018616860673,0.8522423796203848,0.9773813319812552
0.38574873973878215,0.9359291958444979,0.4393066845671835,0.8741369509911907,0.9617238198606786,0.9130830623072536
0.6058478980268761,0.9895373314199241,0.06958612087008152,0.9226344861007346,0.9262422296273526,0.9839593487690275
0.8675102878940475,0.9508003580037033,0.11951097159451807,0.845235111731465,0.6439645756697755,0.31412299531636767
0.12731394267499413,0.9466916129709378,0.7700574301383823,0.929760302748152,0.011067730329265956,0.495138792219076
0.700695801318096,0.905051609525505,0.809513655566262,0.980972960360072,0.8685305427771668,0.9710178000676459
0.6472943020790782,0.9669230010338239,0.22405751988446315,0.9535503385179959,0.910502237981629,0.9122502487016471
0.8141985287202492,0.894415362024993,0.5754944576718086,0.8486107694016414,0.9585921663313229,0.9420877603382725
0.028378111214554476,0.9913896032036823,0.5417532324573746,0.8911357055456736,0.9789141238188539,0.9537349735054625
0.7391745822893248,0.9616686634802675,0.36075218295839007,0.9044106197044,0.9764585169531634,0.9687010034692689
0.8355175516880248,0.9822058891556776,0.553088376882371,0.8666742751324702,0.8785817627244006,0.967505112395569
0.1441407239910013,0.9282556140953825,0.5844538203633071,0.9227642454970069,0.5198714422102214,0.17160590175942977
0.4611438775910015,0.9114907076934049,0.22429752962706628,0.908738143661098,0.8414416751653376,0.45458111624245323
0.23664973889361082,0.8801937063124341,0.4161349786796479,0.8529287487959255,0.9582853797090995,0.9555627366438618
0.27737304572143523,0.9344815426792198,0.09207506023464025,0.9518768940759142,0.8807884653595698,0.8820958978951501
0.5203631294794837,0.9698468917329625,0.7337592220079694,0.994534898883269,0.9961826488195287,0.9431009634323616
0.3495262637836661,0.9001529820518576,0.25867302941311743,0.8663488594126206,0.9894455446001799,0.9815418071474288
0.4651915463420823,0.9057283480961196,0.8864956070079956,0.8433488685044453,0.8659019479657455,0.9196846982211141
0.7038189327979074,0.9966042645566235,0.7047692237598493,0.8734754948395963,0.8885187997311749,0.9862308150428656
0.4737486838109832,0.9314627244351877,0.3705100464616386,0.8218814996269098,0.024604421181410114,0.17607645517041273
0.6407807191766003,0.9144309848424484,0.42067686172815916,0.9916588358851677,0.43108971988864186,0.8424458480186858
0.7563840484781732,0.9936461948297128,0.04926499299443705,0.8679687478776914,0.9324224212974871,0.9190446261642916
0.4312705123068574,0.9255108302653319,0.8693465998775759,0.9948951132781283,0.8974499259774092,0.9964224498764367
0.7642183260207045,0.9893531887795035,0.5034864447445367,0.9089696111166741,0.9525456703542462,0.9970145946452725
0.17170359876547212,0.9834762968398215,0.7982914323633141,0.9044474700109599,0.9949865994702467,0.9855052597883638
0.4250094997272846,0.9630679164368319,0.42472311648870487,0.9383161865967167,0.885395104572296,0.9921045513842142
0.3652919244648746,0.9093914815346064,0.002675947465880917,0.9646269449807846,0.8791419552855365,0.9509850737311094
0.030836232186108335,0.9227281334740018,0.21004038777426937,0.9418069246305906,0.5332393580424808,0.2102602829527482
0.8684500843932549,0.930196442998291,0.24734591664156477,0.9266030947027721,0.6440182719252271,0.2502262800461593
0.6402470179990406,0.9294552206514125,0.6212438780063522,0.9033643694397533,0.9916389015670738,0.8928669053904418
0.5843438497775736,0.9983543499013763,0.38543104039083964,0.8756115572723536,0.9528226409924893,0.9752084277265272
0.2754547879770307,0.8916796112095573,0.4952337125661459,0.9939736866177771,0.8934230899569774,0.9345859318766141
0.4266616197668645,0.9740700677434286,0.11333724659760727,0.8587043540924945,0.9933477104668853,0.9168036396899855
0.34264371306860736,0.9473481874757403,0.8404436677642991,0.979561254986888,0.9740003966989494,0.8850594032330517
0.17325112895220532,0.9985840242998227,0.8739435898628105,0.9305394837537174,0.9333300402485716,0.9401075063474652
0.18212502857937932,0.9555368487080261,0.7607093705433631,0.8326039315714637,0.3337229909516844,0.7604059552095761
0.17041426374423405,0.9941155996339042,0.2608876898663158,0.9383774161687238,0.8053918274696416,0.22293977830130382
0.5811504498387606,0.895379597312804,0.8841371152059755,0.8676330865048831,0.9322426385825688,0.9344838195378182
0.0017241297656764843,0.9962652929409299,0.5326208624300831,0.8485872474962919,0.8635751739173025,0.9781314177764681
0.5332678731658722,0.9988469118118617,0.7792775611325645,0.9914019857627102,0.9531921830073335,0.9104198539905967
0.3644210573289998,0.9183599432931794,0.41983801566335244,0.8756192678144307,0.88802602351904,0.9942054022454307
0.34696074193272847,0.9297192221936428,0.4374374391093242,0.871549154609397,0.8629180673355664,0.9020346393944376
0.5721638396406162,0.9906134528370514,0.657946362475212,0.8730961955173773,0.9116380035271795,0.8855221538026636
0.191875068776929,0.9522724737796089,0.4114797590424484,0.8469582170020666,0.3952882940327441,0.17581047952704232
0.24774821017754683,0.8914777161794413,0.6124455176001736,0.908398444170411,0.6762872554446172,0.5610577079959639
0.43259606014834445,0.9674237796768999,0.06638695035671066,0.9760144669102431,0.9297739698012669,0.9995444815877673
0.07852721265802172,0.8819424337877946,0.3954348237072982,0.8225361172390446,0.8541774432317559,0.9950204708630699
0.5257462237509446,0.8911015836053638,0.03177179454321635,0.9123572552439883,0.9522361126939519,0.9379136144428747
0.09984633754176063,0.9429099674763975,0.6140642296785875,0.8387075505216816,0.9072756739109288,0.9702033774944359
0.1723812426612554,0.9878296174040992,0.7132585630101589,0.9730748291252482,0.9690754660485726,0.91181228441762
0.5230270662019221,0.9191151376700594,0.3323497170775337,0.9458816218167385,0.8827083195561222,0.9315393915687271
0.4783597129250867,0.9283179106990294,0.45996374278490737,0.9267263020512954,0.34019637584508505,0.06576103692109571
0.552449350300006,0.9841724262083748,0.07723112159412374,0.9077728940380995,0.5760115748295175,0.7186878265956862
0.07098631943453691,0.9877688849006877,0.5805096078763599,0.8210742018095166,0.9728232998714794,0.92727651294649
0.18837146809171953,0.9464187785197976,0.758156202297429,0.9264002803226522,0.9965951548619366,0.9108727643702418
0.5825634657687525,0.9945360836223359,0.297138721774239,0.8208211867532104,0.9814094981539438,0.8827127296561436
0.6757031860192144,0.9451715061022266,0.09671194782832453,0.8849175036264276,0.9046577730801112,0.9911780975317928
0.8481762509780556,0.9339192087411947,0.765086982590855,0.9782179136783115,0.9296521827081896,0.9843484729164994
0.6766639542569398,0.9973010853353361,0.5568085032270733,0.9627776736876927,0.907117772159178,0.9354061220226708
0.031820433737214174,0.9432550649171351,0.40495831652040876,0.865202570279469,0.41240283437987824,0.3847628230217304
0.8578014201637071,0.941893512287058,0.7893982211908886,0.8860866868391947,0.4270236018291306,0.021391659521547722
0.8651912378913915,0.9777881025948797,0.40932222862495626,0.9359434903878068,0.963414314909301,0.9730885093363866
0.3453599820778848,0.881963246220451,0.6245317517938236,0.9751596714762039,0.9669521631749558,0.8829739961415867
0.7315425188774302,0.926267904093861,0.13071480672879274,0.9876301925588469,0.8930432443327841,0.9089253967197801
0.7055828451085358,0.9810967813623852,0.5917122362440663,0.9608888537857045,0.8627545384272151,0.8844233200721918
0.21322408341472363,0.9564707492485933,0.8216089384150229,0.8817954450671092,0.8879203587089918,0.9608475967603666
0.022286622115881245,0.9755645775878107,0.23285358489022126,0.8697736794609219,0.9157496671213965,0.9710100190313073
0.15839989512626768,0.8852521867825708,0.33031781951955863,0.9316194531321287,0.3306979362920951,0.10472077371035082
0.300043696018003,0.9334270710176839,0.430452882210199,0.9425924029112474,0.6198688743626197,0.6358886197960296
0.767224905735711,0.9126629216857246,0.883665158557239,0.9671382172928623,0.9976034868440016,0.9882118380677966
0.33039653903393196,0.973549532878615,0.576638883477546,0.9457951196856569,0.9990493965148486,0.9183945920071072
0.8610567387337865,0.9253810437248664,0.841839258314403,0.9641467463614561,0.9648545907386088,0.9352253270923476
0.48233044331119757,0.9607546027397978,0.382760548786439,0.9678999438820935,0.9043000651461611,0.9606363632048346
0.6480625472608331,0.9478697319988723,0.8476019484164371,0.9395723133281862,0.906630109979508,0.8903777071843397
0.011123798406506713,0.9051450076929756,0.07925812380016689,0.9006516200555723,0.8665450823262373,0.9155821235171782
0.38555480431310357,0.9802898844809006,0.4742154839055793,0.8391718946623836,0.8402179019572283,0.8379612548167407
0.16944517487290944,0.8886943864396599,0.5347199790436197,0.8937990016457291,0.048057884921265386,0.7391756924995204
0.7043261845344443,0.8930746544849787,0.8241970943470729,0.8632277871444998,0.9352476808320351,0.8965897130187936
0.23900300634119537,0.9841444202943205,0.6796638208152244,0.8303036925310308,0.9423824587749055,0.9272048632756024
0.08763884380269206,0.9072888284566899,0.36668915337479635,0.8478031072453536,0.9582898963062506,0.9721839558593586
0.44590171834339587,0.9732847264582488,0.37404279466449447,0.9961568799375007,0.8923654718974002,0.9203275071158722
0.6054194315419026,0.9097564317062126,0.1585293055791986,0.8808372468144612,0.934725572478627,0.944570007121615
0.4982939587173668,0.9904107481165016,0.034549590818262234,0.8664480980163285,0.9484325782325069,0.9915506529355734
0.3156217645998025,0.9828717222993463,0.5377743903579032,0.9839561998052985,0.6318229571423064,0.6609616904477459
0.7875180855674099,0.900902276753449,0.3692670041761164,0.844726982888595,0.2220227670923307,0.009647165191958039
0.6164511349068335,0.926651532281839,0.10247824227995794,0.9172663651001004,0.9658727563041699,0.9704012738849735
0.08976721893351793,0.9531222877136407,0.10432082845141372,0.9632003351200131,0.9755879011426917,0.9962222957588986
0.6916481897743898,0.9279702304225832,0.6259691846523584,0.9673973413281108,0.9971365339845618,0.913458303965423
0.7286674307533363,0.9485404265255324,0.8818610930949566,0.8870792876814331,0.9918537146656297,0.9125853838456427
0.177081881812906,0.9931727528045731,0.6143816497479365,0.9653368359989677,0.9639550047764665,0.9467868905345453
0.8073321163248259,0.9875923157382311,0.6718828118991748,0.8594138784972134,0.8530578071793666,0.937553520769574
0.28812513254251715,0.9058824728859265,0.8008344304044205,0.9323153973332415,0.09313207035887354,0.5888133245171004
0.12076653039751109,0.9477263419453854,0.3254644876690019,0.8709976398502589,0.6823003510293776,0.1472772776102159
0.23715539636237165,0.9878737823107462,0.49067107850284863,0.9595555501682916,0.889665976591962,0.9661789504500533
0.25365768503069713,0.942799765991081,0.7288408431586542,0.8549491395739882,0.9604422081374127,0.9144309128725329
0.319787951886966,0.9850378765071814,0.057440027735683956,0.9804345108300196,0.8806739720640026,0.9764837276858921
0.33646572657908064,0.9480620855896653,0.13118211633519258,0.9165642953804185,0.9333081635640541,0.9705510724433654
0.6170573530510939,0.9048069181828918,0.03948526254911048,0.8601017961454357,0.9388326318683159,0.9278937609012178
0.49858284089260124,0.9627749292630499,0.05415581957299286,0.9867945600646052,0.9599177459315035,0.9332214113338176
