a,b,c,e,d,f
0.46757544920716754,0.34329892236395804,0.8526000021030911,0.3278593427199481,0.892846459147595,0.8134739539903318
0.5690967840179004,0.21766242933505744,0.8892676256934713,0.7736419517712475,0.9591157894346177,0.984947035501276
0.10679073414900192,0.8306103482115855,0.7655039528056956,0.8841866608125591,0.8798159484745047,0.21863844405290353
0.2518052061123234,0.22896516898425295,0.8031604339070585,0.0010804157068584174,0.9676127933748945,0.5281725847312083
0.03328067664692543,0.6820540135948711,0.8850319665886606,0.28066120143722034,0.9198412317457366,0.9423178799439789
0.7253588423257243,0.7063184020591335,0.901291791909759,0.6230625133372013,0.9565859848388172,0.7782643515969883
0.4741795873288929,0.7941202180919786,0.9697401701772757,0.7270219507867757,0.9209549175376068,0.8700991702610514
0.15465677827533747,0.413286863339401,0.8348988530959778,0.3084016755175166,0.9696442906755626,0.9042511656827255
0.5091742714666361,0.7480123161580559,0.8089329312849913,0.6770217308147859,0.9042128828116468,0.904654668288643
0.06267453714369062,0.4959727823509932,0.8331178439088898,0.7110717956285502,0.9764014931820709,0.9786915143373394
0.0884421425431362,0.1841380852146897,0.7797209818132741,0.6402120918698975,0.9504389756712615,0.30779123401996944
0.25971677014384315,0.1819471754101918,0.9545560506190318,0.09638025055366073,0.9556428919673693,0.09884967699544682
0.29208458942481014,0.36552739059086164,0.7674445253847875,0.8647807673963613,0.9987486424457869,0.8298418224284454
0.10920882179676593,0.18051458635312204,0.9076822966040351,0.053269144426598636,0.9975910336600522,0.8234069301546102
0.12630824036112764,0.12958588341247065,0.8215520642730184,0.6434183405255406,0.9486788606528932,0.7783851545043288
0.46400715657494074,0.830575167985979,0.8110672869690694,0.7494035476764846,0.9359453116298135,0.8616986194970965
0.6334288002682398,0.2764059526975201,0.7725661602258308,0.07642926409451216,0.919609460250579,0.958730707111035
0.46574015843429456,0.5374539420870293,0.7914625305835308,0.3914021401152559,0.9730895560683671,0.873231809408535
0.6617792283900721,0.3645205960393262,0.8168487206775417,0.23204091815913927,0.9438768575064737,0.1852578495392056
0.02663401179838557,0.6615373678255777,0.9079878771673839,0.7729955790227168,0.8733929471503059,0.07619121015959233
0.42802888506937464,0.43240725873394614,0.758023612724838,0.03085632313567992,0.8987606256703667,0.9872099398933325
0.2940449125432219,0.2824979942648654,0.7605696179933912,0.055488685136917806,0.9192426782314841,0.8554505208924404
0.42759837796700295,0.5441627211553718,0.8653470138154259,0.03460213221334294,0.8674031380880037,0.8943784283020033
0.6612862315739301,0.21907916362208107,0.9031774587397232,0.6267483763123212,0.8860166785843471,0.7718044485181952
0.3793695341428906,0.1304382986307476,0.8499148100901462,0.11243716236294458,0.9529534949182795,0.8291558939781819
0.4046607222546153,0.3047095282814463,0.9714323132516278,0.15598543704385073,0.9088060490756997,0.8585900556971132
0.49009183072749274,0.8059239707113148,0.9491909084705372,0.35898643271079816,0.9284125459682434,0.6856312529475866
0.20592368590725407,0.018544409598658544,0.9274465172981807,0.7168500814790039,0.9434963418362562,0.49718657298413554
0.16866517709504575,0.6416940323098107,0.9228003735248431,0.6069414689774131,0.8614726131995019,0.8443577365098093
0.6352712335271694,0.04323497812523506,0.7874341499803552,0.759918676300528,0.8702353326363227,0.9014627798802789
0.4271720558895719,0.038362015162072605,0.9541300072324963,0.465948424856129,0.9551002599425364,0.886217293762737
0.7019226454514459,0.006076192392010083,0.8183264267340756,0.6641820442110146,0.9358197821564882,0.9525301420399109
0.022261528541001656,0.792759394695237,0.8580558287489678,0.849080221976461,0.864303743103903,0.9613239041515252
0.4703270097890442,0.7900782160634228,0.8632904402820804,0.7339688706147284,0.8665752205910896,0.8067307199441827
0.25316373783127577,0.15839635216487355,0.7767099234832446,0.5928709610275791,0.9516581357696251,0.20825716965907776
0.19113056166354656,0.4729545541582637,0.9033033729947713,0.30082831543615746,0.9524294359112374,0.47325643624878
0.2235137093190809,0.4152016540590539,0.8648961266990035,0.5728362839722427,0.9675353080644337,0.8657206602465751
0.6962585510463725,0.265770267221032,0.7832407436418469,0.10598604171251164,0.9687607890135175,0.9841391515726382
0.4904745843946295,0.2238960282985544,0.9636806118114821,0.2786772157281484,0.9181684862567685,0.9646443499549899
0.5817130651295367,0.5903839333120479,0.9600956688988449,0.5425469521903448,0.9443390519455612,0.9462262522618242
0.22560435492043535,0.37177852826640234,0.8975463236648697,0.09967790004143871,0.9739843377492724,0.9242133129389654
0.13205734313041284,0.1859191189129161,0.7538148861375059,0.8747139072392549,0.8693970648760012,0.8719633157476103
0.7070942195290958,0.04627095575342348,0.9917231656966905,0.654946926252159,0.9799779577649996,0.06698282139120652
0.6356033685740735,0.13586302612897191,0.9366508392619224,0.06999567736537252,0.9402486662952851,0.38323077635183356
0.2105572326126089,0.008472658355369861,0.7822897317050911,0.4099448952589919,0.9673829738752596,0.8935633784513639
0.6535693617311257,0.03604957322021775,0.8154461320622014,0.2437092637946119,0.9463712132895747,0.8646610673107908
0.47178079244987847,0.20803995716599635,0.9997923062956359,0.523189542596317,0.9058150798178887,0.9897847934564576
0.06237282069119353,0.15285483482938367,0.785780152990696,0.8133819210970649,0.9615210678606289,0.8029338526778075
0.02842003217978908,0.11005164644530585,0.7553601399732788,0.07662910135058494,0.8734406610569998,0.8846092544398104
0.050689167432658964,0.5288319110085972,0.7626558697654127,0.007934325576145063,0.9944088767279405,0.9891341387780468
0.7068668623301492,0.32484756934065023,0.9974896439794478,0.16887366785445954,0.989763728774949,0.6038307751354324
0.08492715843950692,0.7515872264305096,0.8283483130841863,0.8546183380481109,0.9509462120768165,0.47817007619651536
0.10609335500971953,0.7192063281634142,0.7669982554375876,0.5495654864676496,0.9741037541088243,0.8165580401389985
0.5188797738335591,0.6363085749613314,0.8711709691280527,0.3428845038290399,0.9394290419885997,0.9570390132256695
0.32584750240260174,0.28375651891395137,0.7843939692822747,0.5408102403381583,0.9036672764018566,0.8472235021306241
0.4667463849829899,0.566998144403344,0.9804865417202968,0.3996945060145881,0.9545157177398992,0.9215670744779413
0.47030347314155047,0.1494528428449455,0.7546460171092053,0.8743823562505111,0.9095058801645952,0.9054484488295189
0.650201005249196,0.7659450808194372,0.9700320183693455,0.7220568096259123,0.9568404395435888,0.8988836216293471
0.30754625511723666,0.8495780920690105,0.7631504238723507,0.4384907078275024,0.8698385772708545,0.2703838727239264
0.6775260971718733,0.5111756130103694,0.9359086095994427,0.6657782727898859,0.8977914746402064,0.6656964619939401
0.47889285670756837,0.20473982670485244,0.7561054762751156,0.8120911667976818,0.9061342490859812,0.9609406212800676
0.38989515389348356,0.5499296158759049,0.9298710070594433,0.26900826334724337,0.8871253678979172,0.7829582425975568
0.3790963009565365,0.3877802361128488,0.9413030237264575,0.8875505302777971,0.894956712494455,0.8652988106607857
0.34139412757739107,0.09790999704258678,0.8910257640588948,0.5375372810800344,0.9237150266750161,0.9504684872305323
0.31804513407521545,0.3122663706033255,0.7857202891971098,0.6677766614866416,0.9093154236378189,0.7780561225538055
0.6110201671950075,0.6282700742912405,0.7854031117365319,0.054639174597153874,0.9094303174260834,0.8796719205358476
0.0764997329014249,0.7117957347249603,0.9473709356252786,0.7395558645622554,0.8934458569047703,0.12326518009897476
0.12975236693507955,0.8475596475551446,0.9894099064841461,0.5393858414611782,0.9812185699939195,0.31569889016686686
0.3033583009474446,0.5478082302715735,0.8341352802786535,0.1634845736954991,0.8815385582399328,0.9728954731996602
0.7279372042067679,0.08956633071018798,0.8658381159392907,0.6338106460494882,0.8692019237473583,0.8617385666827082
0.41118890636246574,0.012045647689760802,0.8357845107998083,0.7826552320308706,0.875400824724952,0.8319336382853247
0.5566614552602575,0.7341792320375351,0.991324053980531,0.13826176337668897,0.920310714268949,0.7859181879675714
0.013259172243932305,0.2752635324608486,0.9112012474315931,0.44828541385161913,0.9859399742981503,0.9947786206591253
0.298624354345236,0.24956328803113187,0.918350039458516,0.18370688183739806,0.9184316952289195,0.7913296569535425
0.22067674060900958,0.49451026001006587,0.7512537446733385,0.6643056880162789,0.9570185756330142,0.48726608799739674
0.2554456946551043,0.8171944801130822,0.8743957422132705,0.05344105806245123,0.9846555715850721,0.30346172929504645
0.1061547925410964,0.7160575218499236,0.7826093536006333,0.03859868403694455,0.8681981977744259,0.8810350053119882
0.07877559194202585,0.7202508076016636,0.974656134748784,0.49510060413512236,0.9341329641295224,0.7862946007558362
0.16775114743217023,0.07849464941948382,0.9415305613671545,0.01657854820029695,0.9588685572561949,0.8189600886328937
0.5579621356434702,0.5629449107637822,0.8022328580911912,0.08738875268581893,0.893884756297728,0.9443505138515137
0.4469894804938317,0.6556387360750724,0.8542837330670671,0.7051744293671287,0.8804849973131108,0.9670960879360049
0.6770863565665339,0.22941714319919035,0.8123642370371384,0.13007663565158542,0.9700257681359366,0.8115108977717269
0.5247703741275971,0.4212360046144229,0.7944695646037686,0.4640719557311695,0.8726079885812296,0.13262168245763561
0.33435518934031094,0.24680799019461488,0.8151641369256898,0.03229924366246108,0.8703189421019631,0.5502815251964281
0.3564922094597375,0.6702789872736429,0.8888789975538127,0.31087305261116677,0.8896177040246749,0.937234067712598
0.7285166792935838,0.8043439281103533,0.7953302097111802,0.0014584483504192503,0.8792421405572054,0.8812796301443053
0.12767568951111696,0.35742099235362795,0.9001012925641116,0.36208323998354475,0.8698134085181292,0.98781687207317
0.07171623681695978,0.13192839938307332,0.8624162651891693,0.07154045087079106,0.8853377467602563,0.9086855503630494
0.38255656910310865,0.13846992959035756,0.9664329178805813,0.7630471176232106,0.9365019534181894,0.8005433123289909
0.2834095207781549,0.35292409644605566,0.8436374182767707,0.8719884741250575,0.8822438766919423,0.8759800621941385
0.08970795408644487,0.32853270374702526,0.8798026807668156,0.2527535502583713,0.9193906942193709,0.4272341013419758
0.4309173492605014,0.017285459752151632,0.7877179767860872,0.4341711657507744,0.9744708856993137,0.4865308950147258
0.030425771098132576,0.7709705924906808,0.9659757787774967,0.26072960087045866,0.9604700442166003,0.837637680682468
0.43758865387050255,0.6288073905163214,0.8467656800439426,0.3155274944294653,0.9855896640102331,0.9150262912592191
0.23204411816344464,0.06827252508983223,0.7939650649132188,0.5578970806437568,0.9927427222751526,0.7986455814075638
0.6987245791234761,0.4131195114114729,0.8997739720677197,0.3063497072830456,0.9434426339529953,0.788980858156642
0.34345872200006994,0.6495524739627674,0.9508002496300587,0.09111632767732668,0.8912078933106645,0.8960464972201699
0.7270581664929782,0.7658809006941762,0.9762450516626522,0.19609905628378566,0.9423437115420209,0.8683857122108624
0.10929387881239386,0.5551779645756325,0.7746932894305084,0.18562506458355424,0.9323718817237994,0.6953407846628109
0.5037892091979385,0.25306442935209156,0.9064446505992527,0.4281861587234378,0.9053765011066497,0.2362074836870694
0.7187001285052863,0.21400046453451502,0.8355809704144137,0.571204462744004,0.8729988762412939,0.8856135390181824
0.46222786957273376,0.07511457737120143,0.7686180351890064,0.14169358127210366,0.861648263094109,0.867407940718061
0.12880751415763173,0.23854709118907685,0.9419071254953719,0.5172109888398917,0.8746994652237936,0.9025363311496464
0.5336058000010426,0.28043028012150395,0.7509309879356144,0.6522300082794376,0.937898536910667,0.7974376839657977
0.6743631981339355,0.7585531192505975,0.9355590898522929,0.6492495659418708,0.8929812543765573,0.8806240408694184
0.24167432368581795,0.0950203954579441,0.9291121069439293,0.5090171409489063,0.8866786744643302,0.9361913444497815
0.31115072620128004,0.10497094134425117,0.7977547339734403,0.8231850973338368,0.874875106218614,0.6451903856782324
0.5427054929141902,0.6281078398748215,0.9226537261404208,0.10540194564916573,0.86848517006197,0.6303920067108397
0.008331447384716325,0.07321626493332278,0.7504728818802106,0.509525498863744,0.8784182966852003,0.9109477518614653
0.03251415984898629,0.13234971095309345,0.8391070950567532,0.7949915395367223,0.9585363512684191,0.9988838528268709
0.21828315140701748,0.835855206456929,0.7553015037087369,0.6685628809527127,0.8607059062037823,0.8690612887208244
0.3797718084074088,0.09587090406994088,0.9676357124505841,0.22660453826827398,0.8977515338105934,0.9420044000489521
0.638616700431264,0.5361038576263926,0.751303253919896,0.8061532225303095,0.9263591490761411,0.8830887371420671
0.10292416564573084,0.23119779990145167,0.8868658677676824,0.5112410031290514,0.8799424485007116,0.9686371428546947
0.23809745385119344,0.3655132862518437,0.919726475546996,0.39625649811999497,0.8682675827323938,0.007415678182257841
0.5610092618892871,0.7020898757909029,0.835982268725072,0.05799684119553078,0.9560453271114133,0.5542636975124959
0.38191512599052585,0.6401853471883282,0.8335925695420443,0.7597774108297479,0.95810440966602,0.9313980112898389
0.27743157029443305,0.10030284375500527,0.8919925775227467,0.7030442647829145,0.9840557825363714,0.7707475910939335
0.5454440215312553,0.5680746615954841,0.9611075458553918,0.5959815246115991,0.9700272353468161,0.7817128258650057
0.07357215913679449,0.2864433423562091,0.8156645542720179,0.6112664864102849,0.9347357787235964,0.9784155182637229
0.28340626581480577,0.488335896431978,0.930368100080901,0.4840562778307846,0.9016786984451349,0.8914127330460277
0.4348535560347969,0.10122188396205802,0.8808612236018146,0.005188238624462405,0.904717371780436,0.9720824755621165
0.0960973896194628,0.19228752440976876,0.7553611543996746,0.7373989872594215,0.9316373044206987,0.6517180384498801
0.4732473619012639,0.27850910114844935,0.7849234710111195,0.0659205036763804,0.936804109858141,0.04526328986958383
0.05484348859271537,0.22280914280164055,0.8821440527661873,0.7826177105364,0.9955458361133431,0.77725275275621
0.3635508072567864,0.09690982226994958,0.9885416366508711,0.441995731902795,0.9486411833360744,0.913772480880108
0.6949290283574909,0.4492240487749403,0.9994560751929971,0.5563418094234497,0.8739555550945658,0.972331259426154
0.5560199077924491,0.43418980451858746,0.9693230176861611,0.6758413884088094,0.9018513868079694,0.9580780583406916
0.645665325822612,0.4194384273873643,0.8337787701227586,0.09810659546064042,0.8979628217222672,0.8988003502007855
0.3524937372627452,0.46736514493115017,0.7614108622264288,0.26822697690530445,0.9493314222169831,0.8001952809139881
0.7232432843338643,0.540802544005705,0.9375587589470054,0.39613134849418785,0.9949589930081749,0.1309856386589206
