a,b,f,c,d,e
0.03534002220005989,0.3491474185977722,0.9144159842574618,0.9874654029565665,0.8757954406383297,0.9461726532503624
0.5845486908983876,0.1626718454857348,0.9473092639847993,0.9133495255346555,0.9296373318183526,0.9104412424365387
0.4879288770331915,0.08061852706386691,0.458507255623762,0.8602548515974913,0.1627775095492155,0.925129244812748
0.6841166444751932,0.15675547802149853,0.623137405720733,0.8622485637059123,0.08161307293838313,0.941686762873723
0.025609074512822995,0.04880600617805856,0.9877892698672834,0.8439303899420285,0.9897532752265477,0.8358471306029059
0.20555548309335078,0.5662359454168749,0.8638513366141694,0.9470846814181679,0.8722266893324022,0.9472263919177915
0.3818132784483425,0.555505065972268,0.9370193262037756,0.9237156384362704,0.9137919346016427,0.8316973121189346
0.20183611030831486,0.10293025634989134,0.9168950024960669,0.8881541275307171,0.9120172554967451,0.8380792102943985
0.4791375071586022,0.6165023852381053,0.7917226128817353,0.9435806168720253,0.8944860493924908,0.8403425853722204
0.482977817929105,0.03741020004479899,0.894408948903232,0.94487706497171,0.976383261740886,0.9318794136722771
0.5346801014255488,0.34233504530570313,0.27029498653583783,0.8113739842651241,0.8440047905864755,0.9634264776458035
0.484661130763757,0.4071367138440579,0.38436067532383034,0.8426219054114972,0.8533576804417551,0.9795209178811912
0.7082584221943514,0.5672871395551788,0.952614083305734,0.9810142817333679,0.886055352018258,0.8989877352649464
0.33770688142533517,0.4334237642636088,0.868783055095835,0.9310065232792306,0.9643018079930912,0.8963779065449857
0.5159187620285769,0.4456341371087333,0.9463095788486187,0.7855486088735147,0.9813541024583836,0.9398283380419031
0.32248796665809043,0.6003623764095771,0.8716216047524472,0.9857484303635861,0.8906309977762878,0.989438667755032
0.312242148860994,0.39288688570308483,0.8266939835267341,0.9746277268441276,0.8993819253152557,0.857587356017932
8.085789732236282e-05,0.7259866736683316,0.9203541600550214,0.9074049944755728,0.9562845960276748,0.9329207183448514
0.30009660506334007,0.10658721233877823,0.14526371469293803,0.8803745191027665,0.6344095671153261,0.9312981504883179
0.3974011977128341,0.437396899389455,0.6244971836569934,0.981391927102848,0.6777886616794746,0.922389792234343
0.08755504671333543,0.5392722249352534,0.9998958489887579,0.7947603652468881,0.8766306386791505,0.8558889053202232
0.17968607450482094,0.10194600184256145,0.7845386797333572,0.7920760300637062,0.8896246093173495,0.9602289233605574
0.5228558429209545,0.542978098919687,0.965040896743473,0.7849202793810157,0.9214435689054115,0.8564683969566467
0.20432050027076354,0.37894891553252436,0.8011719791493656,0.923157163923483,0.9419324530589548,0.9465887588444568
0.5601252403670055,0.3579960301213197,0.9957966656571043,0.793823206107505,0.9311453424745656,0.8531987989570994
0.26038597880371184,0.37010012531662717,0.8354313392963535,0.7770045251755788,0.8874566046755246,0.9737723742494415
0.30521148433699263,0.07900453890608346,0.015244584706798969,0.9382324007336771,0.5390380143850404,0.8625445238453252
0.22279261118453894,0.2379074136587845,0.0978209914956405,0.8840300691623273,0.8192975715958131,0.9881588612762686
0.42883248648434813,0.0700068619440659,0.9982470715165239,0.9181657579492113,0.9218965614014275,0.9453102290896198
0.3399008788221448,0.6312035829569259,0.9449230634027497,0.8131266353912079,0.9594745290887979,0.9385414817309062
0.28049983880411783,0.32514887432862094,0.9793165571987612,0.9513828994809581,0.9075389836714197,0.8307523759950981
0.08530139708512752,0.08166251239213268,0.8247737031834539,0.8695188396929379,0.9006611991314847,0.8838778029673311
0.5211956116709123,0.18572030805078857,0.9258396113563234,0.8141916388015172,0.894141251948305,0.9022545733750784
0.08359206390756901,0.41842815010480555,0.9879496505168468,0.823998400007785,0.9050139143565814,0.9000760899444449
0.23705827040398508,0.18715283612878522,0.19937943721155202,0.9629068921572879,0.5572743253680031,0.9762980292272281
0.20005388303160246,0.33560713588803814,0.04682775317434404,0.8362145382810335,0.3927829885366347,0.8391437311451198
0.38200578834886856,0.7048793841890786,0.976064329706732,0.9457685924160883,0.9999342111394532,0.867581426056626
0.11755161166198064,0.617366925350401,0.8462961218751606,0.9323493789241268,0.9626520761769042,0.8785386891781609
0.324274787376173,0.3157525297300797,0.9281754338870749,0.8618055618951841,0.8920950091112286,0.9417993866229801
0.18695642579928307,0.20117140369017078,0.8946622419629097,0.9381160750972344,0.8757098102084295,0.8702047985380399
0.3281903709341701,0.2988867239076173,0.7913571001930664,0.8992825652762844,0.9653695328333938,0.9250825197642594
0.10080147029610886,0.1984649576158488,0.7725967049527103,0.804200263255432,0.9104268458125451,0.892991573197801
0.19598977579666127,0.2970799173837942,0.28883350711988864,0.978124094424702,0.3212183038119858,0.9897132989851379
0.34420174239285745,0.7058283334287151,0.29753187342509707,0.7914157086066872,0.4097205751262505,0.9231217005132284
0.23166368145013616,0.6324096898767079,0.8390783036229642,0.9258371051546842,0.9039238875257559,0.8699691926065867
0.5956338671059543,0.72803532949925,0.9981063711773163,0.863505316874536,0.8843595328497496,0.9027200834702785
0.03540361811291881,0.13474115682402704,0.9389667945251325,0.8860355695129568,0.980698070733545,0.903086750756172
0.3881622730902923,0.28596730517574187,0.9262138395051874,0.9410134304629968,0.9050148885794784,0.844697097844118
0.5068740691650846,0.3852620035058972,0.8878850814485045,0.8695762800291353,0.8984446320942285,0.8649555947991023
0.15653654499099626,0.36087145141048,0.9461850507086241,0.9398185719842449,0.913315607024811,0.9856303800601864
0.5492292537128144,0.6323562624634124,0.10776002197109975,0.908681895526212,0.6930584693006607,0.9583615016977469
0.3132668023390908,0.3082289369404072,0.005001579004174733,0.9510159149760079,0.8428842427090754,0.877286836139344
0.6138490191983672,0.36544030626989266,0.9777715644819241,0.8418552639150302,0.8985738244713296,0.9535271781887048
0.31726802964077383,0.4180500154771067,0.8524135640388106,0.8527261821798245,0.9885962811682313,0.86427658903556
0.4633686934216694,0.6624117208701202,0.9788975097781882,0.9201403937354006,0.8806077073581828,0.9787662314664857
0.5218813225028277,0.4295603678727858,0.7766962208259148,0.8017815827609879,0.8904386313983149,0.9886931652669673
0.4384472019713097,0.7018274307454916,0.9073599153905888,0.8045882947065731,0.9936349970272174,0.8658993893786169
0.691224908528414,0.2808881510343175,0.9647991626349431,0.904067472615883,0.8894255371251327,0.9382944619646176
0.14193652231971635,0.4325571773803767,0.5565055623532735,0.792760662134525,0.8688522269700021,0.9557191321648754
0.059130548974290896,0.6750495857571861,0.6878017423265376,0.8477268433972303,0.5661458205943795,0.8813605687032059
0.6840880238418965,0.570605738588616,0.8645652990256198,0.8342356851274327,0.9143943255011993,0.8621028337436111
0.3426886104317325,0.37484097447225445,0.7949545588535132,0.8384083002146921,0.9654827086266626,0.9006324928465602
0.6525667814826002,0.09229628276722363,0.8350617437068872,0.9559806295608073,0.9379198372847243,0.8940004229411308
0.6642846532122072,0.20309344661891798,0.8703358703426728,0.8861095076398128,0.8816088733704357,0.9278327661969107
0.6420256050928763,0.31200189238548315,0.8408207684443924,0.8874927594236557,0.9309184242401543,0.8628615820214092
0.5425874438954394,0.20125339247828186,0.8143125568747874,0.9643015195700761,0.9385857902142167,0.9350117788632505
0.6846334514619888,0.24129482862399199,0.21343077599632032,0.9450841056710799,0.2232240265834139,0.9152522649085026
0.048608731909860474,0.07384379222428038,0.6846627356297676,0.8817746677860245,0.43505833595359594,0.8935015049900404
0.16965042217472806,0.5958339999729,0.8218797730993718,0.9980899367203157,0.9113290669606878,0.9094661209828508
0.16745540672847686,0.5074738138996618,0.9571358956428038,0.9316572858296354,0.9057356120012072,0.9566886032774173
0.4609693426255279,0.11704814631543209,0.7785650587850043,0.8896272133887679,0.9880335124457444,0.8333662122722505
0.20717845182401243,0.7109778564111044,0.836750075888428,0.8570728466769989,0.9775018702930753,0.9713870757051213
0.6466662802090466,0.010698747858936139,0.9952945652931233,0.8722929349252931,0.9257207860173903,0.8764386925925101
0.38815349028252294,0.3270852815707541,0.8146353417967793,0.8855417011476451,0.9938818324246586,0.9822455328215577
0.4999666745779657,0.08759908656874803,0.6579763746630817,0.8016216759356121,0.2978430418534026,0.8842240525231185
0.41330389443382837,0.5230176267502127,0.24397014799412575,0.9914281437486487,0.3929135662112397,0.9329359947533091
0.09423431041244401,0.3547505818395728,0.879535149730058,0.8991614291671353,0.9798051288228425,0.9862833013550181
0.38844458711554875,0.34197526778449416,0.772762711268934,0.8377812462699387,0.9096160411904013,0.8890357644194617
0.7108098849622796,0.05291588851987678,0.8775911375164158,0.9990721638654763,0.9787296301826334,0.9978875852448013
0.6753056283517352,0.1419275477241232,0.9824811004506042,0.9538585946321325,0.9028376420730728,0.8339562867059933
0.49454501496713077,0.27102788447839804,0.7836437251865805,0.9602819323924429,0.8936858724107316,0.9379431990640789
0.36730948678905967,0.6744297564813043,0.7981445446348623,0.8295236757135276,0.9358431796951097,0.9872620639230791
0.28744397310128456,0.34254907393471246,0.1619195342777171,0.8569560551528839,0.29011037356293884,0.8914771553716113
0.21746780698031068,0.38481284609651717,0.07989358227053997,0.9286046605098416,0.4858793744445597,0.9879586488305317
0.5332177821374484,0.4878754255010491,0.9306258531674438,0.7889297497045149,0.870181984683489,0.9402939281491104
0.23980332703608603,0.2875794287660466,0.7719735264834826,0.7860446675124663,0.9323127081265037,0.9528755400202622
0.24896608629379874,0.56686283739015,0.8071536542930643,0.9360706966513079,0.9420708073067121,0.8577657569586408
0.14807259813051912,0.015205176256647813,0.9939357094863943,0.8013277040366232,0.9765099963951634,0.8647818908527102
0.3458095765507281,0.1235676013404076,0.86671837939884,0.8235747619078387,0.9521397270869505,0.9267350847882028
0.3291768818889964,0.234908021369548,0.8236989495066203,0.8612615953376831,0.9037262859813286,0.8385208627866653
0.3980889649504511,0.4908318692472769,0.6073979423211698,0.846577546064933,0.3232172415432301,0.9572703202041233
0.5711815881985075,0.5821511462666772,0.5499104919823841,0.8434075258371242,0.00029368864342312675,0.9340506344265253
0.669115694881848,0.46613545588057353,0.8291379746254115,0.9651943863383248,0.8791717337948233,0.9084276975967812
0.3302865772134012,0.3911236281616756,0.8927351526884633,0.899576021794892,0.8769339131270281,0.842474179437227
0.19831601593579373,0.5319111611203889,0.855182098944709,0.7900616020468845,0.9499724388623385,0.8441733368916706
0.2356190059740683,0.12403934622412889,0.8926605923977693,0.7818596127188359,0.8881293154005125,0.878813982705647
0.3648797764456982,0.3882386442575472,0.9429403242431675,0.8178607779909327,0.9634914612689803,0.889786011843318
0.6636957375145847,0.4838496327945074,0.8708163837005282,0.8197802879828369,0.904961964164631,0.9076871499457688
0.654883343021098,0.6634892502671547,0.5255711489247074,0.912317642510466,0.6478861901187054,0.9864618949054821
0.5145301600175621,0.4686606302911481,0.05075147066870404,0.8037287350263373,0.3283037590274439,0.9738179181543984
0.028716102014921342,0.6566349602285612,0.9906275298754246,0.8595535110372878,0.9411115278680735,0.8542201890301548
0.6852062249655464,0.5641339383396592,0.8878584762627033,0.8985632329798814,0.889295448070128,0.958152064486635
0.6924423561316061,0.2731750112288022,0.9649405878994527,0.9612930335499323,0.9820123942549132,0.9830188701751241
0.053909820451714496,0.567126967067237,0.920705487458265,0.903449552714277,0.9450082534045121,0.9531810804575225
0.5499434391948972,0.2238343523970394,0.9331927166703355,0.9305751491525726,0.8856294821488602,0.8964991041144559
0.5145965048190628,0.15975909116701956,0.7737793125632434,0.8088243579885198,0.9082032150580865,0.9522596206238589
0.534101914134444,0.4169997965858458,0.5102774532921509,0.984083556798283,0.4282776484080131,0.8580395992449118
0.3594598125776169,0.39612892154040324,0.4602714055944123,0.8462444881862583,0.025553434999408764,0.8550655115579799
0.24944579295850086,0.154855584240201,0.8921600186310492,0.8897559834242204,0.8706182219052248,0.8423955361415786
0.16681709582755913,0.38547517824687383,0.7885408132325473,0.9590317509340155,0.9462044854570207,0.9392232862352788
0.6787419247791209,0.2995759479316104,0.9416287768455687,0.9171518184707343,0.9133111316540286,0.9968309205608104
0.5590387305756805,0.4428994506626198,0.8254475797861046,0.9630934418556688,0.9062143339520677,0.8907586655508818
0.4845665084634536,0.3469120451894172,0.8603021174703397,0.9114020374586898,0.878536599209358,0.9752572684075375
0.688951585010553,0.5601464145848525,0.870723762454882,0.7749987135111188,0.906994668870599,0.8866609773213874
0.03073633937488181,0.19920074289560724,0.498876697727634,0.8290454077472262,0.4308207688089146,0.9588425742733298
0.5056805123518174,0.320293576786478,0.4026024619484615,0.8234819739791088,0.47408068165243344,0.847721945697218
0.327043421576886,0.7091596177761303,0.7877048746490023,0.8820384601511531,0.9700805292169689,0.8670705561143015
0.6002934132509801,0.12783136053505553,0.8344146829094181,0.8800218194461252,0.8826106691294404,0.980088483788718
0.03782340465379281,0.08740100742139395,0.9158084485856957,0.9474849445872255,0.9368747410455941,0.8459910648804382
0.4605756929656211,0.555748763461495,0.990072512011973,0.8039357063392425,0.9233435946562085,0.9927494694274729
0.3561872295721619,0.412711932870388,0.9287002825309809,0.8443562249762161,0.8936270881761927,0.9717177194864569
0.27639799675176313,0.134232640570806,0.9170674508212346,0.9107918614145716,0.9642359421688834,0.9886798675454204
0.15212296381529083,0.4874128170812537,0.7563032143904199,0.8729892189401292,0.2859035066886211,0.8852293057485437
0.11411818722116311,0.120620414990122,0.5299515315428367,0.8081551043595366,0.0026430128924438043,0.9032911425253207
0.41624197341255326,0.4928239701684148,0.8358816567060869,0.8317555635663048,0.8788620765151864,0.9559191044857334
0.7171846211421549,0.1681228368916545,0.7805832798771096,0.8276680176345615,0.9754459651476134,0.8426904337649694
0.36600695068658184,0.3533009013272152,0.9819190188545961,0.9215267151921307,0.984569902228613,0.9908496385183561
0.03218929165591199,0.014869650264241448,0.7804238756300415,0.9760014786811327,0.9557633283503268,0.9155807475953618
0.07336582799460557,0.18381690413272017,0.9540743072836836,0.9437144266645643,0.9309569055857339,0.8505935985910835
0.2950102729089941,0.6492653716760152,0.9374612272637695,0.9210572120211106,0.9635267432260657,0.9779653571136163
0.30918797382798135,0.5548875562077307,0.10915814433736173,0.9563296613509913,0.26305164363259304,0.8360331961596068
0.2962299427374986,0.2822590896981932,0.5947601597772706,0.7736235847156206,0.11092285300090154,0.8597950720594185
