a,b,e,c,d,f
0.9062815989322657,0.7579549901338899,0.9265434706350976,0.5361332014026255,0.8051879183508436,0.9733684302995367
0.9829686878793636,0.9938234730433566,0.9966067709050909,0.8766811389764472,0.9038211034478116,0.9953780526835432
0.892506521192072,0.875467061305979,0.7790700165566554,0.9617665836746785,0.8881508434318568,0.907836893054423
0.9441927744787203,0.780619964283923,0.9815636259006589,0.9238059208644889,0.8479402877468255,0.945462906910403
0.9395158423813592,0.9303769699645098,0.9850776214031294,0.7790055054103437,0.8117316340585445,0.8664950873492651
0.8855183169476949,0.9991201893935271,0.7739586902338961,0.9826822595967742,0.839869545732841,0.772775153263639
0.775877882005254,0.2730154297385852,0.2591362956896139,0.7922949167709582,0.8974920323345739,0.20803450870770088
0.9338678126947004,0.4591743526709517,0.6950591818834873,0.19535406014075216,0.8237092853449719,0.0602813990947024
0.8919783496659341,0.9503871043038197,0.9513818179790942,0.3996816949014742,0.8295267090030173,0.9469723475053418
0.7381044474818369,0.8563381806016421,0.9458127088641026,0.9040681852033186,0.7407241274297038,0.8839950711274956
0.9341119859865892,0.9254412363851893,0.7703556082329293,0.8644598414306622,0.92805720587838,0.9347858157947002
0.9481921725181564,0.9640106023260027,0.8187056413614648,0.9608966938539933,0.9503218850541146,0.9518728222609909
0.7741199767654872,0.9444289056624421,0.9224787616075476,0.985536472947597,0.8641798213921525,0.8251440219223658
0.8520334948356187,0.8320625316097799,0.9655546504825894,0.9001800784030817,0.9707390085541335,0.8088447167593295
0.9023333443148839,0.4685569627654442,0.20133026762556466,0.868364829494153,0.7646125716418259,0.20875177993835461
0.9562135450527528,0.16195839809361837,0.382348381389585,0.316600905468872,0.8162740741452782,0.47077173655592114
0.8821943978559875,0.7684216318537703,0.9726564072848793,0.24167388752792796,0.961646658382264,0.9752416033332019
0.9661032424821974,0.7537069003695182,0.8548331678842662,0.9868658881972274,0.8871597252569507,0.8080579390115827
0.9674183083953699,0.861609613453728,0.9325087743887591,0.7831502242539242,0.844205563433165,0.9436781353119573
0.7645247009624053,0.8016144849323074,0.7783065142518597,0.9705400101256868,0.9773162280966992,0.8330900319742786
0.8193488945752884,0.8424197498874785,0.7863343559283953,0.9123682811901572,0.9431684365130326,0.9727033143493213
0.957023696726237,0.8060687761859056,0.812204196167584,0.9760875796766681,0.9625564494676104,0.7768489253066257
0.8462782968739949,0.600464021520802,0.0818120952586567,0.9402995228656985,0.7445394728881014,0.5023395284044772
0.9453418579515357,0.17503145917670335,0.19697602636977035,0.3205680640873485,0.7661949809024161,0.5579480303426547
0.9950793658772824,0.9745514452007609,0.9414986955849178,0.38057412169140475,0.9035622317679806,0.8702750724934214
0.73112699021875,0.9913640061297393,0.8301130353123571,0.9702747758704822,0.7993298111059425,0.9480060837118014
0.7951398603967261,0.8644811525143733,0.9981320182316958,0.9363318128077992,0.7773787732274513,0.7802096645794668
0.9863091489441009,0.7545140902728547,0.7756664975319192,0.8113642238468031,0.815440092289857,0.8986109191258295
0.8705459219788103,0.9706993379202683,0.8389166242517372,0.9735541888285004,0.947374358261007,0.7546302799507513
0.9365798968417329,0.9339801316702281,0.9237694998564576,0.7925600628924017,0.9207958115416409,0.9899308103713849
0.8853048309385969,0.4204813797469567,0.13555912258903366,0.9736822759432546,0.8589759517888342,0.2801411895757691
0.7180046824882856,0.21044531783050152,0.15020494085930877,0.29753877783188537,0.8315623350296855,0.17856192382811387
0.7200350429072405,0.924373178479038,0.9953859464813712,0.6682210707758741,0.8894648833726946,0.7799420642025406
0.7438145102354704,0.8927946382030013,0.8724869960208139,0.8772395481177422,0.7764778129627745,0.7580480027687054
0.840482034382473,0.8290420371230918,0.8605943825897635,0.9289179733158605,0.8093713262955406,0.9636374597615112
0.7534888584841299,0.826372248268167,0.9782517911519867,0.9676171307889831,0.8761916538843095,0.9551474627400768
0.8641299104648512,0.7518613864369147,0.992757868679088,0.9899303021924244,0.8782107219204769,0.847049658691434
0.9351310459549175,0.8819850484388103,0.7736704060471786,0.8346688091907436,0.9797062529929417,0.7674781344715733
0.7551473296794182,0.5328810864875616,0.16091422714267659,0.8305694968493122,0.8802895336048057,0.7346002928737021
0.9189802935232777,0.08150828394038599,0.2830653366226248,0.5169708976136552,0.7697859043749556,0.7070352471588147
0.9836589591119507,0.8901367694995693,0.7893410223999158,0.012933653902656586,0.9418066138388791,0.8143043666263757
0.7886905208706134,0.7831124153752668,0.9803997877258712,0.9907013098458206,0.7530080440818635,0.7557091295135203
0.761234467932789,0.7781152684747544,0.7994484194345296,0.8582436889484224,0.8359177991267689,0.9202730711878424
0.7569310467952513,0.8680742312503364,0.805349166506185,0.831863972671918,0.7431422595866088,0.958658216801353
0.9339877941443893,0.847354707180572,0.7660319328687343,0.9072794790564322,0.7841541578907835,0.985438555563559
0.8543979719654714,0.8391493296856157,0.8895927156308969,0.8381694834851114,0.8020358154245539,0.9948476657695209
0.8384305246264597,0.4934838077360756,0.18313451559040086,0.8611903030176918,0.7799325294738172,0.5152361314824899
0.9741404955196198,0.03987696692227853,0.142817973408908,0.3853288611575519,0.9974401680963242,0.6327787332571905
0.8609530580725002,0.8327878071051877,0.9814110868496566,0.16198246483022144,0.9321450920486651,0.8839087612361175
0.8205025361050332,0.8204827145009163,0.8596828522369296,0.9032797399209069,0.9917724875981837,0.849449599873461
0.7156622258489721,0.8218913938607784,0.9787530419765849,0.9635384073842422,0.9532091936526641,0.8098929118450066
0.7212823216110255,0.9276601076631479,0.9674250303145618,0.9676575358963027,0.8707368878026925,0.924858128193124
0.7589669821765586,0.9803791696185776,0.9945446134930093,0.9543633399722434,0.8403220583708223,0.8153692240735565
0.8640556417654511,0.9150311774791287,0.899219182240917,0.8413210973316384,0.7864871783688289,0.806799822734213
0.8524210343360326,0.5500277824564965,0.6905028792685918,0.9334200689731609,0.7789900049927859,0.14487477682664965
0.9936333194425875,0.2636702097387098,0.6285795859163071,0.6786270434694195,0.7574650698100143,0.028990830015719227
0.9412682738544941,0.8403673857231282,0.9643962384684384,0.5034084355756521,0.983041091048565,0.9121585932229366
0.8809324800394074,0.9428576073535122,0.8361226933780469,0.952054378166103,0.9123377036065177,0.8324120499509851
0.8612001946011467,0.819365978037436,0.7655042150646119,0.8068569658962972,0.8992871556593147,0.9050113971495787
0.7664906524686694,0.9595796111419195,0.8071497531115811,0.823968814271723,0.8531583334702688,0.9701501591956863
0.9473124405826573,0.8418769324597848,0.7641339123716384,0.8687294605901169,0.8063092673336822,0.8731277573858569
0.8533183070676468,0.9263941988940668,0.8012512555890323,0.9987105874323409,0.7483032278443065,0.9980110711815892
0.8723277841787289,0.5916095070036329,0.2262417509673203,0.9343492336979553,0.9043984292495737,0.5584420686387308
0.9552842815346092,0.473499541050923,0.1699751860138934,0.0675338016503524,0.8871332416513075,0.47039034168414884
0.9104112241307436,0.776056211495532,0.9737045499942316,0.4531440211182756,0.8132459766037289,0.7514050539008232
0.7692411836018064,0.8944958277994026,0.7948820371276105,0.9659723714997798,0.9929068269247077,0.8646604595644737
0.7143456687790034,0.9534721886141726,0.7861019274110478,0.7838706414881002,0.9675893441806778,0.901235602297297
0.9146375031593109,0.9479220608415688,0.9707709168416387,0.8366461844505428,0.8212776982984034,0.7776983180351098
0.778101967449375,0.774997122009759,0.9814187792861486,0.9315107741968764,0.7930727630765394,0.891162286393959
0.7890396761406594,0.8889379608998905,0.9234411206373162,0.9685488512411533,0.8661649270139953,0.9896666184722149
0.8518323104307806,0.41248058151167094,0.4026117306114257,0.9973695400965655,0.7505133198839016,0.2496356604010732
0.904952143292201,0.06735150591645336,0.07563218415467918,0.30067998702559556,0.7812338562108875,0.41607696058522914
0.7990111767497673,0.7461495400744744,0.8349317999960822,0.05392198821461861,0.9078064203029166,0.9049966068009968
0.8249114838426388,0.8732476142563836,0.9886961373455062,0.7959852726782517,0.7610839123720211,0.7837336687500638
0.7994101951776351,0.8359669060529724,0.8209084343746539,0.9257649648730886,0.8653131081418781,0.9654072501719516
0.9728395782175066,0.9530617298834682,0.9916966435156797,0.8394258758119861,0.8741224044440228,0.7643389846470658
0.9417971656374131,0.9435394674847586,0.981078357327869,0.8146590258015818,0.8117774860609921,0.9074587108217778
0.8108706172819058,0.7475430808987062,0.8076156346209765,0.9018778891675099,0.8982442146759266,0.8103770199215142
0.980023673721511,0.5739132247540943,0.6681548656201162,0.8212082968350264,0.81468260887942,0.4729108240669615
0.7863549967441245,0.07603004451469449,0.0960457913704561,0.6062888701216518,0.8847048268917821,0.48833478248228174
0.8019748857587593,0.788464074453404,0.8223369628864715,0.23646564854318738,0.824055236775091,0.8534155041109319
0.7884307429799643,0.8124273616428301,0.8939189817676536,0.9539069370377241,0.9314186566028023,0.9334026240600412
0.9375759224733062,0.8385719758979462,0.9517861580579527,0.7863419619521927,0.7888755041111445,0.8779872700289427
0.7765302071782684,0.7859678382202031,0.8538191712303208,0.8325304492225818,0.8606981423888534,0.8501730982711173
0.7345783110707962,0.8902418720372206,0.7919257982662365,0.8968397468644792,0.8546461561360154,0.9644715959484697
0.8979022075151,0.7604002993533666,0.9141959558481578,0.8327811708270761,0.8015781364336916,0.9143184307213801
0.8377614777795028,0.1737248717413211,0.757110571505604,0.9858076011396986,0.9122142318236008,0.6252743518915912
0.7212133402709584,0.07900363387824011,0.7090145282147943,0.3552356133580904,0.7557656371604564,0.6745868120986349
0.7249736091289616,0.9905210397482862,0.894456769224035,0.32973193352109936,0.9031523309100492,0.9208024405500642
0.8094005004819149,0.8697336491529113,0.9696499666130465,0.9533550311657049,0.7949527121327362,0.9595037214996027
0.7652571604422529,0.7792876332065053,0.9926696218369407,0.7662799888202978,0.9741288682180806,0.9808835534477538
0.9234848002391577,0.894316220902706,0.8664732681330531,0.9268629328235262,0.8972111051164862,0.9327685892294655
0.8627382352913182,0.7717339433780492,0.9120526400634935,0.8802318031548404,0.7713868497718858,0.9317695689273906
0.807010135052301,0.8853328465777379,0.9130755935262023,0.8150405273209211,0.7988950751991423,0.9747865733890397
0.7281934283962003,0.034782279846249445,0.7112847601801687,0.8886884939995141,0.783867298494593,0.02363105268107174
0.7104208947711059,0.4161603807077537,0.7302882592261701,0.4402885620903173,0.9394294249468553,0.20857439149068974
0.923231217672287,0.9441099420051842,0.8875129559434203,0.22411800966045892,0.9431417291458841,0.9086643655649649
0.9158929857298905,0.9366451573125605,0.817449620477596,0.9809416649120742,0.8136534506000961,0.8754901996460067
0.7963736214238987,0.8667744947841312,0.9978617793711109,0.8634600035669533,0.880231877071827,0.9908684343215111
0.7828946762937558,0.7938727421885192,0.9201631036615787,0.8638412655882666,0.8444678243995762,0.9049796290333609
0.7640926328981017,0.7949899266777419,0.8281487994100362,0.9017159205642841,0.8693807452467259,0.9162980915281492
0.7317413561304927,0.7641231604292986,0.9969476004799942,0.9278516611591228,0.7844616693168929,0.7770049585898509
0.7548844311997199,0.22669149917333772,0.6182055269052152,0.980603616931227,0.8547075725049909,0.017108116567241427
0.8371195541285908,0.09880973856570804,0.33936812721461573,0.22024088037510584,0.9411942724621906,0.45023793995701095
0.7953008528860693,0.832565451229059,0.8256860569446778,0.4075139955406141,0.9938716172916124,0.8307406056240573
0.8410313796813426,0.8954472973134855,0.894069744287139,0.9259642316378858,0.8155843468967658,0.7844576399125042
0.8954406287511772,0.9948841921857869,0.8404399978845416,0.9059120558404415,0.9447566492859971,0.8572483886344014
0.9510215362458094,0.7883146828925313,0.9868066766542638,0.9023193702019816,0.9226211725516791,0.9258801652751025
0.8954196687559357,0.8621789881274973,0.7763765316812438,0.9907585343398413,0.9724964873970345,0.8181641584911735
0.7845084091661728,0.743866093648988,0.9064295301700781,0.8570618701330361,0.7441283643067947,0.8699532126870223
0.9432611542165626,0.11762383739625139,0.2948921330505471,0.9555508380868349,0.9781079227235738,0.17669765424664896
0.7539127947911592,0.1161553670255046,0.20469019717425432,0.218609262857445,0.7414943612336532,0.09929773556887836
0.7202072489793194,0.8553082885090048,0.9811822131176382,0.633319788982958,0.9062008138432892,0.9081820314041187
0.9157497811174624,0.821919757904428,0.9699877272495624,0.8476944535864124,0.9214168631417599,0.7697858551738966
0.8239881118821473,0.7692460862887945,0.8323647165812501,0.916463699163533,0.7571330101691599,0.9784974459293194
0.9037348425827614,0.9370721925973132,0.9814218633309935,0.804074715575382,0.865708945782491,0.8255868545361823
0.7595354484500659,0.8373650427776095,0.8391511435044868,0.9491178635422761,0.8137891628970463,0.7627496022965117
0.7515147072220975,0.7553817137767264,0.9762042150135115,0.7629838989023165,0.7688576871007402,0.9323235796036222
0.9309963298481598,0.3290274002669825,0.48537771569279886,0.9437995653013618,0.7402771213735864,0.4460490704016067
0.9620783972474549,0.09898492291895915,0.3004202291941269,0.29004539658129397,0.8623702527909273,0.6698843410970836
0.8960101336058017,0.9474369210447449,0.9692438028459793,0.0563735062872802,0.7694808276561682,0.944677982901535
0.8566619447901898,0.9493893107835221,0.864856982122098,0.793884068176838,0.8814613500912061,0.7563912491238942
0.91061332334708,0.7912274748149295,0.9817276674093327,0.9369111439560887,0.7978192608694308,0.8274926526522697
0.7998471200111092,0.8595255176324849,0.8066386439568318,0.9368728618346644,0.7705674389761615,0.9351560997518064
0.8152842182373408,0.9206565574488097,0.8362818350690311,0.9349435869108229,0.9992992465034612,0.796092957360607
0.9496908101031191,0.8489208986249952,0.8327140142496992,0.8152975279179028,0.7890249850130874,0.9678172301792058
0.7541118815310363,0.2008157323573695,0.7316433856290196,0.8252358676035805,0.9183891781475044,0.040209676608895406
0.9198998609372325,0.6379661610610418,0.5326540465456041,0.3986480400908775,0.7516998279915134,0.6621840151087286
0.7486857838117298,0.8611552929320965,0.8242053324333336,0.6077284037333464,0.7837824822917503,0.9854767615083709
0.9913211132779947,0.8340213643840968,0.8293440448737951,0.8325269228259548,0.9957260291699643,0.9680802539856598
0.8130698008240531,0.8362979273041988,0.9599822442349422,0.9653084625412441,0.8373936774528682,0.9077353364986925
0.9689562187884815,0.8459510551033599,0.9961994565808812,0.8402640239344176,0.9967505730874593,0.924859948008944
0.8130790491374212,0.9793341284088479,0.7659450735450567,0.8820432087327831,0.9054471918224037,0.98908568852194
0.8742817129199562,0.9328785118100139,0.8649428627909185,0.823902859788211,0.9903836356408526,0.8526063222227402
