a,b,c,e,f,d
0.3649392587502808,0.486432967775584,0.1340277520905839,0.9490599559370922,0.5357655392583001,0.8493882863751452
0.057553281588432044,0.6579883481751596,0.3787869772079711,0.9854506701723331,0.8750135874737037,0.8765290967974794
0.6802070645877084,0.6274548960085924,0.1121819666070198,0.9525293619397726,0.9991088232219902,0.9399337383949428
0.4405462308053431,0.10492447275405506,0.7566629218076203,0.9525476098550435,0.9435299157702345,0.9072933730142255
0.06891712973035415,0.0564684432090103,0.012276082968070687,0.9330011274427802,0.8967440321111417,0.8191861965758177
0.37307044282216706,0.14865880205107587,0.7592241139100143,0.953374604619977,0.8813191862637255,0.9158335969115885
0.3847501838065007,0.024472010236622575,0.6222250313716462,0.9974969302439823,0.8848024686760867,0.9397853780811395
0.5749726332665711,0.06994658391352379,0.5856004794621634,0.9531553069151426,0.7414267787707849,0.999252008929018
0.6392442974215445,0.11063519351956347,0.6362822410217873,0.9686539259240469,0.14168515862986297,0.8569859592204835
0.4370009706997192,0.24774693329909322,0.5449917289924131,0.9777727502188178,0.8693686795269311,0.8647840174173798
0.25259400815326577,0.1774220794413141,0.6499544024999587,0.9626036232088496,0.994621701378376,0.9607965071257722
0.6409378465036433,0.14143512568867242,0.3506770026829909,0.9697406316568813,0.85553921839401,0.896144554359492
0.18476849980532042,0.7113337490278289,0.35940716295604225,0.9957476279306428,0.932749450739457,0.7953781830919814
0.6367455520696687,0.08574191664375976,0.35222412305629375,0.9790836494800272,0.9592806431709554,0.8921960029571794
0.6172177471332787,0.4682544410953435,0.48270532876540995,0.9093128098112672,0.9469693972240264,0.8350823494185436
0.2788173080574593,0.5907643317661494,0.23071106597721674,0.974608685585889,0.34316947597181274,0.850028411126126
0.6184273774812798,0.08901481107637872,0.4933486242631191,0.9088644637573468,0.2538668890319683,0.8570344238813343
0.5829174280301774,0.07750576129902965,0.7450632649405731,0.910914901601748,0.847426782924678,0.9277625140918206
0.04961421236694726,0.39152892449017285,0.6137392059652981,0.9442679317559948,0.9920873606978355,0.904868653211876
0.2126322478393902,0.28540509817043697,0.6557712659728158,0.990361754550282,0.9034224547463303,0.9048143420434369
0.15401715991374132,0.2824846407710016,0.1644944052355017,0.9041294254961292,0.9040965012819865,0.8212232401199583
0.6011411320452156,0.515688764133594,0.4479617508149315,0.9410994945834188,0.9349898229062362,0.8220758168005672
0.36513115752080816,0.45109741235415535,0.704947045082972,0.9137607271631355,0.86865126378991,0.8184925722364856
0.39766376051627517,0.6326817116415553,0.24575173979299225,0.9164234465739116,0.501353056875559,0.8892243202981975
0.32568095325911056,0.4117482174821765,0.7363453777540944,0.919645362285421,0.3818228942412535,0.9971113103950076
0.4220477193573505,0.1537940777670983,0.27430876653226266,0.9128205877637112,0.967741032680443,0.8145562036693607
0.13699349330929522,0.7086038877055638,0.1644749611611523,0.979402336256982,0.9090643028517414,0.8845386157547117
0.5128860389779377,0.7132496789713344,0.6814774681191874,0.938850113903302,0.9818082847462171,0.8907016559834322
0.5961479481761991,0.6098064621601619,0.4658952444570344,0.9510998240157961,0.942160444351803,0.9635935126273636
0.6000713167553463,0.016915276591466088,0.6396881694210739,0.9055826185180961,0.9265798527059291,0.9330146502396804
0.29906819426539794,0.4778911471082505,0.4029016090618029,0.9218024135067562,0.8857806297453671,0.9801656465137059
0.49590526219892056,0.6613464036327424,0.15571869724822532,0.9502706138849839,0.0886864742824608,0.9504210615774434
0.2634630953274169,0.19556687425449293,0.4544719554443807,0.9526281043498908,0.7156330206417931,0.981118728730167
0.6812930107486657,0.25937056740052616,0.6896687367260638,0.9404952930778371,0.8452251788663143,0.8618925665395527
0.5732178186554163,0.26832953991493896,0.6147358715345179,0.9736837104168473,0.9334116750052043,0.9555840429312195
0.6620238883366028,0.6098014851430077,0.01344522224831445,0.9596978788492657,0.9381281389239229,0.9825284156990052
0.14070967794819783,0.5707931412747089,0.24771240778345635,0.9362339395984823,0.9529202203527602,0.8249302691777877
0.317189263289585,0.4206506882700481,0.5237078348745198,0.9018535370398697,0.951958761415237,0.8191697061951249
0.21072026325328427,0.7188461339312185,0.330019735864693,0.9078186174719951,0.9933588428803044,0.9645764176327754
0.22432120277926293,0.6576774404788797,0.1280101189672953,0.9180413687045312,0.8196983295392051,0.9009547859626081
0.43291123677493526,0.09053015884775008,0.8248102385871299,0.9183566487071035,0.0626111601157067,0.8905862326332956
0.1330221515697759,0.0958806652985287,0.5701492744827807,0.9130054706272016,0.9682711832543329,0.9331051671458555
0.0012065810030015478,0.6610439525725369,0.05536010331932254,0.9553249360140882,0.947682050931455,0.795029410725141
0.17711524416659555,0.286558033166949,0.7893628185299194,0.9561471333423827,0.8486342527112996,0.7855493523605912
0.018405662978723317,0.7091483952913189,0.26503341733646024,0.995277977401529,0.8580983820942866,0.9847891342129786
0.08026311168892673,0.3591271192520125,0.5611877092138502,0.9046728740855504,0.8619683943647538,0.9181009034768635
0.2679830619166078,0.6192851802201338,0.5689658107334559,0.9174791634017103,0.9751138866765852,0.8121976552609111
0.5888306184854568,0.4168375863436677,0.6519047819558126,0.9462957908864844,0.7143902461588674,0.8847233605877136
0.0979381023077716,0.6934765946799418,0.2063441938326263,0.936867354537036,0.13068179887218304,0.9677873046475637
0.3652923800297067,0.3266158693354116,0.060832557084262384,0.9610057752712355,0.9680962052727751,0.9285212488555723
0.10486389001896955,0.20883540471763604,0.6624578315630583,0.9803157329912722,0.9683378072052459,0.7776122974589336
0.34398933909713975,0.6208083736184113,0.7213311640356859,0.9673817670520886,0.879729102755074,0.9973835068889646
0.33254936158965337,0.5878807276194421,0.46220224624128164,0.9826412431079066,0.8956332206190705,0.9048601646577845
0.17848901115941132,0.656151494803511,0.18776292258378338,0.9056017998450325,0.9164492087972232,0.9484846284219632
0.5420595588911055,0.24147715333566278,0.007103730001787842,0.9376940210585047,0.8464387111869155,0.9570202479246206
0.03958216092192316,0.21806836697569484,0.1481801072412125,0.9719808668451311,0.3585208884042399,0.771960411820917
0.25706569044305677,0.29094206914362986,0.570813550196293,0.9597576628870811,0.4363991224737273,0.9490292052049455
0.42979593678464967,0.5156769647688074,0.23476061480276322,0.9335937808505452,0.9407102480811435,0.7843358551064439
0.6350633541532505,0.3618796125908643,0.8380257859680972,0.9473491568235314,0.8404778738985279,0.9950250510269986
0.36046407156804844,0.07697673427069364,0.6805576437085038,0.9819720518721712,0.9475989493114169,0.9142684506816455
0.693586209116759,0.5476464888839825,0.2706881536844271,0.9415743839918596,0.9216574065030291,0.9799323620702054
0.1932461078217994,0.14361734993192632,0.00110903316339213,0.9531341102549401,0.9554536191556922,0.7872533970391611
0.5880500523740979,0.41343751036017223,0.22617610988615233,0.9633764150243966,0.9949533611263581,0.9963959829979445
0.4674328931181505,0.6600825638202794,0.784202103114605,0.979803788140168,0.16395577402788453,0.8406556327970269
0.28559653561143117,0.6643467323726785,0.12435692405039998,0.9075673421815742,0.7753586509097731,0.9028793729650122
0.23940569642699014,0.09477539449947694,0.40747951347745986,0.9773886873132358,0.8664241974467143,0.9024813181586226
0.2337854833733679,0.2671901889214758,0.2096706081144808,0.9316377699389217,0.8819441267407137,0.7701814803227229
0.6849078491484208,0.48020020527548934,0.7402275680828688,0.9171890965104676,0.8472270528382675,0.9448337721566893
0.370598271059256,0.15937469089974454,0.4653580547704405,0.985186499495026,0.8541260948746295,0.8567774332925584
0.7059687655594096,0.35574738367689007,0.5270066398533795,0.9348549971831336,0.883708297012644,0.8211104758034454
0.08976323093303056,0.1955622574268445,0.28067864556433075,0.9900056931721981,0.8634164437786516,0.8951102051829323
0.16318997589817594,0.13711268287996503,0.18767221482951754,0.9079270015542656,0.37851658431479557,0.9291965490078471
0.030575460045961785,0.6580785826362555,0.05230699066182271,0.9496818421978155,0.3258354175452918,0.9086011200306461
0.5506817496373871,0.0894114994917179,0.32070090997857587,0.994337437722196,0.8475317896053448,0.8250638383934615
0.5587302876100757,0.5249034272259163,0.19883461652680914,0.9484288907447247,0.9113277947061581,0.9048980701613496
0.5349452767440978,0.15496493656505006,0.8036484616106352,0.9429454506067529,0.9437698168610152,0.7921110827280888
0.42654161686376085,0.49599928673860855,0.06987039797867549,0.9474181081880896,0.8880375477169127,0.9575436563154539
0.1081967704663027,0.3686265364295505,0.08492986826031894,0.9181434192004938,0.8732782870273572,0.8989742792112138
0.5557264156156668,0.2074066150234773,0.067436294548519,0.9824225372113405,0.8402037783473336,0.8732033242324941
0.3165634223842978,0.6904501373598648,0.09731683076294062,0.9825143932946987,0.5320706884851056,0.9455321084069919
0.6595573803426682,0.6372350364723679,0.15622409795274333,0.9896166077851555,0.3897855151596985,0.942391298658684
0.3174846560176964,0.41420177653344514,0.45148720947078647,0.9751539915795528,0.886445638574787,0.9793379447607671
0.27523968156914047,0.710013102873263,0.7134744871231468,0.9177292410855733,0.9498943900399105,0.8678699972551633
0.03472182447026071,0.5532643213816373,0.18206281359762744,0.9138259715400532,0.9365600459703993,0.8377823739264475
0.37476795194451074,0.5604309399876518,0.7525956788978446,0.9381755388080857,0.9062956381401045,0.8944849236713522
0.30483459150447756,0.38707563157456115,0.5433447634832659,0.9648177006140986,0.8864762648824399,0.9594469835444733
0.06140946334899248,0.5986480456152936,0.313805758518475,0.9203891277572486,0.8856920143099316,0.9942494005300057
0.2984477386680917,0.646497832785013,0.05855393677473307,0.952278888775669,0.0767415267722176,0.8356798769282443
0.43542649574937664,0.43500286484127393,0.22613824216106498,0.9638430587602691,0.43183576824255854,0.7837575629564107
0.5930864181826007,0.17626791891354607,0.3002559756524108,0.9550268015083382,0.9100582405244001,0.8836540844030656
0.09107200313953169,0.19398433832604678,0.6032406847676511,0.9218257190839556,0.9508253920081923,0.7770681061289942
0.3806399802742366,0.613228786512415,0.04012687625052405,0.9365518784642451,0.9650862003983683,0.7868161605762949
0.14963482401869493,0.4201571704817057,0.2415344571210611,0.91086861592274,0.9285036929648866,0.8693852380945962
0.18471784510946,0.47974541429500545,0.7167870163114772,0.9974234721131046,0.966925138368993,0.9948032460347006
0.15812214624580642,0.18389842697596723,0.17073790826517046,0.9260724385389726,0.9581723665100406,0.783475391029282
0.1694449389628628,0.3944881015396529,0.022752137227127992,0.9557443228524987,0.08569551784140557,0.8731088206588214
0.1584548797953906,0.1656196024663443,0.3713465814171135,0.9568900085968493,0.5415855277297617,0.8128287434959804
0.3533844189624007,0.5546280439073937,0.48144587584637694,0.9758084856359226,0.8401009681207752,0.9391047705843893
0.10977630165075102,0.057981671602628355,0.5817080917409114,0.9137287539928879,0.9575373521140514,0.9902946162149153
0.6188089207923335,0.4628584648782682,0.40296008074325057,0.9542123366356603,0.9056698982849084,0.9060545486732255
0.43421333962104447,0.07719380463335636,0.09103720087391161,0.9012407633755902,0.8817451872959413,0.7738694791485465
0.5273784189797256,0.43987176895417246,0.8268379022656992,0.9694486811092234,0.9195543996453136,0.772182660040041
0.2301875341970466,0.3465051516875226,0.7502696274203233,0.9163461806192081,0.8744880703049085,0.9654936798201139
0.32953936893043223,0.49592377961761525,0.0046008141312341875,0.9648167360267946,0.33886987456039835,0.7837177453323904
0.4556896668860537,0.29661591405405524,0.4881461285516774,0.9624287071253831,0.2047161841154072,0.9506904176253551
0.6570130200958282,0.09154845750113583,0.41657124383585725,0.993057573036902,0.8650561523830711,0.9686458137610351
0.37078822825635094,0.1975977327238257,0.3792856109107892,0.9965103970525366,0.8945681559145032,0.831897660594442
0.5666878401041848,0.28086467838160456,0.15718138669929918,0.9955070855504697,0.978774199051257,0.8252693553410063
0.3319891863166628,0.4795732447067155,0.5436019708213641,0.981236647622066,0.9176723911638731,0.9468962421299137
0.6244358427290043,0.2942581741795228,0.14996513774003525,0.934702625974172,0.9485813065451862,0.8360865156421776
0.5506812637606033,0.27971581133022694,0.47757724070812574,0.9684421360230391,0.9825596728275772,0.9720464350933951
0.002672983749604716,0.36607668708747143,0.724065660677766,0.931873427366178,0.7724495760699152,0.9255714291344388
0.411255888587369,0.46628264563825556,0.33207425422417747,0.9934254191417563,0.6805049408440166,0.8991946716816965
0.3962885442823041,0.6723529099005736,0.7826140046631678,0.9847906394090794,0.9247580380106628,0.9620266091493864
0.5324883184692429,0.4533038529826169,0.47113484487053714,0.9083474271575075,0.9509195610695472,0.9745334867015227
0.488926980531194,0.2920507211920566,0.49650484334629325,0.9833448928815212,0.9166672218101691,0.9584625904287878
0.38736321652036737,0.6035697577602788,0.6721992256211428,0.9556300271737745,0.9135584714657076,0.8683454160232618
0.4944605390246858,0.19363041990788607,0.3426160245411629,0.9177482542183253,0.9598112961706834,0.9571390432773561
0.10236300225552394,0.12268025011791293,0.7890289449751198,0.9293287195118181,0.9701755035992732,0.914824112273593
0.06273400409209758,0.3922698125775816,0.44684653985838874,0.9915631279778147,0.2351715059869163,0.7918318749721978
0.3933975814245856,0.5877714827823095,0.6627634524992324,0.921776959042966,0.14877379241278543,0.8465442328235582
0.674570327268244,0.6230616219945503,0.802655773067918,0.9437473363038664,0.9010793208364168,0.8990112067332252
0.018943869175521932,0.6694946735481543,0.5662683351681914,0.9016903080553114,0.9036869570909967,0.896897542892428
0.13181750872439854,0.5084516073525174,0.23163428834887617,0.9750472731551227,0.9931593056708092,0.9828707087673365
0.01600662336154194,0.1757093554584797,0.53681655394907,0.9429130787349691,0.8891985681464544,0.8375916274608767
0.4609314273516967,0.17655342371030733,0.2514744228826004,0.9457124152672637,0.9957080010988277,0.9154769272002194
0.1253160111609241,0.5715665041210292,0.41382800405574854,0.9340676128400283,0.8532127895660159,0.8372358115824529
0.2941884165130199,0.18091197369938003,0.2595162741453679,0.9283100786391523,0.5564223687967441,0.7822409282676862
0.6633696335062625,0.37983004647993457,0.13591569266675943,0.9906574235684906,0.4113813298535496,0.830711428294208
0.1424918693301158,0.36614189296468586,0.5813030153206653,0.9347413454179564,0.996666092173508,0.7923264316063451
0.549865838908891,0.04814134977742026,0.593533481243414,0.9824078545147753,0.9969234803341579,0.9774719124050086
0.617315519410153,0.4208960628305714,0.07908347803404292,0.9112500592891275,0.9680399760216674,0.8562891219871098
