a,b,d,c,e,f
0.9106981403908079,0.8564898653036038,0.8865522911854911,0.8378100843482964,0.9422215817863636,0.6766395648087739
0.8805621473983796,0.8299149050563683,0.8619577505055424,0.8764603990674639,0.9655074447893339,0.8186491932685794
0.9601743484245143,0.9735184395708637,0.8920197270623905,0.8840531932441531,0.9074172957890373,0.7819476271146651
0.9066578049738532,0.7825750631366176,0.8938887759115262,0.8438890974369657,0.9479161909469705,0.8666270695380324
0.8925394597011388,0.7601918207946323,0.9761835405588263,0.914496226678803,0.925714683511833,0.8731054137038077
0.8354395398868169,0.300828830197011,0.29907343635495803,0.9003530975175654,0.8807507531260629,0.7829720815407782
0.920526658650362,0.24080784727239396,0.44632193603584563,0.033454955174143014,0.9098822128014074,0.8541502192724937
0.9270055661190375,0.7333345002757308,0.9290787972802664,0.700927259295044,0.9137633994025379,0.3304673588033711
0.8499449039354713,0.752151241854376,0.9828326392246622,0.9626611229175872,0.97447400566897,0.39189057745731715
0.9022476775297413,0.9405943821256686,0.9562213516267727,0.8854507360456689,0.9370252070045609,0.91207075286672
0.8563895263734331,0.8868896253839968,0.8871224857502389,0.8422503680402786,0.9741642944898659,0.9747816386734343
0.8981035276778374,0.7233597385548907,0.8610733899340004,0.8915561186711236,0.9140082326887753,0.9493727469773167
0.9244575006583343,0.8875584499319432,0.9740505280166838,0.8847378411206321,0.9818154551047422,0.8794912072204101
0.9697105242752071,0.2661554686195846,0.21457187708829006,0.9544425073314364,0.9792391252875225,0.8526851005610011
0.9649609323245916,0.3306670039286202,0.513281360099754,0.5086820586612433,0.9077074293186271,0.7805540059320393
0.9398712943130136,0.9191465047567418,0.862289627568936,0.13170048656458289,0.9855366215178087,0.6337974282425556
0.8617369740704293,0.908802086079529,0.8692121844085665,0.8649997995679525,0.9429536219396711,0.5958051800249519
0.9703691191001901,0.9668022757923209,0.9832938699881681,0.9208006723247216,0.9562333429654797,0.9317314134875513
0.956444109634057,0.7450828188924299,0.9153612442759886,0.8289901962073271,0.9701087322268724,0.9682550739863636
0.9914918894923272,0.8594590552287671,0.8546466615434589,0.9496674256810402,0.9139312478815546,0.9225173904425329
0.8365125862329835,0.9159907903450987,0.9929288734221957,0.8826978031629956,0.920346680371803,0.9646565105202363
0.8535577209065938,0.4209725336331148,0.009617827020213476,0.9061712983294483,0.8884620714219745,0.9197029276578228
0.8710558198945203,0.47460930453876954,0.6656338251647426,0.27448705870625134,0.9421864277186521,0.8885158563256259
0.8490237460249491,0.967808798167503,0.8639138607115195,0.40461408141128796,0.9332990856578651,0.6377929825369367
0.9910688773546158,0.988362544950397,0.8905235017846654,0.8916091762750603,0.8875014677660747,0.40347429783604677
0.9838547399813072,0.9603834966766664,0.8894402141914988,0.8387314688776782,0.9927505469851241,0.9055622430383652
0.9062188747371368,0.8719786367625217,0.9146538379412202,0.834844089448463,0.9628422435236461,0.8525877454277468
0.9718019721414386,0.9507938770229581,0.8628691991218688,0.9294727613180848,0.9124793566335133,0.8084294861811301
0.8844097576089046,0.9011597185281408,0.8985373603209692,0.9567749255441209,0.9966180777997258,0.9063411673952841
0.971242926071476,0.1022331438845993,0.598559912488883,0.8582938190829026,0.9168572827536554,0.9849003404607886
0.9179737518885986,0.4623637577615335,0.38965504167493087,0.03166889728797744,0.9080505080201602,0.7990823650020555
0.8881600133624238,0.8248840831657457,0.9422970676121626,0.5622706116838678,0.8859377522111532,0.07092103091063283
0.8657710070441507,0.9639780497509776,0.9758251070219421,0.9368055164249107,0.9556383703744014,0.7042692513945401
0.8479152662883839,0.7885665894487977,0.9107315925929241,0.9265055058907621,0.9990955829490684,0.8546771952178286
0.9719009442640442,0.7301777724571393,0.9880513305543959,0.9501374617477756,0.9340976525410515,0.9593007163514418
0.9256270295179432,0.9983972407627597,0.8941717425218841,0.8558580877749441,0.8960429008330394,0.9218346911109205
0.9353690682325992,0.962696439820147,0.8718002967480225,0.8254166337596153,0.9758380756173064,0.9924333428173369
0.8300341027176508,0.6929423944410535,0.2298805713077693,0.9882420188528126,0.9784500389487567,0.8948317143078326
0.9906408457918486,0.3714400298748283,0.11322921178875994,0.7863271763784827,0.9371126565004452,0.7885722478216669
0.998098160192998,0.9477566884232321,0.9604288301225584,0.6761760068806929,0.894176028633691,0.08264538379437897
0.8863724620472803,0.7981128422815674,0.9349945943405681,0.8654639978014953,0.9406866916400584,0.7205135225111028
0.8760036677297753,0.9406993359786857,0.8843622254381918,0.9270658681809923,0.9455981000925902,0.9103928912908221
0.8754523603137347,0.9708275071796344,0.8827754183000613,0.9617127376165842,0.9648869462947314,0.798305744752217
0.8851035584848035,0.9095281317999081,0.9343932203159818,0.926577562049259,0.9169070581883748,0.9140681498274871
0.8352589959300939,0.8905758330776234,0.982187185770506,0.8893753989509693,0.8851357418187936,0.816168914653642
0.8717291887485736,0.13966496971476985,0.6538381526691969,0.9744536556018808,0.9459609232616429,0.7839341466408959
0.9185591369241601,0.6926080472374175,0.48679547488227304,0.4123344655330483,0.9809855608399707,0.9784172580828188
0.9803773862814754,0.9714335841249282,0.9807294905044496,0.05269157070377749,0.9227216644348472,0.16568312299941457
0.9782379671598506,0.8435805341821659,0.9882749325362736,0.9880177725444919,0.9845801004068784,0.19814802937294115
0.9493345282912677,0.7155683322613894,0.9867628418030571,0.9033690591021026,0.8936681466037674,0.8558919633323597
0.9674377844821777,0.9481444177620657,0.8522165089290151,0.9815023235619065,0.9495455183529764,0.8124982610771192
0.9444911871472931,0.8657355533319384,0.9465151973524952,0.8313663505545825,0.9061127775050576,0.8080813410611486
0.9548536854094473,0.7529017623754544,0.9519584795926633,0.9823389362365142,0.8872846832640743,0.8119145349501092
0.8912833051589527,0.417924559962765,0.5510307847841315,0.8724529573982797,0.9577868001647566,0.8785489339705804
0.9459810541162623,0.06782376293246144,0.20297813483102026,0.01256178389874188,0.9208114708265215,0.9174540658193227
0.8843234654794091,0.9997552857910976,0.9527270800281573,0.732148687432606,0.9188751153935303,0.19499657158270278
0.9393432423623489,0.7848496791118803,0.8513552552557194,0.848544813626644,0.9085900731606147,0.35964617219204187
0.8787269771804674,0.7936722887394736,0.9692934124573157,0.9339829836852183,0.9259995678874828,0.90680914935087
0.9471551199507533,0.9612772530045526,0.9599142914177776,0.8478120409110756,0.9798732209921062,0.8677403870419963
0.9510766678933489,0.8364036434650373,0.9020243308532935,0.8968850142487256,0.9475898518118736,0.8054573466814217
0.9456898327345404,0.8186650000457263,0.8968507503650737,0.9536316116850506,0.9935232752482062,0.7968859274419932
0.8598737252046466,0.5242554289843018,0.5557844143273056,0.9830640547826852,0.988113547407822,0.8862956372355748
0.9612036537602126,0.09658053203686813,0.02711816257068501,0.748621606951771,0.9858283291972184,0.808642419271782
0.9166238341083218,0.9896092183450829,0.9400978983327889,0.16146384054479324,0.9568837682000357,0.5819984457023343
0.9571506479620748,0.7786879754733018,0.9575018684439697,0.9197375142518383,0.920906843157274,0.30437169491412275
0.9294962025988975,0.8014830131265733,0.8945900401912219,0.9439815279280794,0.9130627944178206,0.7822855317520294
0.9771622708523254,0.8693016255717196,0.8637908739215212,0.9072023994353628,0.8866841418896758,0.9114189834816195
0.8482263356187979,0.9369335521669719,0.9568900586602261,0.916098132674964,0.9991973309361083,0.7974783983141656
0.9036486951830494,0.8922179881038044,0.9946861458830634,0.9209336476473541,0.9052547132398244,0.8136169549515817
0.9692739043307096,0.13299668369904227,0.30192634906536525,0.9116849714789107,0.951363568023324,0.8258143964342417
0.9972403542551173,0.5060178108217214,0.679525012324319,0.1538238346052857,0.932258897041338,0.7860885900893175
0.9500943701133822,0.8036277501854822,0.8655332160116229,0.7786305658972972,0.9641442279205386,0.015262893912510279
0.9698945601720658,0.836114975439066,0.8765339695240997,0.8964138894145454,0.9862508478880687,0.11716058287164428
0.9394234086952832,0.8552771677274116,0.9678280827191266,0.8498433873099295,0.9450177095789376,0.7979283777313153
0.8758626018342937,0.7857868672338986,0.8551835739831956,0.8416046409183578,0.9649552662863101,0.9156402438442822
0.8684253951068082,0.979169125160571,0.9613673545031416,0.9226838538745129,0.8824014069684354,0.8134272391188999
0.8863992229381331,0.8596093351504983,0.9068942102609904,0.9736431830487009,0.9758692004493178,0.8021900456035874
0.9322374541500741,0.1530847253473201,0.5752151620836946,0.964344209376182,0.9383832003990517,0.8517747304074537
0.972565579341264,0.6676531425213642,0.5823804744827319,0.28672830224776424,0.9190898666008523,0.8225618852150536
0.8762152462733348,0.9515191179875125,0.9704544656648662,0.3830891860025212,0.9248394129646573,0.2843159880416385
0.9066270180478416,0.7267216033205888,0.8564277986312426,0.8553953191666722,0.9556754757726436,0.24383506708607017
0.839727019463544,0.9193440597575692,0.8846915172440754,0.9654374220675235,0.9551835107517218,0.8083397699606504
0.8555684751999442,0.8090108992590175,0.8799101729418927,0.8327645466637573,0.9696826144923879,0.8993243950275538
0.9590449980711433,0.9766220826084162,0.9744184864712477,0.9100867154097636,0.9061248980062906,0.822420099558048
0.8398842920284086,0.7461554431668923,0.9193743278498613,0.8885755398895072,0.9833965946905984,0.9630490273238848
0.8535623017844326,0.12060822632894805,0.2618304447515152,0.8910837607513915,0.9316668036101915,0.8362768156071658
0.9320490037062209,0.2052135541906183,0.43742685112270524,0.5345035078193274,0.954708894993648,0.9753596580230903
0.9655691403079147,0.9123128026933262,0.8831501131233259,0.38442893279325446,0.8870560630005412,0.5708056529755243
0.9141026550847879,0.8176285089429391,0.8763366228662673,0.9373989846668659,0.9014133167790565,0.6490792234108361
0.8549373658556744,0.88975973347938,0.9624053145389014,0.9609614813765838,0.9742440539733596,0.785638412818829
0.8391064633389352,0.9458529867691339,0.9729916053632311,0.956977123957394,0.9953646438691667,0.9094657491410968
0.9992754125797435,0.9961011751148819,0.8510085850099088,0.8674104217378003,0.9198001525962686,0.9016998775480463
0.9581394683338756,0.8553054439047615,0.875039162473245,0.927036380466542,0.8919431174030189,0.9052573060393442
0.8621505906979579,0.3627601920233121,0.7828292760386337,0.9932214199568102,0.9767641695651484,0.8041546181063636
0.9721562601158228,0.41676868759060837,0.6091969662122982,0.06833235980919844,0.9309192992699074,0.9084283573678731
0.8562550044961019,0.7251415436337307,0.9951029290064932,0.2434050629513075,0.8892011933268282,0.47815953983996207
0.8718655727179038,0.8051597684547631,0.8980149684996356,0.8996629857394957,0.9676463159917481,0.4913967307276801
0.8706005623409533,0.7388655412568624,0.8820263840354038,0.9478962066723199,0.9827804795977748,0.8805926624949044
0.9674686374775637,0.9513689430512152,0.9289404980351177,0.9335677530502269,0.9364214849288598,0.8503464777908794
0.8317298438346815,0.9596126295533046,0.900861863644857,0.9983860349303182,0.9429828420136175,0.8180444343364092
0.9693310389097052,0.9460797100797378,0.895240926902758,0.9855412249884536,0.9402077979592272,0.9279951071115782
0.8954785989081369,0.37052364129032217,0.5632490624749928,0.8953910418527281,0.8911496436652496,0.835714257041842
0.9525797973921981,0.010896975774041025,0.020549012382901955,0.12850830226177154,0.9373120821213735,0.8570934683657878
0.8365284005828787,0.9960166948153508,0.9744560914603234,0.42977013751064136,0.9573483774914151,0.05102419440964578
0.8950482052554138,0.7596587801692355,0.9079401975477588,0.9289053939825097,0.9987172077434991,0.733431816981323
0.9328574978320346,0.8464688738642708,0.908551819597711,0.8500395432073571,0.9233775261970171,0.9753749089757822
0.8363764089078767,0.741072161622441,0.95400791994403,0.9149144226033754,0.8866375995491091,0.7891095214543296
0.9738162264975059,0.8005918387798846,0.8971167255285967,0.9756785614152206,0.931094958440165,0.80398022517786
0.9896079854348099,0.99719312595777,0.8910440917290542,0.9926213431088362,0.9801680366534865,0.8653814397242598
0.9920874591696334,0.07268003426800519,0.7409175793473675,0.99399097080772,0.9698260078848971,0.9794567404210999
0.9288800669590339,0.40665725570252226,0.12085218303789463,0.3779679663626714,0.9096218652093593,0.9100726510314556
0.9209582352022356,0.8136773006205038,0.9335938092550233,0.33107414170245064,0.9147902574945106,0.2686211722124024
0.9916785805248429,0.917179843890485,0.9980872159264901,0.8865328421604396,0.9320666222119306,0.5397380084146526
0.9519710587394798,0.8672326061818492,0.9032054967113397,0.8421147314680928,0.9120263572627325,0.8742599954262441
0.8441993017168333,0.7894577405970667,0.9518896627725134,0.8823110875442673,0.9198960251152453,0.9801298219532395
0.9208851795504983,0.9608636425259942,0.9039875536335797,0.96412550649418,0.8870283911637464,0.932743513119712
0.8541364108121816,0.8983942276793974,0.8646382284410439,0.9996813199094379,0.9584193605082745,0.7925796061346737
0.854373217673325,0.21956655878325904,0.7210291528914585,0.9576332058751247,0.9442643572704543,0.8920236037018769
0.9743724378904118,0.14100030486311255,0.23472518993822267,0.37699174770155774,0.9467016664884084,0.9241152127406332
0.9673098830873088,0.7725355209031699,0.9316488135068655,0.7193802607195627,0.9158820000638617,0.6321055620203138
0.8985581041269581,0.9836007342639863,0.8595790101242374,0.9243042950344544,0.9907625000986812,0.3931282314680286
0.8786686331814704,0.887531701629789,0.9637753229536662,0.9842210744844774,0.9606834006320368,0.8210838836494692
0.8845991133379727,0.7424671562426447,0.8984392080213259,0.9517630237412056,0.9451939854705858,0.817414444929407
0.9099913777861635,0.8649840065904782,0.9609293508094409,0.9142168719008381,0.9966343074690599,0.8128451092354094
0.9769019158584124,0.821578555122788,0.8546957775978717,0.9910439532076641,0.9343572869121428,0.8038779992317678
0.9654727498463724,0.3298677335277124,0.21517542604541726,0.9522160514451735,0.8876183282728579,0.9460890888298298
0.9954064264859261,0.5635516996560046,0.26122924949468856,0.7679936227569355,0.9843577102722334,0.9799788301202613
0.8334047742599558,0.9098995678608254,0.8901412739009006,0.18977990948902393,0.9331299655992986,0.4094694441895823
0.9629513294864503,0.8779875769423966,0.8948604777061702,0.8485677556980896,0.9444675863176888,0.3019308187675899
0.9064420898099892,0.899996688210942,0.944380415737926,0.9276475024112445,0.9802522049828731,0.7944068423881584
0.8570557205700373,0.9219737196917311,0.9785810587766955,0.8925259151104996,0.9176117751251316,0.7854456487881886
0.8608065363755728,0.8821854677252957,0.9174128923680434,0.8992019229695286,0.8869601513090263,0.9287571066756507
0.8876769037902466,0.8730629549799377,0.8580087964238564,0.8252999022284617,0.9919902266424473,0.8282455756136314
0.9493379706172337,0.018073090160559926,0.4915346490836387,0.9160297975382621,0.9826401208000919,0.8371166237387329
0.8413005243096913,0.26571730026788465,0.049475515524482046,0.1736274726352038,0.9718004993669892,0.9910745246622957
