a,b,c,e,f,d
0.7406558789887565,0.31437110844773186,0.9865290061941809,0.15435193118313412,0.3029841976171031,0.9851588516589307
0.4925250083050093,0.22884509395422198,0.939262372360191,0.33841477488146615,0.9373947402015751,0.8023964964275232
0.5347732405481316,0.7018577196208294,0.935074982796903,0.6816658821908357,0.7881683491930839,0.8938980546415413
0.09116138171947366,0.41853670026906853,0.8006809838795789,0.5031952242581103,0.821697275086947,0.9584866462262278
0.30040554503582745,0.6232207033313584,0.8535787028695965,0.2123184035058989,0.8033546269260913,0.8512991625256201
0.18238021249163006,0.09517675869566462,0.9613471861890823,0.004342206116424807,0.8953014542538208,0.9485505353965051
0.35924401488336644,0.7402000866552502,0.9667678094620471,0.0362008832151781,0.7886191417577973,0.87256251576686
0.38288249988077916,0.2721654022110848,0.8845719543552373,0.4490376175741147,0.10522356265226163,0.9005347280835172
0.37180691797105336,0.55037418397718,0.8078208273022873,0.016840513318657973,0.5038238825745319,0.9308969973488639
0.41468658633069,0.2054107562992969,0.8518680873419442,0.33380508234413525,0.9079963102298857,0.8826910371375278
0.16542874745270872,0.6369853476542813,0.9221272508545916,0.6257246444284663,0.8974327456414729,0.7398221677006935
0.356530201508912,0.6322662148531278,0.8930434234577433,0.4570655322849577,0.9296912044425069,0.8487228220123297
0.6341420159486224,0.5614158381471892,0.962546902995544,0.5482143199588078,0.8279924631018603,0.9958145923899238
0.4783724620210394,0.2883058945468795,0.9851251888771637,0.5678199658113103,0.7924189660082644,0.7582359385516895
0.37466255260654285,0.3783055264835898,0.9839429088581999,0.8215975932059985,0.800542000516657,0.7607638399439235
0.06219091583672341,0.4723652015783922,0.9549268877147337,0.7006776865674115,0.5194794254027952,0.7686049932138753
0.6065771725343712,0.01714852227672978,0.8784472319732901,0.19467058012886185,0.20824605134352964,0.9369301705071773
0.7136998824999992,0.42088048459033817,0.8865794345489618,0.7813577876710616,0.7874143342754252,0.9592961726438106
0.4404954744962773,0.21201642175681398,0.8197043631458365,0.43415752624239856,0.8816279712460174,0.7429967997081828
0.3853790381550594,0.5453458907680323,0.9704796720523419,0.5541831378177142,0.9785661967785863,0.9381491754102671
0.1560783569677473,0.014637904917132514,0.9999523616716846,0.2822495864327603,0.9756737572362053,0.9770616914046574
0.6989911203789488,0.08388659411229342,0.8302817367967537,0.23906508524914308,0.8369061816630896,0.7304696861195733
0.2259044859377658,0.5088379150586447,0.9240037245838518,0.668715310409456,0.7912434465796461,0.846872558482133
0.4228482296085226,0.5913659415994608,0.8311560335780261,0.8266181056166528,0.30053844258043616,0.8121443109565659
0.4121445933499292,0.07880259525779777,0.8551235025783134,0.7999025234684437,0.34633387173444685,0.827687312777199
0.732642621464064,0.2716618753104677,0.84864053723573,0.7482074255638748,0.8474689334682501,0.9476049136772223
0.7174648589280509,0.25155630471103013,0.912861907850079,0.09892594059025038,0.9442402627608857,0.7325529183167331
0.34333624926826295,0.2740754015972712,0.9205829391561524,0.17245448914793735,0.8970480891118398,0.9555026599093325
0.03600543118096966,0.5217969112562381,0.8925188857863879,0.1430565326556777,0.9628933233374851,0.8948278166849468
0.09524613806687693,0.6479388151030135,0.8630263213851543,0.04091203970027106,0.9612069870905909,0.9334721296579351
0.2785890862223122,0.08211411165903347,0.8868251466156243,0.04742865700700109,0.9710687039806158,0.8203476887439334
0.3304525056069249,0.35529134660935985,0.8626181938050613,0.5087826282213682,0.7509182340723908,0.8611919996225044
0.6349913722283105,0.02624236548158087,0.9359065232350605,0.7807933200527241,0.08478816374715892,0.8985611119012047
0.42574246440494606,0.6539108901511109,0.8930235862705656,0.20197715600628421,0.7612916921907092,0.7305955618130743
0.5877633837674858,0.4958422489382402,0.9753913007954161,0.7672551458876026,0.9315176521319328,0.8663559032792236
0.6744609864983603,0.40594561362075227,0.8074872591799858,0.31453703509512926,0.8996152955811334,0.7701295097064976
0.4597421751089822,0.6713024545470063,0.9250007281029887,0.6093353244433171,0.786021283184933,0.7953527887666572
0.4862061444619013,0.18630688247284316,0.9283401564940992,0.7324272069093184,0.9072176952006329,0.8199264790062801
0.07448141766149328,0.14853946821304675,0.8124039830332469,0.19535559139079386,0.84044182224063,0.9320855344527196
0.6952196492399463,0.19802993413607312,0.914367192714936,0.4163817160409067,0.376473643828327,0.8295354175937196
0.27033911140907135,0.13624372253135633,0.891682989836068,0.4247445594560012,0.25872186511604356,0.9862737158472373
0.43891781678215347,0.26339365572687123,0.982026302481412,0.1340828129725963,0.8661795371191087,0.9604796178869377
0.6552510224186086,0.6536919344762087,0.957002157160398,0.0974282660526064,0.9869919131922278,0.7417965292957069
0.7106491324261658,0.5129476512960598,0.9404099171395435,0.7911407934132806,0.8101659598912714,0.8989895480850157
0.5241643126126808,0.16809620012067056,0.8067827702889001,0.4891600298817139,0.9994226709983683,0.7503911182607578
0.5045444299752273,0.5719178679745707,0.9904246068058505,0.6900378177696157,0.9050271494752369,0.8153604481242082
0.3537456737390007,0.0935626682148048,0.8523523136867084,0.5068236744363246,0.900176865925893,0.9967723911846997
0.6275097910521746,0.5282383639912046,0.8673049961631858,0.15391143943153116,0.3541399541901342,0.8624014611609316
0.2631955443927972,0.5147861902525341,0.8893883805562374,0.2539193016209312,0.5035067923025602,0.7344819470071329
0.6557205954777839,0.06909922381562343,0.9156390822498686,0.22184938621109856,0.9866834693459583,0.7986599662657269
0.6305228079373201,0.33742078488871646,0.930978477162016,0.4927698105796986,0.8634917799466276,0.9904467607400436
0.7321082547939242,0.17303825482157606,0.847735849632845,0.44572549433915815,0.8040671496505327,0.747984733763498
0.30791595544075073,0.08678510424744978,0.8539798105461666,0.050406639134794165,0.8244271938649105,0.8944635097170389
0.3016661849143747,0.5782607708848602,0.872892845139186,0.7808348262032918,0.8224174990976462,0.9808861148394656
0.6985508893435348,0.7027197883765269,0.9713250213920441,0.3527340915627817,0.8559781885906307,0.9946401439385977
0.5904704861646087,0.21464993235586122,0.8020257804531999,0.7971444040585168,0.6515158948879508,0.89687218003352
0.3702563836075329,0.05836512970729432,0.8257420496213104,0.05551991965674194,0.6778458456502748,0.8139494880915662
0.28006896774559675,0.36672749393529336,0.9867930062084972,0.5380344174684697,0.9135552282917848,0.8046879683701349
0.15935212505411567,0.6636376606269129,0.8787258147337557,0.6865917317818307,0.7821922782566365,0.9888792602012103
0.6640792661496082,0.052718502832329095,0.8194702243877722,0.37308294193536684,0.9267996475030601,0.948753043985497
0.39187276917752006,0.34122739980992023,0.7961112964649615,0.5326742357953587,0.9235243415392291,0.9982381464505453
0.30743961040055817,0.668500232316046,0.8351739768386409,0.24375973698267916,0.8178694077363241,0.958059434213228
0.47844196683762663,0.7101506340957017,0.9867331636593726,0.6151322218446025,0.9884381486718251,0.8186734438170772
0.661905357582891,0.43624616914619935,0.9359675114795782,0.2720264532201449,0.6451769455169996,0.8068923293848173
0.6573443861956672,0.7232892159599954,0.8902789983995484,0.6546785995529645,0.609397545824459,0.7503031225986182
0.25224479118483994,0.07109914294943316,0.9895238345241456,0.5103457105252559,0.9122304973599256,0.794923633898303
0.07282920087526491,0.3140905314784246,0.8777678559919662,0.6706642343376522,0.8725959464364159,0.9199440081852573
0.7364888191047387,0.0636628963142928,0.7914814048715492,0.206444461889912,0.829149442826937,0.8933993167332922
0.2650996858180546,0.6808566439438093,0.8192522124178476,0.3828379045730456,0.9954303828555914,0.8298339935555513
0.5838657123840187,0.5352685253088731,0.9417007666260733,0.039016428324876576,0.8154856652414137,0.811700717440396
0.03493535694582303,0.4075314785632699,0.9920075118680689,0.06915290920832401,0.968572578378704,0.874504765172299
0.287506659129854,0.09418876685414967,0.9138423039576113,0.7509694228361512,0.47783137207240906,0.7767806473182659
0.2727494629626836,0.5583787613600627,0.9807652927566921,0.6709758790731922,0.41577970235093165,0.9359702284024759
0.43418793417578794,0.48936617147994493,0.9672482489780845,0.6912442306246518,0.8870482627213399,0.8531862094415477
0.4213951619441123,0.7524143215152282,0.9290457578558649,0.21770017342270692,0.8433559196425784,0.7751938062873016
0.4427464886808782,0.7483278092520453,0.8359966918839767,0.5413384525373637,0.9804824509047008,0.9498376204246556
0.1180697010422502,0.3689211474031213,0.9803381566066014,0.11580652520897786,0.8286185062443895,0.8742421254408328
0.06950228623891987,0.5918975031165428,0.8068048094240714,0.7099409188612302,0.8171902363061002,0.8544356890288176
0.4481258230392595,0.20826238562279412,0.9349843923031604,0.3065998521403748,0.8806544695575428,0.9835716467402738
0.45005981381263044,0.26938813047831095,0.897921797392593,0.662942773824884,0.7134750284647632,0.8884348881668525
0.36733930031282913,0.3458820237639747,0.9124938821296875,0.03593180950048929,0.25592779020648765,0.9943772447775836
0.09888688333434477,0.31334335193970725,0.8486442467910961,0.679432691666578,0.982423320699933,0.8209813382665236
0.7052588838870677,0.472301078821467,0.8182093460886092,0.10722450204547586,0.9023254961725152,0.8178826843466931
0.20162770649482326,0.6146782125150557,0.8361241890991418,0.42222903780597143,0.7616675676669746,0.9583594774877052
0.2198282090186086,0.2249156174490334,0.8534259891828949,0.21732320259035628,0.8996358358289707,0.8145766840655011
0.6944797850441174,0.10210420937486074,0.9199580131767079,0.7391056570333856,0.9583784070900349,0.7505634349357969
0.6924724260298406,0.374999642632002,0.975887923253464,0.07573447080373921,0.9645867400613853,0.9415112010727279
0.7618576626500647,0.19466978174395977,0.924721992414354,0.7866436152696273,0.5645087077942063,0.807991492355209
0.7355095162723481,0.5331491448334804,0.9076361983274606,0.09188423391549111,0.7101160498914377,0.9358502288594868
0.04791767513203506,0.5582513759969405,0.8992925047897156,0.5696667232036646,0.7993228707965592,0.8204803805153114
0.4184182744567261,0.4807484778052539,0.8257277711160343,0.37865032712461016,0.9566643340884766,0.9391730550029544
0.19294979799278075,0.003922542264670828,0.9100622028904531,0.47569269954622,0.8324701679528028,0.9932072729909973
0.7501696400754088,0.024138881992446137,0.9585017135670885,0.6836554022758395,0.768701129755593,0.9604976076425046
0.5349162411477144,0.08812810105406726,0.9667678869000861,0.14903856995098536,0.9395411451634202,0.8683406916416307
0.330571226094338,0.39666040825304305,0.8155033684111673,0.5040226512045141,0.8103027059748218,0.8987797662613531
0.6288444777073052,0.2338721003804621,0.8021390146651037,0.6085680025874246,0.4262471501930726,0.8854523528742535
0.5597213281415033,0.13432336755991436,0.9285759227344095,0.39278342502209396,0.25210361065649595,0.8079062754885727
0.6899407897919908,0.2605645253160884,0.8860173339387503,0.8229637786331331,0.9315476251529083,0.7467304824742924
0.40334043269598036,0.13242516932441148,0.8192682375692922,0.08666978010568942,0.8642331274276346,0.937357818867723
0.23243231030902087,0.5556412958740957,0.8068968873559382,0.11031667110751192,0.9676028839747213,0.9514788929034159
0.11875813324320715,0.6602825162438006,0.9513674894624856,0.5744262956998449,0.9241979383725307,0.9688047811396301
0.6403624127441732,0.19979294825981309,0.8862380085514852,0.4178608094998908,0.7657608224786768,0.8170615834675666
0.5404721849767501,0.15865277457089522,0.8305581254289907,0.01674292308036213,0.9761593421840541,0.8047872555588457
0.5820384410923733,0.11608886575909547,0.9653346657373771,0.08600143494567206,0.0793803994836951,0.9943407742044084
0.7196961533918718,0.3784186430787298,0.81894184098183,0.5346700291336577,0.33699488205955735,0.7734148996141991
0.06493441182231122,0.777634895861798,0.9380919640144095,0.1697011121977055,0.8977048089681974,0.8638928650725599
0.09686224099206886,0.2925798441182501,0.8977371670930199,0.3618132414161573,0.9627578427091917,0.7861828850601352
0.39980867490483957,0.510756502174573,0.8469694693564437,0.5124614565689208,0.9329197177808244,0.8896182532836476
0.019872331646578065,0.13341669496466266,0.9832891297189319,0.0839871591204728,0.8397495160086882,0.9429442708788376
0.7188025144833599,0.7282778849430608,0.7953919649914529,0.0274926324429652,0.8825520380794372,0.9527472255461701
0.49233656685891597,0.22273149538657772,0.9783741514968917,0.7658592248504825,0.931121416025712,0.8992595312015045
0.233321177759743,0.5921820224071022,0.9690233228938235,0.6784304262972992,0.195572740230545,0.8476664112521181
0.29623698045844005,0.6793447870026957,0.9283633883820271,0.7428339330713399,0.28560486681460934,0.850223072915081
0.6772046624438,0.5938504326381446,0.8944107505374305,0.654987829134933,0.9991369097124594,0.8847741556030907
0.7197439830393311,0.6071734715959063,0.9714214067731508,0.7501324155575501,0.9074335123848164,0.8059685123329198
0.45227522430936573,0.5500142866656533,0.7935572097873349,0.122345806007581,0.7989258519687974,0.999038794499449
0.2397457762595119,0.28066357862033975,0.9732639550331867,0.8235695460805468,0.8646991122660114,0.7838730668291027
0.6185767800445667,0.6246458648895747,0.859367771469022,0.16512712076981395,0.9866707692604249,0.894299656623887
0.14908819418900568,0.3524113995814722,0.8226449061638462,0.6493964597607362,0.8064188545342496,0.8205047106992884
0.5939120494923069,0.7552683179931247,0.8630379046199881,0.2721608169877427,0.3401909957167196,0.8064296376901068
0.6228414660712415,0.6566439316983941,0.9554740434646067,0.7332367682774439,0.3814267503113727,0.9160200157527739
0.5308251489838491,0.147563925812513,0.8102130711672386,0.08941142588296559,0.9826449539829312,0.7918838221374038
0.037765420875495365,0.45038936213842395,0.9931046688418577,0.59479950266247,0.879613690125966,0.8959911679108897
0.16289394298015136,0.12238554807807073,0.8031016084349382,0.45187133451307093,0.7861257257494743,0.776859135580133
0.1944799052122236,0.450600835575963,0.9809266743856702,0.1435791746802295,0.8281101964899035,0.8779358567063289
0.5153266036857754,0.77128111110912,0.8335882687608415,0.6738918547748604,0.7981452169381564,0.999110543506018
0.5228990669985224,0.23032469182291834,0.8541486761742496,0.1988977263939547,0.7957388373666041,0.789855413450707
0.5949066058646842,0.4372691409160235,0.9016594964851516,0.3375211453137071,0.6345498346875583,0.8322801838625522
0.7149107445404044,0.6899190157616146,0.946197988799878,0.3460833507277822,0.13949440103909128,0.9182164593073807
0.29503476836167253,0.7198969017081825,0.9821121776970737,0.4979771050029401,0.8025184082580045,0.8815304206196679
0.5290607687728573,0.4894177415429024,0.9056551043735626,0.2356075269883022,0.9402115814859408,0.9643339302240642
0.5324090789727886,0.5822525927088196,0.9617600351631994,0.4894237117783197,0.947096613350069,0.9513731006870408
