a,b,f,c,d,e
0.2906979995398078,0.9894980046566058,0.3966709044655632,0.9517311450587863,0.9972710701582892,0.8975011168041391
0.1787712647715394,0.868496359196386,0.045035632647702155,0.99819220239976,0.9420335111063374,0.9954489398381405
0.37871425003370157,0.9604933771451886,0.36648465173480904,0.9086449245111382,0.8916964587954423,0.9124323306455336
0.43718559767668436,0.9119325089404744,0.6886301252319751,0.9136703441025861,0.7327185193237155,0.9796299602232014
0.8660963937756389,0.8694116296811534,0.018068605929104913,0.9753601960806575,0.8198034321488337,0.9491897799858132
0.4804717889731946,0.8562174271077839,0.24808285433938052,0.9864137387839569,0.9130216129540806,0.9394499049621778
0.8842897823188444,0.9116886550722513,0.5306363323259266,0.34537615961299584,0.9015156311159646,0.6253613067835375
0.7934905306230107,0.9553096657672377,0.6638778956999036,0.28813107081628453,0.7793140169027045,0.16772022754117055
0.3567474867790483,0.9652786503803291,0.2959355633362964,0.9991536361460978,0.7865812799247627,0.879057990083798
0.19012517880578084,0.9547911282033696,0.1973675041397763,0.922007255248151,0.7273662006218811,0.9023198872070372
0.7488911497763037,0.9266929479539966,0.6925827299707055,0.9345292394657645,0.9272166037439178,0.9983718344279189
0.883966175984847,0.9806502059777503,0.4446573029442328,0.9213340871569831,0.852207867760669,0.986029143859186
0.09755311141506418,0.8943988300556338,0.04502119620142404,0.9179492812058567,0.7478636077806661,0.8703755109562582
0.23399963462997866,0.8995826850446057,0.31352579665348423,0.9552482953385681,0.9881184984627809,0.975149100559399
0.609505643319209,0.959083764328035,0.197506783687571,0.8329938389464149,0.8427946171657847,0.3780446432585824
0.8875396782160136,0.8771333585753035,0.24812898448719303,0.834199958529234,0.8256742384830842,0.35025212859677507
0.8168653254827124,0.8512045629477324,0.22359734689534896,0.9082967848298908,0.9694251607314004,0.9827417870511824
0.39923036441659615,0.9803139489028506,0.29648752318516225,0.9215554221812227,0.8230810654762852,0.9126818920042286
0.04594431653478711,0.9536071263958295,0.6593535206367735,0.8943340295831109,0.7406572504281141,0.8982125606108593
0.7316506946517207,0.9292045955133388,0.1343425750584179,0.96007905518056,0.8528108600123571,0.9701438519077754
0.003067276816620834,0.8669801437416194,0.47687419858972496,0.9382447873889502,0.929743984531331,0.8839026508622166
0.1041254761055153,0.8946435411638218,0.5229735266652259,0.9635123730924802,0.8077605451091666,0.9244717523314667
0.20231273710592104,0.8728785531046326,0.20097331995463633,0.16346494293669794,0.8491360119219045,0.7784042070223579
0.22449600187254062,0.8495677123178382,0.6414793291538208,0.26998949562243424,0.7131761275488625,0.4452898585339748
0.20796787630907623,0.9792873929609139,0.4681539473778802,0.978239205949482,0.8580508974836759,0.9984058130046256
0.017446609728690422,0.8303619805655832,0.01300123455662927,0.9332036560273583,0.86763720150147,0.8799347826101759
0.4677291069962785,0.8893363092295669,0.23174252237557832,0.9165144260682472,0.9535492779227421,0.8981196056429787
0.11199442110063965,0.9251035294937627,0.3341921248407827,0.9863720271275975,0.779300949384093,0.8937962790366738
0.6228358870615041,0.94003812800851,0.29596341828139555,0.995995143887595,0.9830521152297103,0.9902912623656854
0.12750135720944208,0.8856763483357808,0.5696826272683146,0.9979240496005108,0.8086639245650076,0.8314149419096971
0.6485872132971703,0.9773525221605995,0.40874485101070873,0.869495585928708,0.9225702336479353,0.2844280809162793
0.24254218907247868,0.9144466199940113,0.6792563307251223,0.6564781936842191,0.911318861175295,0.05042724647272281
0.5657565940233492,0.8562086953774006,0.13095058789505973,0.9683677662100557,0.9035932166682211,0.9652786505118902
0.6413962062439962,0.9999354247320265,0.13191730465655627,0.9971785596092496,0.9202434371000783,0.8586274502738317
0.8557179269697228,0.8734149077160961,0.3039391467781725,0.9144502389534183,0.7725400404234817,0.8501149410660962
0.020851366508054015,0.8346608077077152,0.6394576415409936,0.9414208113486522,0.908235401152273,0.9043306510427344
0.24812513722945623,0.922774057938569,0.49673248681828036,0.9487839881371246,0.9342195437418214,0.9079714503348068
0.2535842543212952,0.9724978821128558,0.015070216009901728,0.9815755069007316,0.9403365972372242,0.8914311388256861
0.013987711351253207,0.9537963486401223,0.463637605300896,0.49268724330682384,0.915729310913084,0.730189847144028
0.5134234994243169,0.9167849662027845,0.05774456020310788,0.3849500316279648,0.9057955838023213,0.40484646546262343
0.8045576319108683,0.882035094680654,0.240298001912439,0.9953875319825072,0.922734454313054,0.9713441022476906
0.2692403765888224,0.92563588672592,0.548958485442204,0.9240183961185331,0.9751749975585321,0.9331942022164612
0.8111225879775208,0.9187139831586131,0.232394867400477,0.9770877931000138,0.8296357782984942,0.8462960369607667
0.49258908767293047,0.938262304667158,0.11410902926764267,0.9435284565138631,0.9363340948728978,0.990135399959396
0.60624639875726,0.9703102835795979,0.3081280329190343,0.9596070924973222,0.8350733359776832,0.8751764207995324
0.8059140062311941,0.91273884379391,0.544213185201429,0.9990123001302509,0.8275497909476308,0.871693928249601
0.09810055533395211,0.8514751886075048,0.5578168271574004,0.20483091123065114,0.9326855869419157,0.5136069370576225
0.26413967409138206,0.8871446792272185,0.3370683691075215,0.06543516840072468,0.8008555416779966,0.2171466661879243
0.507021525512756,0.8330024894337349,0.3148797315116685,0.9049870281065672,0.7692403741024602,0.8953402065404554
0.36161168057674753,0.9179671737319344,0.5004863107778695,0.9063252712796954,0.7558101093180567,0.9677904672607567
0.15649915242146692,0.8667117622093228,0.019671015753440643,0.9624980224243124,0.7449870887909116,0.849999654599733
0.7602375676856623,0.8901938572887312,0.03076565387579485,0.9830463631012671,0.9394993511228901,0.979690324432525
0.5189493809440007,0.8978361446575182,0.301383238951424,0.8915188211823861,0.9964389625416177,0.9627884678682017
0.4883821163519831,0.9131507003629108,0.0771712593196387,0.9034284815710747,0.7104256171899955,0.9193549467254344
0.5754970834792335,0.9712619847284041,0.2910240824307271,0.3756308480487867,0.7173300497842188,0.1217490743733103
0.7300045875757316,0.9219193744617914,0.6892837067518476,0.6864115166085246,0.8711852958761063,0.6266271717796571
0.5441933453777112,0.9321431598720928,0.6209795887023885,0.9084346721845428,0.7359746627330995,0.9073852666969314
0.0730702431645233,0.9096582664074124,0.2504416409138465,0.9857369356532034,0.8922874632364162,0.9125688680240432
0.7875874400105185,0.9277357514296527,0.43719072410844895,0.9981989128411907,0.948214871409059,0.9940925149254154
0.5808125953441469,0.9856305247635689,0.5583581416204872,0.9167410196965892,0.8559318546669121,0.925928803984774
0.6473335143024366,0.9619089081489791,0.03715290526162121,0.9911103138382015,0.8381345872593706,0.9211168896688435
0.37575526552195254,0.9886517171874979,0.2013649187643268,0.9330142974798185,0.8762003048276338,0.9518197890995612
0.37837850791201655,0.9389297706875208,0.5673873647651965,0.16290393909939402,0.9466569023350224,0.16915687001235394
0.441726727726317,0.8437542062825276,0.2615161573610025,0.20204637927798577,0.921337034395907,0.37461135835848614
0.7617644493116034,0.9966718530923894,0.28112322042505145,0.9711761274502813,0.8755960005500243,0.9869160177761023
0.5928904777040088,0.8752863954985858,0.4558232952747875,0.9431141374999461,0.8329858850858781,0.9030521518380802
0.04153251076482624,0.912707815056406,0.6013352706973787,0.8967303162542299,0.8956775690368395,0.8923694924143052
0.5074879120992545,0.8619268915916389,0.21153427980586129,0.953843875321915,0.8961197462326067,0.9107537057117883
0.11665143143566602,0.9167607589182383,0.6615769650690339,0.9628583359106362,0.9553778743734613,0.8394108326634492
0.18067541432221693,0.9175219910641388,0.3781704457196333,0.915785634697693,0.8299576366760864,0.8513349575824936
0.04160674853856492,0.8416251219747914,0.01737188883433888,0.4966877448104561,0.7809627860729565,0.7943830527145982
0.29856049887709984,0.9272234124937924,0.3996749706066447,0.4332992921044498,0.9337794462943706,0.8058179619386279
0.6978064323046143,0.9562024223678944,0.10454544016689098,0.9868748310751734,0.948995945923854,0.9438124002198973
0.4192522829477234,0.9482476933308692,0.38492683009464296,0.981258219641178,0.7604649456305551,0.8782626235939808
0.47308765679272696,0.9574168489762842,0.3371458363183602,0.8973252271041788,0.8601766578399772,0.9176500890509047
0.033127831099075356,0.8355833650717414,0.028007904814841635,0.8964695901681433,0.7738607025144338,0.8370887315425425
0.31143372430702077,0.9159162134333272,0.04370335796006041,0.9426615040959053,0.9924340274366902,0.9804186270768149
0.8750042618894858,0.8216445165463003,0.027152620107147737,0.9035727624278862,0.9619750012137593,0.8912705506267834
0.38520192062279224,0.9935998222763924,0.28466594277787055,0.4480036060929712,0.7453515955311859,0.26631612862965676
0.0038436158564053692,0.9821473764744452,0.5277338949023761,0.7223752203206214,0.97945417476762,0.5706368388792816
0.35251562828148997,0.844365447020088,0.13273971616924193,0.8897252888279107,0.9730323286457712,0.9544126181008656
0.10323480696262817,0.9183766156866389,0.1865899079220685,0.9618163951162986,0.8776759567548428,0.8342953249950722
0.3127177060748828,0.8255112377064517,0.45647093843113223,0.9727334502274659,0.9698086808072545,0.8962469261467418
0.18197323035025179,0.925772055462125,0.7019421153168037,0.9347272606749484,0.9572025519980453,0.8586107915328792
0.6476700610377172,0.8668206835453016,0.33996003190338,0.9563587389518807,0.7332766106641702,0.977013344891769
0.13011519244959477,0.9695688922388872,0.5542707365762813,0.900895786226989,0.843788066051066,0.8727360477594821
0.8885631502207645,0.8919200807051341,0.016317392751348983,0.4157133273082057,0.8658852416335281,0.6007883485990742
0.3424031356634523,0.8788841194723633,0.4123340267139547,0.5125250010018668,0.7859598220563871,0.10711298476394474
0.4875372527115534,0.8961593137566299,0.6799232610395177,0.9266803856769843,0.7810819423510025,0.9780609868037591
0.5527917269842861,0.8925039031424536,0.6364930963310336,0.9519494312925432,0.9097161352752356,0.9902677061338477
0.8745177044573434,0.9300477376768299,0.48833853512960274,0.9183153809428155,0.7546205423414954,0.8594488350551714
0.25680555662597343,0.9774723887819201,0.4300926324896129,0.9503701611401262,0.968325559092766,0.920996828731138
0.7883572464959727,0.9931027218359718,0.4745289458793953,0.9340402301401949,0.8859759634135209,0.8822703954929151
0.8034569226992303,0.8726886326116001,0.5048228288576883,0.8966642754857093,0.9395949298046621,0.8435757312346222
0.40737141248850195,0.9749666117129153,0.12646526982987596,0.49716163205064606,0.7277798993048192,0.09744992894870973
0.2573715982059655,0.9804358877904871,0.24502299188913892,0.8135342830013488,0.8023341785251135,0.05062024915973463
0.13384883463803907,0.9787910435212437,0.6885538028127457,0.9409897755550436,0.7658580916051682,0.9158804411170104
0.2783725846128481,0.9313119194364361,0.22435395333502284,0.8803510568017936,0.9793124578454471,0.8511813377854376
0.7760107210666737,0.8605283209345802,0.19725115263165469,0.9523334703586276,0.8807701256119979,0.9679369843738209
0.4076417873465573,0.8758689515713902,0.3094023640920621,0.8904367097045403,0.9274840128596527,0.8430081579577413
0.5169178611515538,0.9965462925547066,0.3816146510124143,0.9551784357121331,0.9086815453830972,0.9075971390606032
0.40056824586979156,0.8204924053354274,0.5731289603058864,0.9394702522818825,0.7761312430457162,0.9648413678269323
0.4955770578540252,0.834116901563365,0.644097042940774,0.5990737374952977,0.7954217394231793,0.013865335878902655
0.20264442342777617,0.9329659585201405,0.6881333421783054,0.4774688505222735,0.8979612348082221,0.392132344702351
0.6919223923000472,0.9489968311546867,0.0008870365782915223,0.986729148087768,0.8866129697693587,0.8328701055176426
0.3743666630951345,0.882898786462913,0.45138527037612036,0.8896798858750504,0.9312257485939911,0.8829001857898686
0.46700477837040305,0.8530604074144261,0.17207902394797228,0.9395425344811567,0.7820868060745894,0.951314176462706
0.12229383884828844,0.9969567044881371,0.16050678838623386,0.9608847807942849,0.8767770546892876,0.8859699403976786
0.4737465563766048,0.9985011790185493,0.43408836110502325,0.9063261456834365,0.7903668657501999,0.907916801964594
0.01996120267829622,0.9332257029303329,0.4963342007510047,0.9092367598495186,0.8268984388022698,0.8774896468392628
0.6269649820180504,0.9432195081768294,0.15519537475338185,0.5129987347097408,0.7995521710342776,0.5554715541954723
0.22130740142109045,0.9871161034470164,0.6695506830851631,0.6877262972134415,0.8283216852839798,0.3749817847030994
0.12007157274587726,0.8449628853571636,0.2905551676098754,0.9873077238110319,0.8011925275075596,0.88229707262914
0.42318429240583916,0.9813301021840243,0.01615348485617375,0.9935378636988219,0.9484835370181794,0.8670824870545085
0.8602168007963457,0.9783331330758906,0.1585769462737339,0.9324606708789875,0.9935158995286889,0.8981563949299605
0.6332167229024414,0.9807921825808896,0.092306451054059,0.8865790369551441,0.7982699817181291,0.9730243921009327
0.23477540149594528,0.8999016504469332,0.1796470322776094,0.9576112225023689,0.7929706418114847,0.9852253137353683
0.38802395057410527,0.9886709124833145,0.12612469815247165,0.9425397136043727,0.7227768823191391,0.979252435909023
0.8089737865271155,0.8559097553647976,0.3042473450093582,0.8144442587790636,0.9432203371569515,0.14405867437803752
0.48953343912278746,0.9287323759763524,0.21029592656116897,0.6115933441020965,0.9005598318683488,0.735202807658242
0.7077762054457093,0.9143969059767554,0.15753365667310273,0.9424579756855926,0.7484273731323741,0.8343731811501722
0.01615401721947086,0.8540530355258751,0.3066119082366806,0.9375169787843225,0.9856323823096327,0.8652823719540338
0.417466010872733,0.9137443376011188,0.5358550877198539,0.9791912374635073,0.7297862285315132,0.9384402758815403
0.11550679155996049,0.9177097344723344,0.52182783850341,0.951501755611906,0.9957280372572643,0.889661075434538
0.1153189543286197,0.9517863215738571,0.43587604332629026,0.8940332410333203,0.7749665975706967,0.8710184375482953
0.19652516593487765,0.9209619842036084,0.4572687096764963,0.9016819990549915,0.8814423863225724,0.9410534658393604
0.1614569391581706,0.9202219241594263,0.5296766587331649,0.40473593521944545,0.8023370296397769,0.49581111486572027
0.5673935852730171,0.9520614474433935,0.36640062279984237,0.8366185448793191,0.9414981789479245,0.2365920606905251
0.0021677288062454613,0.9719088470935273,0.6875179128173963,0.9139450485658009,0.7468364871901585,0.8982241610867298
0.4617618188834292,0.9148534186628678,0.3366310108403718,0.9397764473522525,0.9365510809603195,0.9066800200564954
0.4529496655308147,0.9286367410231859,0.42761220791690985,0.9549406159204188,0.9255386557244834,0.8747085336445484
0.3720039181943076,0.9986396351049922,0.2062719693376933,0.993549808591102,0.8687871108506755,0.9789834886373017
0.2673506221212621,0.9923739414441594,0.1121174676918424,0.8878092068454735,0.7455050964660586,0.8883931636471626
