a,b,d,c,e,f
0.995324782401442,0.8654731797197526,0.9488308232922734,0.9426614746896675,0.39101510408299445,0.5857431895977023
0.8893477880837064,0.8872384452041144,0.9348835101949886,0.9501603484799059,0.8753813863634125,0.7877259555437943
0.9695534656040534,0.8312235242543766,0.9843946901339908,0.92143569414493,0.9093743966212476,0.769737921212876
0.8315035738746871,0.9264674569089117,0.9022408510001798,0.880374453162697,0.8808268373065052,0.8583934733442855
0.8240564869812521,0.995630007717336,0.9159594697933258,0.8630080777164897,0.9152418906191697,0.7247687328347718
0.8018027711977342,0.9096934710951815,0.9853220101468277,0.8937160319658186,0.9195802968909503,0.8094455481932834
0.8605367757532193,0.8605596861254062,0.5461416456666294,0.19708183565621626,0.9875758251516968,0.9091422168589461
0.8582838388512476,0.9067428849591908,0.5015809066381272,0.29395508000279225,0.7286724938161003,0.2266190729287816
0.9002619336773258,0.8197370387579095,0.988560223410491,0.8788780122826994,0.7504105968269367,0.7135033517750332
0.8554861220550969,0.8845968908849651,0.860714653642094,0.8446795144686219,0.9471851258595808,0.8022857188163761
0.7926782415951797,0.8606914237870007,0.8944160353452963,0.9514924506163052,0.87311609089977,0.8864511115680656
0.7783603386540002,0.7546260707816105,0.9319865198899395,0.9117095833090184,0.9094929413468655,0.8934302215115257
0.8292866149621683,0.7924847993823021,0.9706201944004805,0.9235344345563073,0.8892248609248062,0.945609204333319
0.8380659630141081,0.874430231914882,0.8976322214417883,0.8600658287210029,0.8679434576566268,0.7518283573791624
0.8507452203584475,0.9429681817420607,0.7817862601440113,0.507671431507655,0.9327715224602877,0.967567136198792
0.8143874458568983,0.9358633188864584,0.41673434228754247,0.4620961240459931,0.03367516901012305,0.17753214083695848
0.883753062269101,0.9465858257232408,0.9966029416137081,0.8805755844865838,0.6418004530813542,0.5397997599199647
0.9002658730584401,0.9312122395081668,0.8858077798660198,0.8577060917199641,0.8611115534173165,0.8804049580634259
0.9864272741118016,0.7636539817008935,0.9713927512140347,0.8219004490176256,0.9997228160763332,0.8740657519278773
0.865149592967478,0.8835596584699145,0.8958691255068616,0.9206692271687703,0.9424708560664652,0.8472520521664199
0.9080681317195453,0.7599888797814279,0.9664179984792363,0.9987756331076072,0.9424840521903697,0.8539696543973164
0.874408590862166,0.8827074867874007,0.9270092180558169,0.8461691908738829,0.8851113825506911,0.8409690840014331
0.8293483452571726,0.716801235576424,0.577379033796761,0.7203743913180368,0.8613891031280461,0.7848981157803536
0.9506117193853516,0.8550753850102418,0.5460146882260579,0.6009322494988323,0.5256592177061353,0.491475055285243
0.8802737740097104,0.7191235988956222,0.855313863500899,0.98970282241408,0.673321710950966,0.12484113795387075
0.8217322589440561,0.8128964193581603,0.8340597871788904,0.8525195141152652,0.9159784555934569,0.7685427376443527
0.7605632329242963,0.906850760083602,0.9013233775714472,0.915051593987354,0.9240910421761498,0.7312412033751842
0.72414925927387,0.931584603465377,0.9743555150242924,0.9916885785962177,0.9135549338528534,0.9189979438029032
0.8366479736519097,0.8913530963493476,0.8832115411331891,0.8930087250877528,0.9867905950213092,0.9042141104939216
0.7397801632375942,0.9363650444307005,0.8696769464715994,0.8972161106390955,0.8676739308369994,0.9872160893753312
0.7600896175640997,0.9007385925598035,0.4821474725317456,0.06498975254249945,0.9526676543663049,0.9973924166403283
0.9042662871351224,0.7659515113891594,0.8233937223552817,0.3959639626387592,0.10192495706747547,0.10897460111735853
0.9715075923496785,0.993306991602944,0.8828082922575843,0.9601049933627481,0.08995568167438257,0.45830641488425033
0.969787662542566,0.7994708021650331,0.890245131011104,0.9960926033001309,0.8699502151196922,0.9943055209082248
0.9872502475749301,0.7631868739105074,0.9997965002979716,0.9961100146736225,0.9200040263551585,0.9833740242828868
0.8187220662475123,0.9585505183498295,0.9692512547226129,0.9130840879075397,0.9633795280625382,0.7368868749147369
0.8744352967163426,0.7564710511716847,0.8879543183122373,0.85008733781778,0.9102256996295973,0.7547481242251567
0.9082689936783143,0.9998846248892026,0.9153418050672781,0.9874820981701506,0.9948025155104463,0.8116568561382302
0.7644459702144842,0.9100061247724944,0.2584719024943253,0.0370111635417929,0.9568585926951949,0.8496243860031439
0.8398213628637863,0.8532587074953624,0.5936004882714814,0.8114838041425128,0.6147790938226568,0.011968367379027586
0.9499393782427024,0.9431863785317843,0.8526223299196624,0.8548734261091424,0.18470345824064652,0.5976056912720535
0.8710489854813126,0.7852070373686183,0.8634980414877246,0.88226120023693,0.9369839734797129,0.9409201049975782
0.9766282357969023,0.9094754765015349,0.8649045336770856,0.8872190055460845,0.9213325927198178,0.9082612185623816
0.808600923836045,0.7489211351733637,0.8879781586833313,0.8389167089367702,0.9683977985009873,0.7779722001689358
0.9923621316669586,0.9480152372897857,0.9723341928465674,0.859493624798857,0.9954289029013733,0.8917937734143038
0.9058616796785243,0.7302755172305965,0.850696695785172,0.9048446598547242,0.9725480576281424,0.9945151243668967
0.7659784336173229,0.9906821583280565,0.21575131075466406,0.17261437374570654,0.8965581165452294,0.9174194368044333
0.9478531768781152,0.8331340884923064,0.8105621439943514,0.40247116151558304,0.8166442381055291,0.3692752003615038
0.8939766170067251,0.879663368720831,0.8767249702743664,0.8919912690763894,0.21374055050739107,0.4715966496025506
0.7102948368082854,0.8310160604342237,0.8321747007003832,0.9951859131913804,0.9455020533513392,0.986768533510429
0.965900960584132,0.8915758892334006,0.9223636290516584,0.9366746838124917,0.9443588774075425,0.8967902006261623
0.813583389273119,0.968365212596741,0.9887871189278996,0.9033153754014001,0.974437323203832,0.8532382707003121
0.7489312164957519,0.8471110614720435,0.9355557685419342,0.8844289849891966,0.9727811322969304,0.7647123276781153
0.7963306835749996,0.7561839149335445,0.9840034448095126,0.8663439396776337,0.8877298676773305,0.8045972926713386
0.8619408755343857,0.7370908624320844,0.6932645372349202,0.48605910960814597,0.9048468779856369,0.7771855921712582
0.7968571771286954,0.830083081926208,0.7317741628701617,0.08803808357052822,0.5460120863103048,0.38542672669649053
0.9129073599129808,0.7404288634290135,0.925246122299574,0.884826022289257,0.5073507534288735,0.6294332715137102
0.7628383690326319,0.8935060540052068,0.9791188096272343,0.9202063826308604,0.9122880888783281,0.9173407838244868
0.7777535650832301,0.9292781347612009,0.9617295485697931,0.9347718988794739,0.9906964478836224,0.7855368452624756
0.7275531557275388,0.7209734394229224,0.8556422938949007,0.954792550752388,0.897551528138221,0.7326875841982127
0.7564278057889352,0.9011516513353015,0.9567908972712196,0.8898530866962372,0.9402693796045717,0.9804239313321972
0.906206797198847,0.8553390440599862,0.8593461334912349,0.9902707397606858,0.9545850162250998,0.787255768173527
0.7944256714259006,0.7927283793824454,0.4826429089600406,0.5421319770466707,0.8880536358759773,0.95248965899687
0.9487666387691016,0.7535029906582208,0.5278178933777108,0.07518930705124613,0.13174814579197705,0.7031510324450573
0.9469413027506044,0.7767961307400817,0.9725259588807749,0.8363104381427574,0.47431884646695927,0.1405550426599763
0.7483371339703067,0.7162195985930097,0.9826857200362205,0.8522153988767179,0.9505527200666365,0.8562316785308519
0.9398266441307509,0.8661662432363361,0.878281727398235,0.8509536984373539,0.9097676982522678,0.9843909546272094
0.7901612921415712,0.9742705438393235,0.9211753299475606,0.8301834537217737,0.9643918708171314,0.7717248530974474
0.9393615306359089,0.8017253487560476,0.9130477971994472,0.8273124712157194,0.9038619603891096,0.9616411985380713
0.8643259245856498,0.7724847105600975,0.8858191080189443,0.9155126653732963,0.9658548441417987,0.9192448020003049
0.7344102349543074,0.9219246608608559,0.3886299714224077,0.5810087383779081,0.9998656095319773,0.8506681600624433
0.7226140562309876,0.8553892188371989,0.7160227798221095,0.6010431068108953,0.061514823688628185,0.6002867960041752
0.9450195320304017,0.9952566991716203,0.9380481203666188,0.9495181499642977,0.33790702184984595,0.1989284046218975
0.8705627711507901,0.8554877783356805,0.9985144862322196,0.8455955561260452,0.9507217188856775,0.7357023349731365
0.8769013520135674,0.7423934584469298,0.909374867139917,0.8631032365533745,0.9787662733028849,0.7307071235844798
0.852285328167587,0.7858716906896733,0.8587333928036229,0.8269839311589773,0.9570255297784711,0.7449924172596049
0.859102271452947,0.8204148989829437,0.8386108038903634,0.8799110695531643,0.9057806593337431,0.9052160165464724
0.9364583267968569,0.8836969454088339,0.9170917252315313,0.920158851928567,0.8628812368520172,0.9526047634938781
0.7746714839495126,0.847633843168539,0.7502021434159317,0.7797727730015198,0.8783200195839124,0.9439687656573472
0.7122143864915109,0.8536159974712068,0.5801852364469234,0.5972213639505743,0.08122525889355155,0.4914598729743714
0.8428448315359826,0.8137966508901188,0.8699261059493576,0.9792979266160156,0.4348576496061944,0.5635650689116769
0.9693515023869383,0.7983878895272974,0.90232476324955,0.9176587274290608,0.9973757442185827,0.7342628550407206
0.9428196633941252,0.80600175395836,0.8665001242312211,0.9779457130087985,0.9833403050927803,0.8622927510824957
0.8969652402501282,0.9701606998889494,0.8496339308033383,0.8411702113755879,0.9302569066495503,0.8017714264473041
0.8373322571556034,0.9766872348951305,0.9175854046303493,0.9425873572518632,0.8923167848349117,0.7389887465521646
0.9299936274089162,0.7418546420059594,0.8677087736036398,0.9902422774407251,0.9002245025689699,0.9089885851821549
0.958884010925366,0.8499689326200434,0.39301316211733883,0.5676865016455267,0.9490537879045368,0.8529816189674836
0.9035269121993001,0.9093398053089382,0.7316820072790043,0.28066614973240545,0.07676222905407197,0.21458685845493788
0.7353975365984562,0.9427804003347,0.9073157711591212,0.9794546588610702,0.7645964394338255,0.1539877822924517
0.7591800110830627,0.8085304074213004,0.8886760112010719,0.8583841615593777,0.9183839278359506,0.9376726134104019
0.8227668616425131,0.7660875117019934,0.8768392018131079,0.8435284189889146,0.9655682660175017,0.8105332384048222
0.710320905883106,0.8029295804020226,0.8509892543832119,0.9075591791403267,0.9965619750172502,0.7745639744369621
0.7253997716374816,0.9755322204283647,0.868907511204709,0.8850354580868229,0.9439533341201921,0.8307420302612895
0.9090979853649265,0.8419339357208615,0.9861256752183175,0.8714438418484608,0.8636504857012209,0.7369049075855489
0.9243838827704279,0.8871510425044601,0.7223534270131953,0.014986442872910496,0.939879867126423,0.8958411563314539
0.9171139525442532,0.9599284592108598,0.8234878684473295,0.1589957163170357,0.22514187263254928,0.49910590077610606
0.7125033277457028,0.899317265453353,0.9592075676732881,0.8545778515348522,0.6832391286622825,0.6100837547801905
0.9942259106042959,0.7581596727819274,0.9242775269652304,0.828172524812122,0.9420729977465832,0.9685567055458892
0.7669052456161882,0.7909560899527609,0.9527796535509817,0.8271051970714782,0.9473681654716727,0.9591042589216545
0.9737998536358687,0.8054950943769923,0.8941754958701187,0.906760235933698,0.9753705654207623,0.9940625332874191
0.8492428176225889,0.8147833873942595,0.9899092371075455,0.9515163896897777,0.9575128286009179,0.8374329824649649
0.8147662310022954,0.9860546405797236,0.8407450756327347,0.8893747280861135,0.9407898460140877,0.9631212122934298
0.8174144777507889,0.8517390102000308,0.6694677902318082,0.5788811318572812,0.9971487925565083,0.8178271615005326
0.8693665697945802,0.9288937423021058,0.1235244521649577,0.6831317574223638,0.8306047185329691,0.1962432426189599
0.9149645035347191,0.8355987973473761,0.9789533172037967,0.8714152072052693,0.2910341606496087,0.3707388979496505
0.8705087559081548,0.7641644733454654,0.8878537637456573,0.854891212478067,0.9052658710275927,0.9590005654057732
0.7305281200553763,0.8596330765890298,0.9261586817435022,0.8335422956267303,0.9033599620924334,0.9604996329128994
0.8886117333281355,0.7930242178648709,0.9997738705028432,0.9057486507600707,0.9353397243481275,0.763068996352447
0.8367998564636443,0.9345258131808989,0.9928713621818077,0.951684297923045,0.9048214435688556,0.7801821270240463
0.9220763439513768,0.7984267998270738,0.9353353646424402,0.9265468181865175,0.8896900701897653,0.8401258413617334
0.8872967783403471,0.9935199005411386,0.6136948686260243,0.582387864492775,0.9964678520802523,0.8791683382559318
0.8675351566444693,0.829032315651785,0.20414944753669642,0.1399537642031205,0.44102383185411154,0.11104339561094437
0.9403804890194196,0.9601715235475887,0.9733161669044617,0.9611551716429795,0.5772614475008574,0.05737542715054007
0.873070871789964,0.8987430640949254,0.9226684461088086,0.9226564626849794,0.9939102462201822,0.8719520295272188
0.7344821366425347,0.9550393262428443,0.8378277814515162,0.8540299844860458,0.926195623695973,0.8111065812320752
0.8205404158259846,0.9427978935511321,0.9510405347669841,0.9130422966921081,0.9829163488815946,0.7745855196858729
0.7198341923959224,0.9862170131744965,0.8592438355498327,0.9224942152235395,0.9079414862156482,0.9871563042825011
0.913367012083393,0.9946164111620097,0.9338161176420832,0.8481843892147077,0.9723414229468009,0.9153429638461286
0.9801793946572817,0.8926986693031963,0.2187177786906102,0.7982045365544612,0.8729887957354882,0.9787685993002928
0.8895007883033971,0.9239458813717892,0.6041290930532477,0.47206219489624973,0.35579313927303063,0.5158388838250254
0.8540783853262465,0.7782457008292485,0.979002520860557,0.945896850702479,0.13186222079003554,0.19327074848032696
0.7800987474171966,0.7754717441047088,0.9910987495610096,0.9723291271798623,0.9479555080937246,0.8173335217117503
0.7194039281090674,0.9437419677321968,0.874488409118825,0.9813142753726413,0.8944702289240981,0.9402216070833483
0.9396382383438848,0.8162985064938838,0.9425780073891283,0.9573566577773034,0.9577697014015853,0.7615282428323126
0.8357836751459814,0.9757984979737871,0.949061720327201,0.8672263267851997,0.9639617479291172,0.7479396072805019
0.7840672913980786,0.8648962253564352,0.8798406814765543,0.8769341084550807,0.9606723879745357,0.8001726568363333
0.8196118888612892,0.9747892269708924,0.055206842051010944,0.2865211263869336,0.929870687063925,0.8671174383576344
0.8227018172262756,0.9261989694999295,0.5874009908580963,0.18086851048410177,0.27013496140392607,0.0632632199179181
0.727016551405455,0.9639690021100733,0.8616802348995225,0.9655296517347575,0.22281458706427165,0.00014845212250584437
0.7191011985826588,0.7119089813940035,0.8415137290100689,0.9663764156673712,0.9992986339489716,0.9817930184859721
0.984374563945948,0.7421716829648578,0.8466953151582656,0.8524498231465224,0.9286553750143357,0.9314717766820291
0.77105721038657,0.7313823532087073,0.9372140413319191,0.9975987964783161,0.8902111086901346,0.9545146182965853
0.754517006705153,0.7546231865771218,0.9684190093880037,0.8241380556798901,0.9340602968645462,0.8222471276103449
0.9754454376469879,0.9714590207369126,0.957695424343334,0.9070355847553094,0.9092893149997268,0.8997062439133483
