a,b,f,c,d,e
0.8532495443658663,0.8290549794625484,0.9485698890824433,0.9099719679833688,0.863066458732376,0.9879102067190488
0.8477736183284218,0.7919152478698447,0.9674469680538977,0.920638985451355,0.8963926586263143,0.9075002851073631
0.8503798334895522,0.929886461566807,0.9650957778761612,0.892825264092433,0.8979955827675966,0.9883188244281778
0.793285727667428,0.7749863535448539,0.9653241006879045,0.7231582003645205,0.9358562604846533,0.9032110695076869
0.9037702841242666,0.7624085964046744,0.8911010340851256,0.8505527429715548,0.9916256341389305,0.8947701811269764
0.9497505972149253,0.10870004896797536,0.8065638892599991,0.7575604733688368,0.002862708420247223,0.5031464885098433
0.7961098370572119,0.6381748784566966,0.21076240236768412,0.8042979572251299,0.6080706374924371,0.3752914177582739
0.8452161495054492,0.7518884915338526,0.8762739969064914,0.9952239749445331,0.9600192810890575,0.902979852851836
0.9868501597273125,0.786313005752972,0.9693872549291462,0.9303438407925619,0.9856867960573307,0.8886243502495575
0.9625411611340945,0.9695617909271294,0.9511985096238145,0.8922124602588379,0.9981815437925099,0.8284472304765659
0.921118476459851,0.9930847029756491,0.9792742443309861,0.9912105863613014,0.8668662925256969,0.8992715280961892
0.8253716772283675,0.8464149225485595,0.9712250703877053,0.7985583010586025,0.998547360468797,0.9560453963318024
0.9188617182713869,0.8125106523387631,0.9818323498424762,0.7496749471780375,0.9415915190400929,0.7600415074135242
0.9798977782108631,0.16419450300415098,0.21079319845524236,0.7979894495479679,0.7900359999056493,0.2336629957888347
0.869278989772163,0.6715125813398155,0.7271859029450675,0.9326917009696761,0.35818474728949323,0.22261301665307512
0.8486647818990243,0.8845482202501209,0.8874486797755857,0.8206276817453539,0.9486152924095504,0.8142375822137302
0.9483132712843425,0.7440649904400816,0.8826685033866366,0.8466622063391422,0.8512096932035985,0.7622770782953618
0.8317149741849852,0.9980590075553506,0.9187850143654787,0.7381675045610139,0.997540656634474,0.9133439540815106
0.8597072165195965,0.8718125809425077,0.9985310224031859,0.8304652099243508,0.9299229623271407,0.8099471774401861
0.9247741550352614,0.9070839455246799,0.9237812496660991,0.8190161082348887,0.9705620266188266,0.8146394029399185
0.8615620152084434,0.9073806541074997,0.9469594170105022,0.9344150784332135,0.9422469920259531,0.8172439133401608
0.9349848901768477,0.7147572838904821,0.23544905402923558,0.8432721344766405,0.6395584172378618,0.48898578956464417
0.8093392798386798,0.510576399111209,0.13441077035129503,0.755154526714004,0.40561516501399364,0.7002200057952699
0.7997997740543016,0.7546902869061816,0.9079342908395206,0.9709183774675483,0.9970974020474593,0.7363172242662691
0.9188550285256196,0.7951535271770193,0.8803440417872118,0.8629590207711307,0.9779051080139918,0.8435218779663722
0.9816825580704689,0.8773216336807552,0.9775806174022398,0.8916989013880576,0.9349399352286497,0.9913479210516407
0.8544064938147251,0.8158651504013437,0.90519012011509,0.7377319752777785,0.9996538626582182,0.7376525851784768
0.7993157433466984,0.9159805970400264,0.9829595668203958,0.8764627185753459,0.8561634237031812,0.8146369647498913
0.7772393515756776,0.8729477122556883,0.9648740025361943,0.9188790831414555,0.912796204798208,0.8594214894429395
0.9549029017221703,0.0008315927297994907,0.4016200095745962,0.8497499372267959,0.8122044498464677,0.3701895000944162
0.8691067180438354,0.06458953855134865,0.8416324170871375,0.7332726426858583,0.36725284180748824,0.23537566677500174
0.8758458200080461,0.9842689826797684,0.9222194052140719,0.9981688421630681,0.8781835455006646,0.7834588661201081
0.8444812643566136,0.9907380129208023,0.9962506611830277,0.7538829772650765,0.9277492391589528,0.9017375115786319
0.9887846783680649,0.7700344007949853,0.9693718092356547,0.7468837756879371,0.8998769376853216,0.9944624456217066
0.8923441380766419,0.9294826987708168,0.9428526601811427,0.8125697635210727,0.897264329215284,0.8004209792876643
0.8745610645884204,0.786114372436775,0.9246011706376752,0.8693367201278485,0.9891272687132235,0.9777891620980665
0.8645991197394273,0.9569340807494718,0.9288516265448398,0.8290691840079686,0.9433092460138901,0.7592341536766302
0.983905484868238,0.6700555405972533,0.7518178528361467,0.9363282713889529,0.8432051317526207,0.6013577562473975
0.9022518038943812,0.26426519136119664,0.7513471310255002,0.7289225893610736,0.007709595838307442,0.1394503566861201
0.8535900376751042,0.8422633346538355,0.9223819327156626,0.9676261311128023,0.8544963348048215,0.9538971809643806
0.9788001658814305,0.9878304955309881,0.8729007447589192,0.9630224085743517,0.8600309359955485,0.8859759712505262
0.8963318026146372,0.7671017476412865,0.9353903388329595,0.9177101354211382,0.9433422837163767,0.764952562847888
0.825837234008086,0.9295753107323996,0.9911918036340465,0.9583104584231119,0.9500498405192517,0.7402527983942505
0.8319449098120456,0.8441189377168061,0.8767513405672515,0.8054209059499737,0.8797467976252267,0.9895616432622949
0.9354143512326172,0.7452004043371819,0.8827169644027564,0.782250423809531,0.9589117360956756,0.8136175650654686
0.8595798264254529,0.6476067155456949,0.43265856172512585,0.9248065343972527,0.4864815975476813,0.13717631080003254
0.9399061351031409,0.5694519258581506,0.7332867416764759,0.9065964984232586,0.15565689859432902,0.5545972046355893
0.8395987482160487,0.7849724135425526,0.8803329947096351,0.9707075103213865,0.8508919936245724,0.8162244783108347
0.9045383524602931,0.9797767782120546,0.9234707095747597,0.758367315547788,0.9253431030558107,0.798453579370789
0.8014213693100348,0.8497401836564976,0.8844372434189385,0.9914577024430561,0.9982658717904509,0.8869094498995226
0.8101555980967922,0.7956491776095103,0.9787617820915044,0.773370917857753,0.9675487846923169,0.8720717499979951
0.9547007710324723,0.9325433484969182,0.8996898646967031,0.9183430619998966,0.9175467962274136,0.851538509179254
0.9472191554511984,0.8230613930461621,0.9707011758676432,0.7543766630777188,0.9103726209686854,0.9125186879100314
0.8316179621696572,0.22567950278965945,0.6426376163452663,0.860551785285644,0.1366285646570373,0.21758577735766643
0.9848484579950813,0.6704812956025425,0.43672118067240684,0.9914150666773907,0.002999998325129943,0.5315077709487666
0.8345274357390458,0.8372761145412331,0.8828451982462461,0.9947263513389301,0.9069766076937754,0.999272053848923
0.9944174480513186,0.9681097217339714,0.8909830855926827,0.7973204422939056,0.9974510859951664,0.8602177892377392
0.8584402484285655,0.9383690302770447,0.9635936515524858,0.9663293766059287,0.9736435380507638,0.7782128214863628
0.8649367624617657,0.8919885078729439,0.9462216089835281,0.7400231949809448,0.9335983299061574,0.9952485384974878
0.8710936628496898,0.8251634656878304,0.9151360112043446,0.9316374235139675,0.8745343601113881,0.804159213211997
0.814072888081572,0.9776947791347276,0.9003242750733402,0.8636001525302901,0.9831848057439574,0.8575215671387425
0.9127186381218185,0.21341045661157967,0.40492842091389214,0.931219438157562,0.6667704312085637,0.3623498058153494
0.9513205210960459,0.4512792670447924,0.312103772340516,0.9864789701197597,0.6321206132566711,0.003853987195151137
0.90483435386159,0.8198356210459004,0.8880960180296341,0.9115082747945927,0.9395982629761618,0.8264839358230529
0.829016063870686,0.8762454629450735,0.8943234629915825,0.9238655985842251,0.934036883738528,0.7657711411455633
0.7847513811337556,0.896200372285384,0.985529788390217,0.7923077993178028,0.9657117091217239,0.9848031403310253
0.9502814823042756,0.7628089478601703,0.9041773516468551,0.9411749757280122,0.9559794995422928,0.7903911302789256
0.8404828884887108,0.8506395012302925,0.9039937018185703,0.9034205901837777,0.9471834009791926,0.9067623065253003
0.9063047963360049,0.7583556600505789,0.9522546978373769,0.8573392207008395,0.8716570054154098,0.8136981757980917
0.8135314593320575,0.6947371156113451,0.4348924018874252,0.9189341332133856,0.5761973868993678,0.4115600562256105
0.9010931531083066,0.05800478109177084,0.4634167382184707,0.8529654917927791,0.12812023022863123,0.47331983205998246
0.8777953472405954,0.7980844299327635,0.9603655739562217,0.8439374151216931,0.9874315708089505,0.8552948521144671
0.8570481714452194,0.7677291298651551,0.9185580861391428,0.8443805473285105,0.957033131418113,0.9600241625491672
0.8732590358419992,0.8720067209377561,0.9929071655367113,0.9534294170067924,0.9700021820178311,0.9139309315429308
0.8712729355182234,0.9954548473233813,0.8893802664145115,0.769004746678705,0.8912896131219757,0.9467049184545007
0.8760441283187357,0.7411748758761711,0.8998404404982951,0.7562094321569739,0.9355636692978988,0.980509585063742
0.7966421734649052,0.770410623767269,0.9476190880446098,0.7565682562052969,0.8532567253826039,0.8897000455161075
0.940305954140572,0.35984779986925514,0.02654375703247699,0.9027751039444659,0.03932733704983203,0.3045376321080049
0.9137594382804055,0.36731240575055035,0.8575949999207457,0.7395673783060488,0.253159895376884,0.14438004141972274
0.8506929851593114,0.7881268898529689,0.949591210762011,0.9135611131469183,0.875400441159087,0.8085182830505716
0.9886249020443689,0.9397825600175996,0.8998523258763164,0.7706773535792335,0.8791205001300261,0.9816197147361273
0.9375557111247061,0.7511601160074683,0.8934340811450371,0.8912449417185112,0.8855228001761088,0.827052036871545
0.8968328591663498,0.7538576246937835,0.9735175476439529,0.9161494243233903,0.9953959389931512,0.8707184207822567
0.8533140878577824,0.7869984572881714,0.9436170495460203,0.9859824914044856,0.9981542660154326,0.8474919628960862
0.9796388585947962,0.8980245414188376,0.995458486311941,0.9396809552983564,0.9706164204453529,0.7361332445387941
0.9361128538550856,0.6640367930873893,0.5665848819359904,0.8566348298643998,0.7821691264281112,0.4129812206963504
0.8994678944720357,0.732158718117967,0.011911165933092178,0.8562279420804573,0.19584486779163873,0.5897444378567537
0.9176664369173554,0.9148195328397914,0.9719799719041855,0.9031477159858555,0.9692694052273546,0.9681199167332075
0.8245455222841729,0.90552063729354,0.9417548935828548,0.7853434339617297,0.9908219777747025,0.9076069115917141
0.8732620707783463,0.9275962314150461,0.9800380446811071,0.9805312296176882,0.9191539510371876,0.7394090676337096
0.856113819108967,0.7611018400034683,0.8852933736551185,0.991590005489505,0.905704689183521,0.7820839669736686
0.7844898604169304,0.8596735547110387,0.9930834015550277,0.833806844642097,0.9900719806204217,0.9962960242026824
0.7828096294029516,0.9865844868857356,0.8924496964375801,0.9271096087927655,0.8658759676028366,0.7945324115230865
0.840185204509994,0.2500247024838455,0.10998757153949405,0.9084923725322462,0.43628654029896563,0.05692390276427213
0.9197230399289014,0.3066104768529926,0.14328191425044426,0.9136785200296373,0.5054262306081241,0.4610793787767624
0.989156590917412,0.9464500019531424,0.9451976718967762,0.8058947898178643,0.8879271806803298,0.9752057045624276
0.8695592636003728,0.8156499342437474,0.9666417461886827,0.7300874016437866,0.9055690529257456,0.8642707817683943
0.9893175784363284,0.832537654515477,0.9657243917494188,0.9846392945903338,0.9137775792093115,0.8460394356679679
0.9390881992773384,0.8822362865450691,0.8702101576294139,0.8763697561464795,0.8546545504277823,0.7921829215176112
0.8678213181382016,0.9978641982802121,0.8982244464739282,0.8015402951563092,0.9888078359812839,0.8778400969532767
0.8706326326718155,0.7504564334217662,0.965929194307398,0.9713641260686645,0.9297473152942912,0.8539889412846356
0.9827574125651183,0.29959577837874835,0.09809503539373572,0.9628732827036612,0.5657933742335486,0.714127102267225
0.7703888413462991,0.05004915908520645,0.17883334658338357,0.7237423354146952,0.7852655346131023,0.22875861555703275
0.8606492351829858,0.8578371275024623,0.9525475871814352,0.8946502052341686,0.9064207112312245,0.8493417607518452
0.7805377836594,0.9817438647401683,0.9667630660505531,0.8557108811388082,0.9212711110779279,0.9475122187535066
0.8910488920036852,0.9922832618455955,0.9017187827991672,0.9243122165734888,0.9568702538524141,0.7616134028621873
0.8440563888202832,0.8228863300082145,0.8710247785329852,0.9695226533401622,0.9182718199374265,0.8316273610393858
0.7710699842125556,0.7795306188466086,0.9721360795153609,0.9402961262352603,0.9172593852830241,0.8901027172277272
0.9043960960540274,0.9110268851733737,0.9556337641600408,0.9379972305653601,0.8943230814244035,0.7965516517990248
0.8051672469892851,0.6981970894429725,0.4067762569226452,0.7517111396774415,0.24680275185154024,0.2974286408646755
0.9532774064169572,0.12962469903927365,0.25187346680720524,0.9200425943661883,0.17997113919657112,0.44650152459292936
0.9309860114627837,0.9960351984449697,0.9280894357954934,0.9242788978315801,0.9183823851534589,0.819307281661308
0.8272970911823496,0.8772417296800217,0.8985719024099684,0.966052042642326,0.8925435810191794,0.8795233777171682
0.8255891719604006,0.7903245596399253,0.9397747177621588,0.8991603175261739,0.9225376634756526,0.9608721286493331
0.9014356765729211,0.8008127307455557,0.962985954990879,0.8808510747437758,0.9737829351019512,0.936607080457381
0.9547478099126483,0.8840842736385903,0.9031873060214015,0.9249590781172801,0.9828568370159023,0.9456014044932045
0.8448985231830655,0.9361305348855893,0.9608591861141914,0.887676290715911,0.9308805799679747,0.8370113143633597
0.9847140351948034,0.3874311355978552,0.6889774212687836,0.7220535552366072,0.29202142661530883,0.13020655033285475
0.7949020790625845,0.6664677554197602,0.05060494724799558,0.9143873615311773,0.8362659570850187,0.28556490192143563
0.9462953801495231,0.8009353522219673,0.8784763212934523,0.7725934541691589,0.878990507598055,0.7600084377567653
0.9701203544676827,0.7512892070852951,0.9936819145989928,0.8243124266100836,0.9845026766261056,0.7988150463246636
0.7748192463372127,0.9862874964129553,0.9032432140570507,0.7547857953639976,0.9559586189890451,0.9233434276916499
0.9882224482013681,0.9773740714064802,0.8878955231368338,0.7917518037475347,0.9374960496055716,0.9015884851130304
0.8578737393948268,0.9437433937755425,0.8942094809829666,0.9257936150982458,0.8737790601527453,0.9342601984060751
0.9678173883203238,0.9628723131736766,0.9651710100670186,0.901934736890523,0.8543007652676261,0.8503139144959921
0.8558060202765441,0.046653437273011314,0.7417479941923405,0.8485825989360233,0.2883872884034006,0.5323361800770566
0.9181573539896708,0.40106971000857167,0.8528201916429261,0.8504110927000221,0.29938934789350863,0.6971635546392636
0.8526327429858858,0.9480917323510486,0.9832188633712559,0.9677330477848242,0.9152327958294283,0.8698399373422177
0.9040242038473267,0.8265230272520819,0.9637588786773673,0.9084073558336287,0.8821332310516063,0.7881642213272331
0.9685129902029054,0.8479074603645204,0.9048742222829258,0.904493024704951,0.9942349655362632,0.7520981516159925
0.7818338969013162,0.8330140155470196,0.9997310866883278,0.9478187638983779,0.9148724425088168,0.8470521193801139
0.8026882564260429,0.8359001242145738,0.9596868471824568,0.9793518378838664,0.9363500606833893,0.9863905829478171
0.9191988209215536,0.8854860713110546,0.953990821928994,0.7813518874024309,0.9918203273159346,0.9192835758325222
0.8048221430945867,0.5718767391354135,0.7384955892845422,0.7264917313069812,0.04233233487281835,0.6808851126164046
0.9355875837504112,0.25839447950065475,0.5532042147967234,0.9758385746301359,0.4923901337812062,0.30869834058315104
