a,b,e,c,d,f
0.8657941712692783,0.7811971484977543,0.23494134442638473,0.9432953522606822,0.06633620042060394,0.02820530296469785
0.9631784610252271,0.6533367164738275,0.04009674776935732,0.9561975570383582,0.07159864679641147,0.6338469024524246
0.9590334017056037,0.8968256231356091,0.8667881765419618,0.9992727636548224,0.8103050430762059,0.9678600653922665
0.9870700117182115,0.9157821991662092,0.8096744468626497,0.9576390550161659,0.990513919464227,0.8673614542335748
0.9060097668843894,0.9269202684290113,0.7236206329603108,0.8992192014730221,0.997692274974019,0.8511809791203959
0.963488462708618,0.930381358201239,0.805508339470774,0.8876600392424452,0.9020416803564605,0.7366609238870706
0.9162322871062236,0.9735668631736587,0.7693537317189121,0.9510111815517743,0.9321480259939219,0.7817447730262631
0.8962281744908822,0.9285373554342281,0.9113768732789673,0.9473241698919141,0.8559056952105267,0.9456338349968882
0.9390965530884648,0.5243322674081609,0.6738088318795914,0.9831045365041782,0.6254955019717917,0.32840355468611376
0.9920435175375489,0.8878821143318905,0.7008912307561068,0.8722170755264768,0.06702607115346924,0.03628082030910331
0.9299702493073126,0.9502011900891968,0.9531746043700665,0.8921474066204352,0.8694379768768072,0.7235543028751352
0.9722046425089984,0.9904150296116667,0.982505098884978,0.8898087791159434,0.8638309307247479,0.75676519666279
0.8341162266448233,0.9980038343001099,0.8379293303544602,0.9614594028598095,0.8452682341981552,0.8975730039554297
0.888351656015092,0.9781345113743424,0.8140155091895728,0.9674541765509269,0.9314669003525643,0.9708624530328052
0.9109626207472614,0.8967109975495383,0.7404513699159625,0.8774751500930167,0.9117217984287681,0.7313780499281288
0.9606695964700374,0.9850852599253404,0.8556755874258452,0.9664263879945716,0.8353861536572718,0.7503080712278727
0.8309929676125323,0.743324782384992,0.6229259698115219,0.9781079244477642,0.6279134299342628,0.35278657147870235
0.941454033315855,0.01561440309732138,0.667487192046922,0.8955850137623651,0.682894355955618,0.19512244175653673
0.9285365846002409,0.938536854027441,0.9395007376659553,0.9528146023220421,0.9551644885558506,0.994428344212591
0.8652988238074528,0.9596292115089123,0.807194231028552,0.8705193123616326,0.917719827578719,0.7209706081326032
0.9358783669985485,0.9726362761722296,0.9266796430096447,0.9662595138395901,0.9875353835066767,0.7990652087053352
0.869023415171315,0.9047932887260369,0.7760467466693369,0.8982781678194538,0.8885722528236186,0.8897914282869915
0.9324480866903708,0.9920406006713619,0.9513296298584891,0.9877554056096465,0.8778375359686237,0.7882211517386842
0.998520156418245,0.9601775983766158,0.8699877245686298,0.8955708522225215,0.9806091574598335,0.8666808924121215
0.8439148779276371,0.33580996737507474,0.26302509152661185,0.9989813187829438,0.44752734424621954,0.629500585991244
0.8477185491556014,0.32948506011561945,0.44905907469414763,0.9727104087040688,0.6253591938207568,0.15102977956525376
0.8930740134451359,0.9567908666032411,0.7545754622241568,0.8777420983749062,0.8320438697663026,0.9808314959624116
0.993231421262481,0.9631837833082891,0.984087037739715,0.9083249195274217,0.9676668941695,0.7290538533054587
0.8564189979099446,0.991278559749443,0.8528251536988509,0.8767572201324852,0.9807061799409296,0.9325646232499575
0.9017678894538248,0.8953189227869603,0.8471660613962784,0.885467995935224,0.8609978114806084,0.9794075284373711
0.8761609054816929,0.9173086875539617,0.8622406201451871,0.8702758442775385,0.8838273388126012,0.7825877167943908
0.9578795259918064,0.93884814728619,0.7233542535931147,0.9201960733392307,0.887809639357446,0.8777212417989431
0.9733429995739016,0.7857402723768215,0.4299637432340087,0.9628706131035165,0.5513744704283375,0.6692862567598141
0.9185030835663454,0.35106946694024843,0.6803610573289095,0.9203306167904575,0.6133681445297787,0.5536540676602539
0.8987397628020195,0.9259751138668346,0.8181900778627809,0.9200336094897569,0.8290859890926262,0.8256333254216103
0.8497806500109347,0.9490383609782066,0.8974999582816112,0.9993667814984156,0.986481604586424,0.7527467769351363
0.94280335475416,0.9591283217646683,0.8679908392190947,0.9013977665952864,0.9842833064868189,0.7558354845536067
0.9822998550863018,0.9661318842285062,0.9036710986477269,0.8729746338318225,0.9110893534984673,0.8477042830458023
0.8688040549964781,0.9713456555924608,0.8485258787169332,0.891668641359663,0.8498565868075487,0.9058895972898505
0.8307844979286957,0.920719410126046,0.7345914346440318,0.9919102835206345,0.9360241437782556,0.863316484499151
0.8597121011709914,0.6968838781197931,0.4903053376198222,0.9977214641396894,0.7023130149879252,0.5293249182218523
0.9680135189173807,0.2644220864882652,0.2242681522827647,0.95566552203138,0.3598451862692761,0.6876823872211478
0.8645961649725601,0.8910004768085211,0.82300306829504,0.9068126336287305,0.9245331979176685,0.9180420377513512
0.876499921262237,0.9028081541303534,0.7503158754627948,0.9316533381498311,0.8318552535797772,0.988128173492904
0.8560382731429741,0.934566309248494,0.7929550549771435,0.8906824041010338,0.9324906177419097,0.8716734881637216
0.9827968386910615,0.9871214202467106,0.765118512916172,0.9789196193202638,0.8561875266264694,0.854876736495071
0.9431588147997176,0.917531950955242,0.9926337711480829,0.9403729067237209,0.9210424106682518,0.965392521150037
0.9857085258477738,0.9785189813682326,0.8687785985960517,0.9250007053872196,0.8049824799860854,0.9777964774163124
0.9594066680583726,0.13848078562765184,0.17718684636264895,0.9303915327030453,0.24674609423940952,0.3971921163834615
0.9224399257011191,0.39943247198364423,0.2698102554011027,0.9700403249866082,0.1062790013266743,0.617261810906312
0.9340362887676128,0.9692428443030081,0.8534755557143459,0.8809669749065492,0.9323220296829597,0.8118053113388287
0.8580037445101489,0.9733183626397163,0.7812831675742142,0.9128020882271841,0.8204526057645767,0.8836363468550693
0.831702265185529,0.9712869874196368,0.8825954308678756,0.9560208597386739,0.8674479536438027,0.7281873280410686
0.9369885043972234,0.967595658188559,0.9038451501951851,0.9648869544506347,0.8863460534183719,0.7270455243106463
0.9579108164334049,0.991884522145511,0.851005799906968,0.967171693045671,0.914813456373188,0.8080022049797371
0.993228151548523,0.9502392552551956,0.9338009183402951,0.9442822626464182,0.9820341158595917,0.9449074437990082
0.9544843185748627,0.741136087414208,0.17616273284819073,0.912166318412125,0.2863999638232307,0.16027946812703223
0.8905316277523946,0.7079597713034061,0.5051745924731594,0.9920990801692824,0.07395762960835546,0.4296289251910339
0.972973308124484,0.8920426870561404,0.8028313234663733,0.99184252225793,0.9711244017987829,0.8941052002248767
0.9709289924676408,0.9167328620436881,0.8994182310632581,0.9937492192262888,0.8721444185548087,0.7964666424349299
0.8449463124291344,0.9951769787217535,0.9242088706793006,0.9498905014612087,0.9701502755201238,0.8556270704520712
0.8404650945600776,0.9217541328645543,0.9931625168534792,0.8970533362600629,0.9152630741980993,0.9126124661109012
0.8987482107626579,0.8913327841982605,0.9639997473136839,0.8978750416292748,0.9684298082959273,0.8190834478043582
0.8657622803555373,0.9645899595040149,0.8725508266771131,0.9606711582576226,0.8472224895359904,0.7295953138554818
0.857093484526485,0.7720441314779962,0.44482737138687467,0.9757550407988611,0.4484122098657398,0.5972373971205545
0.8738593943849919,0.42036119736227157,0.6574882946751064,0.9108238946238069,0.659474813322883,0.1878931851274467
0.9158897987533388,0.8911321829788607,0.7233274822850697,0.9118401106228985,0.9149422285167544,0.9224285143228502
0.9783623607169982,0.9947159713470219,0.8721974456862199,0.9643213304052469,0.8354107428410388,0.9029650269906084
0.8693788749568485,0.9676028252031077,0.9269844750008516,0.8921483522967996,0.8182460918538178,0.9361885955864313
0.9003469174244875,0.8904393123802675,0.8167497259568606,0.8775713472423391,0.9672773254667445,0.8690256887006687
0.922803527193842,0.9462617009642811,0.9245717177417637,0.9387907382071096,0.8548728437261295,0.90682839431296
0.9997252068548106,0.9505289180970712,0.8237638775308456,0.9294272656529148,0.8230771499501454,0.8713721817506439
0.9589885125181324,0.8105821626695273,0.13533202841300251,0.9732156749410474,0.4863126886781035,0.6000343744108575
0.8690178952590434,0.09938771884792985,0.20683305381189174,0.9921400851616953,0.36583768771335423,0.09378493789830783
0.8378226619494779,0.8977958879106044,0.7854966606854943,0.9458874888259541,0.9129631550602318,0.9890554499240098
0.962586777366917,0.9734050934821531,0.8227164074143416,0.9465901320673444,0.9199332506982307,0.8725322470436535
0.8446512680421987,0.893352655909956,0.9559421416906092,0.9940470537293338,0.8992866052105165,0.9752117994445566
0.8417478517065637,0.9617086199042354,0.977431051266666,0.9002238665305347,0.9646277044873619,0.8982683161630305
0.8628664717731421,0.9934658864977086,0.7972480945523011,0.9266028695196726,0.9454062223908178,0.857771672027035
0.8743022195778595,0.8943610361389318,0.9561481987732855,0.9185282111862473,0.9193241008511807,0.8829472764094602
0.8399045243306236,0.09920786476136581,0.14465788906031107,0.8929421287955916,0.15240427918513266,0.07962379268663741
0.8951310979015034,0.7129235280232387,0.5835292880258311,0.9683916343063412,0.7756862296504339,0.6929431671748264
0.9125084934975698,0.9971086111130236,0.9129569078854447,0.9204190462773635,0.8353813388315257,0.7663934531264086
0.8417842559703608,0.9489352862349484,0.9675008792283389,0.9714668470890476,0.8052447523971212,0.7302012648315127
0.8691422675841499,0.9518582959116463,0.9524096230458768,0.8856476704260101,0.8871622750545147,0.8183882610712649
0.9428266849040868,0.9627406032469243,0.9957497594551326,0.9949895832685849,0.9918865388725376,0.9519687859780791
0.8835296937795698,0.9997519134670212,0.8357794582450327,0.9592914040872158,0.8628260447969153,0.7811363702388159
0.96125729097081,0.9783664290338185,0.8191943492694593,0.9379389198825839,0.807625297398203,0.8414438291665118
0.8931951416861608,0.6255361534257697,0.4458641967287685,0.9334551355651314,0.4711671902453268,0.0525180752788319
0.8347936370645374,0.48180208326299523,0.4338545824116827,0.9508849792822499,0.7285717731320525,0.5049592396957621
0.8321798847279641,0.9364511160961257,0.9386911179405717,0.9318930118941883,0.8722805730842322,0.9489791608370586
0.8368056919854555,0.9503868461122167,0.862404595867804,0.8808687561208989,0.9379038021392917,0.9392687114781197
0.8890950131618149,0.9041497025389816,0.8986086850470203,0.9121099948549185,0.8689035278661479,0.8085596120007764
0.9552594507830663,0.9054941987051426,0.9240080825731127,0.9881209110787216,0.9586251521496965,0.7252143643956515
0.9762870581580291,0.9704076517729654,0.8118230281070301,0.8770248878550022,0.837165249994557,0.8680568323737556
0.9981847924498182,0.896362864707281,0.9099575244802127,0.9739899324905159,0.9806366467074938,0.9290703567847881
0.9483124542241472,0.5472883433510399,0.4005535499562959,0.9428298563996105,0.7117534092349904,0.6949312210990926
0.9901438009638946,0.6427322767889273,0.46797569320399846,0.9104516750342251,0.35057937529080174,0.2987520396453238
0.914606405512973,0.8968988817821203,0.8427548217974916,0.8955976282104687,0.9827863769500191,0.899641767730279
0.8805144154631286,0.9464072187200042,0.7379449018544496,0.9637689474231831,0.8975931848754084,0.7346403707642081
0.8372037652215515,0.9725174950681383,0.7671973831927151,0.965394805973517,0.9821364815216611,0.856136684997761
0.855278561662996,0.9527504729974147,0.7323008992156673,0.9975829157233103,0.9002039064230778,0.9774193881669395
0.8605236273757358,0.9049371254781259,0.7388433830130868,0.9814946637779711,0.9491943546182992,0.7521124706272181
0.8969556594271301,0.9991895839287153,0.8480973983976816,0.9789889397780999,0.9463754068452903,0.9052816016890609
0.8652958009450583,0.18501312312162918,0.3278618767875003,0.9322617280391418,0.4777171467488319,0.5990207909476788
0.9803161114943204,0.8420176689343216,0.13908751634327524,0.9760561901402012,0.1713235772990025,0.5897721178537212
0.9996531878594679,0.9168927047242847,0.8609560689060465,0.9286819907179665,0.8696935999464738,0.9971998671891686
0.8622255687561495,0.924339744212493,0.8753392495318459,0.9157289277184305,0.9036776392343929,0.8361096075160173
0.8958206544617069,0.9827944401904662,0.8368518538274685,0.938044849690224,0.9964844546759057,0.910692796573095
0.8598635068872134,0.9125856079458735,0.7230717300323493,0.9096931024964944,0.9295439454373181,0.880138713636762
0.922104983712427,0.9465258263122355,0.7863507898584767,0.9744463054253604,0.9105573532883877,0.8918786704340026
0.8549607458029321,0.9584568194081804,0.9786813548307163,0.9194588342575561,0.8106127372421634,0.9051277947398474
0.8379382773809068,0.1584742902433006,0.6606259016531676,0.9065932641650767,0.5927013344482923,0.4867193074332826
0.9334690367293134,0.013032537821007798,0.2787940814681025,0.9675524565296197,0.6745379475195414,0.21276772790848256
0.9142098211503519,0.955369550840366,0.776062533980346,0.8811058806520845,0.9714480554273835,0.9882916444328476
0.8483938274807329,0.9417468331880877,0.8195001186249419,0.9149006579901067,0.8800597979335525,0.9660261024934954
0.9616189957068728,0.9102900583170062,0.7216273822929509,0.8702466775685594,0.9273115222215542,0.9523798946044039
0.915649534757849,0.8958385645431476,0.886302821864714,0.8793330133382848,0.9801103018169446,0.7702177980951567
0.9978214476129537,0.9202354165474632,0.7371386070080852,0.9957914766753408,0.8921235142474473,0.7920462508051488
0.9564905082613169,0.9482125113360561,0.9013700527973524,0.9069552435914094,0.8372700130615494,0.8249770465467849
0.9870480594831541,0.09990552787315417,0.49213118173039017,0.8804274774624242,0.5314372411481911,0.6339015692499147
0.8802263471182167,0.13810562790526376,0.5454331654936091,0.9089416991191368,0.6455875898102695,0.2572758271240685
0.9857760972342772,0.9510384796192226,0.9815154801636401,0.9269861453376088,0.9262580601530943,0.94717499043131
0.8618806124496962,0.9232530088732622,0.8715603664608469,0.9888630460477902,0.8954398070931732,0.8281532320554621
0.9700394575261692,0.936598330465777,0.9611940634627707,0.998363688319208,0.9736381465396903,0.9436319867363955
0.8729154240052295,0.9662728999071171,0.8590336989228292,0.9341588170043877,0.86564967096635,0.7938386051121208
0.8515199143657081,0.9370229894946398,0.7880390348977246,0.9837686136386452,0.8089503227295303,0.7233966504204482
0.8332451831772584,0.9038974347556868,0.8644899998837141,0.8970524513370148,0.894459776572052,0.8954701629471697
0.848740027769047,0.032920085949522886,0.44885914662836396,0.9483596563521796,0.026950122121789644,0.6224655856706599
0.9798429366380582,0.35324572696013007,0.6509699437037385,0.9062364300697462,0.7896278093060253,0.5741290670849751
0.948038054656999,0.9073100980010201,0.7848044560227375,0.8871196883236759,0.8994497011128133,0.9328844124413799
0.9455734971630835,0.9584681707156574,0.7887919100251717,0.9920722817395868,0.9211619080907241,0.9217876586979697
0.8761335456951053,0.9141971798763631,0.7896502595414512,0.8748761241760196,0.9163691871763641,0.9564943092989194
0.9458445120002827,0.9296108235287804,0.8513105173770465,0.9908054150513292,0.8272449226276386,0.808240985238512
0.8953237567507983,0.9055617426215365,0.9554300647553862,0.9914902499548175,0.9865834555315758,0.9092578226769514
