a,b,c,e,f,d
0.42321043763628347,0.29213284059230804,0.813473712806405,0.01580168867758176,0.3855665060203967,0.9272526910941236
0.5250464322131445,0.07520117749181812,0.7532438648330009,0.39849929475120155,0.4514943894271326,0.96374539050226
0.23377848064258316,0.28030355878543817,0.8119986246916318,0.6413754547204582,0.36113972140078593,0.978144680131809
0.4646019853735922,0.16203586862589947,0.9427280916135622,0.4912826766823305,0.3780252496554411,0.8164383267170063
0.18177685209908734,0.20079911375572995,0.8246443634353472,0.4458228984742069,0.6415270867968875,0.9810629962568381
0.6522396021042063,0.6743077459809766,0.9647521431890947,0.14575614482757132,0.3084941701278281,0.8149769214313525
0.21175988665738305,0.103240821206742,0.8462408855354245,0.6502445090866746,0.5241559827675578,0.864725235439058
0.2575684563579504,0.5803657804896742,0.7309982827697211,0.5096433056056907,0.1636657720132399,0.9818487372240967
0.13982496047360535,0.6509493365177021,0.8582566577647034,0.20317618727622838,0.4007089827871468,0.9988314629614936
0.2897034408251477,0.5879103472809785,0.997520191515842,0.08105038499891909,0.05351191387473981,0.7659090705106791
0.12758727807676343,0.2998391767048919,0.8485342328135963,0.28260337905631394,0.1880660251922344,0.8483510206546333
0.6959445450431757,0.485449056013527,0.8712479110134095,0.29955444081855787,0.5254252141231609,0.9146814000691312
0.5282166375814136,0.4627499101160051,0.8017971431605759,0.349755775423111,0.45618878028293497,0.8197404296078704
0.6626821657222737,0.6759127871036488,0.7269111240059527,0.4315329724043004,0.02646810122215773,0.9397942659305396
0.46018010042880003,0.19645955143133653,0.8023349803467597,0.6104144308113282,0.3365174592467178,0.7597241201830233
0.11792177174540473,0.6796969742157829,0.9472571898771847,0.6813104270082949,0.7228814513768738,0.8739951939993258
0.5664294795349888,0.5667316665013773,0.8632851860727859,0.10507665640644613,0.6970357809876524,0.8624233705457083
0.7450212206934128,0.25318032167534993,0.9630608747906662,0.3341053483593103,0.32808504658189674,0.9137316326428387
0.2011390079238178,0.0800766271533045,0.8588595008815233,0.3951171945434675,0.572517371572688,0.8878400252438113
0.15800153159322183,0.13123178552176032,0.9300970896008326,0.1038770175134613,0.4796273458071801,0.8297207265611977
0.5844159245014824,0.36021071609391264,0.8076250730894788,0.1544973464039175,0.6486912850714299,0.80211996774367
0.5098899371078864,0.6265731511822509,0.9027637184699566,0.3899419250619804,0.07848445577868779,0.9951470418162992
0.5233278052806982,0.41232383345993445,0.8460306263206165,0.22339192042975428,0.016772044288653264,0.9182279840164029
0.7197480503279846,0.7568242894416091,0.8706378403637991,0.6812845708900789,0.674333384243769,0.9341179798081638
0.6470593574743796,0.5699874864003521,0.7292021063806178,0.29662218146721153,0.5951858079743761,0.87307722966946
0.052896248927123565,0.5320274291040814,0.7217595980414282,0.07714961735328305,0.08820260080921259,0.8724520823846575
0.24362898266546437,0.634508855257289,0.9133595251065214,0.548312728608833,0.5813296515333397,0.8682773381477308
0.3986327025897062,0.12237734651806213,0.9460817505082647,0.16799827386825666,0.2258057310122674,0.9120179613652227
0.15467378770770343,0.4566994722760248,0.7645527701139363,0.4954502914585888,0.569284553832445,0.9210653710571182
0.4930340531493962,0.6817277154025669,0.7821514274901165,0.003266223715921903,0.29628267125877505,0.9415974386770675
0.00179548406890651,0.13302592047435088,0.8679212692316436,0.022629759248731677,0.017316983169161346,0.7587671752356565
0.7554178572517432,0.1611053919320005,0.924844773644232,0.5827216799906556,0.017002125870747703,0.7781091604087608
0.3712599434750778,0.2598681275686295,0.7239554429157649,0.5589310666124964,0.20830326887545397,0.8378149808916201
0.5087485677807099,0.12863043294097037,0.9262199857305996,0.634396727593769,0.20199334072711503,0.7687881352149402
0.7106459673629169,0.5568862220580466,0.765746912545489,0.703100965845364,0.3219843143620065,0.8726351076397298
0.37275396195900756,0.7242192005205625,0.9421638625187462,0.11879699305531499,0.4008130676637342,0.9409550147194847
0.7054848750719377,0.669113934955231,0.8535119314242477,0.26064104419821454,0.16603479471792898,0.7648356453511787
0.5104415737699655,0.36805851318389676,0.8025137394528508,0.43607695051526235,0.6093173050212731,0.7686701035888208
0.3037482879488739,0.12070197716785355,0.7476240719712933,0.36853324334861803,0.3271117898908704,0.7561015747946142
0.05760902193242307,0.03104699649387622,0.7369985922415632,0.42849602853619223,0.1290555108823041,0.8668655203527313
0.7477004200693954,0.08959197781381503,0.7816294905345423,0.035858978131693225,0.6481615882960123,0.8565879898981482
0.5181585738270315,0.2539886061917225,0.9664543572998439,0.3446414240305624,0.24936994390903028,0.8478391507174409
0.7416804289414956,0.37261451994403394,0.933368649251948,0.5929812934011107,0.3061712099290314,0.77936902105234
0.1377459485388158,0.2720256805194714,0.7753365047790429,0.5489909171964548,0.17727228903307307,0.9823838947031055
0.22054816790848178,0.08249565467419542,0.9011236531328359,0.34348814870953676,0.641261640210094,0.8515919912709955
0.7152466115324343,0.18323219007571478,0.9610823746524979,0.3745116622594397,0.2102112668325129,0.9884563883759172
0.5692294879925947,0.1831194076854062,0.8478498682713216,0.11989412467226634,0.2718408413874793,0.8034030846031455
0.7573983338606137,0.7196150756287037,0.9829564242665678,0.47776121550268613,0.10476631904918923,0.8547679270239653
0.7055419307406583,0.644382077529237,0.9320910040814164,0.13246765988636625,0.16142684643305755,0.8369536291328675
0.607458704290985,0.5586100152117182,0.8053271628680845,0.6960089917711929,0.16554143218710163,0.9859190163913176
0.35538377963335094,0.1503744063063824,0.9835067060849284,0.07896027884253837,0.5168407752070339,0.9870387048062769
0.42786150690905783,0.06977758896714381,0.9259846163177194,0.05909919357868732,0.7007017742113776,0.9052485169176914
0.7382867774759247,0.06551563126395274,0.8702851134664549,0.3028041785705605,0.07594945670724854,0.9993143049397418
0.26618073227324374,0.6735555551341467,0.8014150769598195,0.6871009353936042,0.49000484245044196,0.806074317626174
0.4383076158068807,0.5549749848217137,0.8867475819297974,0.35158069461768515,0.2396481669402863,0.9905135980154471
0.21244344006149526,0.41067448018928376,0.8823899570385815,0.1417854656438721,0.4747081023022948,0.7512753554844646
0.4908690647375964,0.0052206275475288515,0.8521586494569842,0.6331819384677769,0.026753025091194156,0.9741998918101874
0.5157652453512886,0.48074639496229066,0.7615270503399278,0.26498745030416154,0.41563151134739196,0.8761425192121663
0.6108012946077858,0.5849785719754046,0.8222426100443255,0.41369608044556694,0.29727241129564896,0.9083571791260421
0.004880816558944096,0.7374790469356627,0.8170084746330166,0.5436713955567526,0.3475185740114299,0.7758522010639567
0.43901958951850556,0.48401069044524453,0.8663689792633202,0.6509845620854307,0.7053147176164588,0.7803897970987433
0.7391944416522583,0.25127950178716996,0.9568930279637264,0.04916648736987844,0.5442445659352981,0.9540378344197263
0.004185737034335615,0.2736534472587826,0.9663901078169316,0.49411405570861816,0.5497356254241323,0.7767048490970954
0.09022897266357817,0.7315702171648736,0.9510564753180786,0.6481180197405938,0.6241220755172052,0.7527245258075487
0.17133745148707508,0.1863457322861608,0.9899185276835434,0.5492547066949569,0.0762074264045329,0.8769118809746711
0.2842604674274351,0.064047836544215,0.9644265628899018,0.3099002050388108,0.6538970912324988,0.8667414623165922
0.16517334686111595,0.16192695116034792,0.8503194187760807,0.09869078847550636,0.2977076828894134,0.7733548562321901
0.25022515200679357,0.48437042358886095,0.9868788542435809,0.3040770665131329,0.3644225979033123,0.8971664555731572
0.5436393524535407,0.7634866091511051,0.72415684056847,0.26149586733060093,0.45499181698028884,0.8555425249886897
0.25005331654716006,0.2994525343404619,0.7372619824965932,0.06735074672609534,0.708693733942833,0.9814499364415894
0.5041449195919743,0.20876425192926093,0.7239324019028128,0.6964547650667762,0.11517670045404069,0.9825951428853736
0.12312932206700931,0.018370691837241448,0.895585286940411,0.3506716718335438,0.5623035434451162,0.7636435176941604
0.4896928079874082,0.10021367345639699,0.7696076996702845,0.4811702842261618,0.6044700701692787,0.8129319945740625
0.13830236363038848,0.6187181626116729,0.8505391889714948,0.4225641800685272,0.15977220912653137,0.9822089669696961
0.407120275279766,0.33007440752309425,0.765313211192297,0.07171468368763881,0.06731377342371306,0.8858093077705952
0.16162677257293387,0.6424722895032615,0.7623806958884616,0.11392566703573631,0.7155057566614663,0.9839195853982037
0.7381110191463774,0.2681264484382034,0.9112813623273104,0.13726357706370107,0.3333635283625062,0.8782294933971933
0.6911846461931278,0.0051805363883999835,0.8279843375106419,0.5986693737102142,0.615670961503795,0.9791783721139584
0.24317886951341858,0.5028555753332533,0.7570661510307468,0.39725482248651356,0.42586075489061365,0.8751947252422739
0.527061803198489,0.29351490603449876,0.7946726636227655,0.2397664946297277,0.6508188764937141,0.9859394804434302
0.2858584505717282,0.3570068526855425,0.9733328016759806,0.7074877967083352,0.019730176965714993,0.7851640306663034
0.662600520412227,0.0992073332863631,0.8773876373618655,0.15502227969546886,0.11236894591094965,0.9393574954521673
0.7534401159211002,0.040587772924090854,0.786987335803769,0.19730039229391047,0.5754826259767479,0.8517589733128235
0.317356773837512,0.6199942415284206,0.908535865659388,0.2667947562187918,0.6326118502471254,0.9477647309542845
0.29436052802407503,0.10290875575420039,0.995813202520525,0.1453325722450748,0.10056202635974612,0.9111952546097972
0.34833630963614054,0.380765540931704,0.7225878389442115,0.5294165402425414,0.23315143989788395,0.9079252568594265
0.21001834007022874,0.04988565280887718,0.8658484264242697,0.517638376470558,0.6393923638889284,0.8014665257623117
0.47059311473912663,0.6963913686684834,0.7354886658209145,0.14727882086018773,0.44277792921186887,0.976173546361968
0.622914528139831,0.3116908063329248,0.8970587723483812,0.5091796260429295,0.14276081603102042,0.9059396737248319
0.5266799418180244,0.7242237593305612,0.7898802219038428,0.035407260300745896,0.23558439897884753,0.9669167329754593
0.7341465315700451,0.5080172451262693,0.991878377667567,0.02444326505573437,0.2015116756903541,0.8626905193195901
0.696939428557584,0.3655570635687991,0.7336593996378794,0.2815694553421032,0.1765070129465375,0.823369053678118
0.41382412991788403,0.39241897707085655,0.8554573770815924,0.0812514061905708,0.05071993563736245,0.7488627705054678
0.45061772010805834,0.5315263200666888,0.7873909748509421,0.26247590602831955,0.5277832144945516,0.8224739672533155
0.00710109677244505,0.7342510715918688,0.8236124796054534,0.2556846871315057,0.6838076055529428,0.8528813626585532
0.18114376485626726,0.5402858984804677,0.9668791500111955,0.19527363594885325,0.3463131747951089,0.8134387730560061
0.460747332210729,0.21764311835873235,0.7557759211514211,0.3797190184207222,0.3434581369423431,0.7447253432890094
0.2846639748314594,0.5504394806845616,0.75586138398702,0.37324971783097155,0.3180499956421377,0.7983663379594166
0.6669698006835979,0.40731051060622586,0.7778154781654368,0.020182455675492726,0.219634910249674,0.8506889013950647
0.4899858605881652,0.7072725195353966,0.8834350091422863,0.4917178552640452,0.24144412824115177,0.7835796496430061
0.714943367846622,0.3824267783235793,0.7993732145106941,0.07620809443715161,0.7198735111824676,0.9170835166476803
0.7464138280544015,0.3484979110719621,0.7243957313885261,0.04493107539210772,0.5799042110747261,0.9988198347860445
0.3404752684809453,0.4797100802567693,0.7598891961102263,0.6953410605680921,0.13835296413596612,0.9168674067670985
0.06406989913294259,0.018786746271646736,0.8600896058523171,0.5708781528248241,0.1093262155465667,0.9605194075709882
0.3143145113897603,0.5856437060506737,0.9024774876521864,0.37462773203153765,0.33864192322675446,0.9098467191115209
0.74206043148097,0.5612518162231604,0.8526527727993006,0.3208095209937782,0.6863623061207442,0.8022484027287822
0.370258857105669,0.29979676811175904,0.8526135764054481,0.15796591412612043,0.5196337641432424,0.8881951959927763
0.13866358999872058,0.00749097472596883,0.8594370711372542,0.3272241500366215,0.344916566561113,0.9772242405880076
0.4966876338750119,0.11813463033734052,0.8573125958711091,0.5847959927199435,0.1804888535703632,0.8487736082564292
0.5321606247472139,0.07022819462018,0.9479894136810284,0.5084317213768337,0.6310976809078471,0.8172469959799907
0.11899313364558659,0.44089495267922957,0.8607884515907509,0.21170352945968024,0.41686614965588453,0.8356613928398755
0.6302297034145086,0.41802784205966337,0.9598531076547718,0.02536904911506439,0.6897615639428041,0.9765874853176857
0.6478502331079704,0.19952140333433374,0.7762430807589643,0.5216659710974503,0.36248873591523245,0.7547303376885648
0.5132261600994149,0.09055781951655817,0.8260027814760651,0.524608140204178,0.5313652363754344,0.8690367577963206
0.0030930194992316775,0.6180746432346514,0.7647435869759093,0.621817233069599,0.664861810823447,0.828506606745138
0.4129031133466409,0.06980697285251226,0.8768302660882406,0.22667761575982534,0.15305840866999018,0.7648135307962537
0.08370749532452873,0.6214415470181917,0.9531319576826431,0.6926433244595108,0.6064753654267077,0.9222444916905101
0.27161066485293167,0.7695004200548113,0.9456316096965907,0.6838745680820013,0.0669144967941946,0.9518450633379325
0.3811803228005777,0.7094494259727842,0.8172855679721739,0.642219838258258,0.2361250781240361,0.9930560372597373
0.3453873313514947,0.07775440493136233,0.7713172818655767,0.43455273757949814,0.458574587276469,0.9675543699406846
0.4008768138387262,0.5028612343068928,0.9747143562906972,0.308982866575796,0.19819367224233508,0.9049115967577137
0.5892809530959626,0.1901922901241149,0.7515073020187868,0.19100103185221937,0.2918156837997588,0.9942698798324523
0.08520445048469256,0.5617989821636392,0.9027677174905355,0.005887638879939514,0.10969731670623438,0.8275305205562494
0.5903830131406629,0.3701926005054588,0.7248194802348757,0.5174894245286087,0.6755412169875639,0.9857696809054806
0.1042466259659651,0.22823421819719256,0.7204172627743497,0.6684184431145639,0.46849510370011105,0.8643645244663777
0.30127814351612925,0.149456873673396,0.9971451257660833,0.3219342024177069,0.6509792316175258,0.803962002548039
0.19322123951301384,0.6126462803725401,0.924496675784657,0.17925756310604812,0.08651259445601758,0.989672194752432
0.5132180841699626,0.4716832394123945,0.7322379696102603,0.6607690714331272,0.27049585854119323,0.885837027135001
0.4816948323333675,0.32618368097904815,0.873684703759126,0.45227330718244324,0.26172186846196865,0.8297304348305352
0.2612544498467532,0.5396063282665101,0.8609303400398033,0.6056722988574317,0.2992363036597677,0.9973000660616775
0.5989377494562783,0.260815068526918,0.824934541341313,0.5094995137282322,0.6104821103466838,0.9485605639544855
