a,b,d,c,e,f
0.8473279796328238,0.9367268610793802,0.2144345716683033,0.8999894793765504,0.9866302501538113,0.7794071218780185
0.030740913576681697,0.9882188494367802,0.6277157031041686,0.912834634236409,0.7533131004346704,0.7684261435028472
0.008866887441171359,0.7694020772611784,0.5166272485831056,0.5499369809103697,0.8439991004112514,0.9136858163622483
0.6825474429141165,0.9884954338196477,0.563358884471665,0.08832583276609637,0.04171355208517335,0.8449204627463232
0.14944736950447057,0.9561193710233648,0.8147926695933576,0.9021307725628105,0.3577517775553373,0.8448851442202806
0.4984160636343161,0.9962724408527649,0.662164621385781,0.9389386286859356,0.8108938561595065,0.8781215003522397
8.070937728951066e-05,0.7455820460719517,0.11282285913838579,0.9461965260013772,0.9974554805826077,0.9846761182701453
0.4778911625605492,0.9312273836529953,0.12051070680269137,0.9785081164220667,0.7631423100463007,0.871583425761266
0.292872912487348,0.943080920905893,0.3316043160479046,0.973284581071857,0.9557937715458997,0.8586587925479766
0.370983551865587,0.8182752891420986,0.5382322205961301,0.9065638117709484,0.8001827870089802,0.9944795341759134
0.8618119571961111,0.7851919578393618,0.4095197928544203,0.03848370705532988,0.7499237841307247,0.8364963530043182
0.7192589217139217,0.7527651357694218,0.21145262894351938,0.45434899838914594,0.19118505115859868,0.8172714092824973
0.2672112922629796,0.8924261583413258,0.7481779368945868,0.8913656489913251,0.15847303533252377,0.8003484207527151
0.8033242852501558,0.9750766743118682,0.1306538795106153,0.9174788674282779,0.9260224190992129,0.9499264235368076
0.8658234075859891,0.8512423202188569,0.020909083079163133,0.9232971343090337,0.8797960974621934,0.732822469189888
0.39222951649391097,0.8626321702671025,0.15261454288465093,0.9866322298366124,0.7536105382685918,0.8691697320547445
0.7455149797212604,0.9645253148196963,0.8075655256890879,0.9935167196422579,0.9353666945980286,0.9514521924231323
0.09470387818711819,0.7686336531366633,0.37728032584805343,0.8900609221268502,0.759316167135319,0.7985881475672627
0.6529304853661044,0.905215590100216,0.7492606260471686,0.10636167314091205,0.809162296286526,0.9333981486574419
0.3227414765667271,0.9691319891683813,0.6171015093655785,0.09194980153967285,0.27435212581770985,0.9220003424097037
0.5706873855156975,0.8897372449727885,0.7115841426339681,0.9991661055809683,0.5387268425688863,0.7841786654917889
0.20938495835923104,0.819435375679956,0.000995294239442911,0.9689359081569688,0.846253364828663,0.8102509988295499
0.7531436656681991,0.9912584932058928,0.1534644532234239,0.9286525452737379,0.7792869263081093,0.9684649283448724
0.3845088131875695,0.861768604316724,0.744921055347887,0.9722959087702967,0.9192746380583483,0.9123414248860532
0.12139139813281498,0.7895232985532389,0.7259486455107957,0.96993844048333,0.987869781260768,0.8490293432611069
0.7339004335905237,0.747759054386272,0.5288971749756581,0.9749338130664948,0.7432183484292628,0.7821499174720066
0.6138837843792844,0.8216627333726935,0.09156737208579924,0.6574084639341702,0.7573465552929756,0.9031901027008536
0.13456118314695,0.8207164547538656,0.21774863249253712,0.8466672031489189,0.6770273712296928,0.8951778445752361
0.011538321915347883,0.8879266714963467,0.3270299095937844,0.9057488610455555,0.18647566967530682,0.9683139251468003
0.607732043343446,0.966896883776657,0.6910656772436901,0.9887921952164004,0.8757329178122508,0.8869507890354937
0.4336080136344588,0.931441374834405,0.32081970552520367,0.9545046111415749,0.9165083044250469,0.9187270960554675
0.2505366785550452,0.769811492327046,0.12990802534831936,0.8993288486829932,0.9099622847721209,0.8554089617041207
0.15921110903502836,0.8451309948515976,0.4945055170704022,0.9155455867938211,0.8552590784810906,0.7946804648095958
0.6139399975089472,0.8009520855743899,0.49051399831957565,0.967194747732846,0.7966359470064933,0.8569343132970008
0.41788774482303775,0.9182574152669015,0.18289958396001918,0.17442525298892747,0.7830318714775759,0.8433436077149699
0.7681595645230013,0.748546119812579,0.5446850397913967,0.14309746568989842,0.2346531624771542,0.7763031662624981
0.7030199983669719,0.8112237175958006,0.02113674313824074,0.9257204445703946,0.04303787007696535,0.9750776092764972
0.6080676384068449,0.7338986163100518,0.4550612368794303,0.9179983329518595,0.7782765673680094,0.8136595449415637
0.5216948889181142,0.9982828201512992,0.6577396908133367,0.9415507766721298,0.8924313559428585,0.7720571477989372
0.5327413872035048,0.832455408911116,0.08862677776642387,0.9443244611242413,0.9965035167882512,0.8791526204180891
0.5282052943232248,0.8694716208951974,0.13597772883653955,0.9764492518325135,0.9365968706947108,0.8219564904517194
0.7554194628319552,0.8763569290643036,0.2590061869598349,0.9347223840851195,0.7447760908399581,0.9001610892783598
0.8496264157453084,0.9812858463332466,0.5466014624881972,0.4276301227495247,0.8471707315063182,0.749505110674033
0.7723061313816979,0.9352305526367062,0.7191883251240498,0.8347194430606238,0.3861292181091559,0.9756188176572549
0.26172316671838075,0.9937705960089135,0.678646718189953,0.9352976314971846,0.5057059353158482,0.7947478302281998
0.25141193160964237,0.8902098365035258,0.22876586720493014,0.9888498024373056,0.9885683307444522,0.7419706973026512
0.2283149833291563,0.7912331601568972,0.13559986053384623,0.9157066828113468,0.8883969112068022,0.8384563997275869
0.28393939537848517,0.918502831240138,0.5211855498819474,0.9634247740910677,0.755251325778903,0.8627998314813912
0.8033165445477971,0.9014884136228136,0.29169363914037716,0.9036065613746667,0.8823043320050878,0.824191283429537
0.3629825263122378,0.796590098833758,0.11603687743139109,0.9668045955105478,0.9888003511884838,0.8654952844116388
0.4802859234160171,0.7770140435556097,0.7207538659395026,0.21370031715998739,0.9613460510189876,0.8239139279058358
0.6472063275504261,0.7898645055985283,0.03867061933857601,0.3085285025272524,0.10500044284074536,0.91169089909928
0.3604100236797593,0.859331317804637,0.575387573536034,0.9424173364994615,0.42907424377506354,0.8145972308613725
0.7701917489069304,0.8343465975927428,0.27269610363912533,0.9210117548544606,0.9024825735837337,0.8411343189284803
0.27611880032873143,0.95445924618041,0.6672060825042375,0.9977288693618163,0.9777371616773792,0.8770826564418451
0.19379876821394268,0.9578145557178269,0.8420737634726392,0.9358061176836389,0.9941669901217725,0.7884609558619564
0.08800170318303169,0.7978592966634059,0.8526955053966964,0.9607717968944834,0.9726802421795325,0.8312771829781714
0.8675237110257064,0.9747486479268861,0.7460317388016855,0.9982745949822576,0.7474904023265286,0.9115986808515041
0.5475420072678279,0.7442680290629561,0.7809211184176287,0.2011586200515696,0.9085275235094189,0.9568967009391026
0.3733189560383568,0.9096947556313671,0.721556639477783,0.5917028746110014,0.36107858975634444,0.970537668249988
0.0018298643257835402,0.8885976905908668,0.11514142238157361,0.9580219135413863,0.2123441509680618,0.9892962979310211
0.7509640019643887,0.8292237709750057,0.6989011994535755,0.8986637769052664,0.8976147455059826,0.9676370353234468
0.8177883410393211,0.8030690031827181,0.7489069784784559,0.9233782072334844,0.8905298142845619,0.9787026845252734
0.15921740310110818,0.9136534941699685,0.4761405682054538,0.9992162683706122,0.8337487286498593,0.7906986146287663
0.40577217846267244,0.7368602751874841,0.04698801355444022,0.986356592901266,0.8709692664486215,0.8443503303134411
0.2934606835073602,0.9689424119990657,0.6254827432964092,0.9603122766620426,0.9787938562507095,0.9728331345469365
0.7587655346127294,0.7708757054854503,0.40634490257776407,0.6691276685616215,0.7654092699707195,0.9109994954451242
0.841666120734132,0.7209111648457869,0.6051031148515691,0.4664252404350375,0.4375005363407348,0.8910314486889185
0.3353895364184924,0.727105132778114,0.6252570919452515,0.9079396982816583,0.4794048464816814,0.9507715259715841
0.5322771860545268,0.8164653244009693,0.7295371617153055,0.8944693354222036,0.9315672609950489,0.9624964756227686
0.7961960874006551,0.7286721209060547,0.05005093141006806,0.9099603161899075,0.8253684581189672,0.8548854631342425
0.27194336833721944,0.9986288243591839,0.7338899295723351,0.9023894036963643,0.8184249632815688,0.8938379642527821
0.532695983184697,0.9624653676793514,0.4521483754493191,0.8924030294887451,0.9273752619049581,0.8172492256293273
0.6848680320387945,0.7218707892738317,0.5036815974308245,0.9380672053991334,0.9142799323107391,0.843744034657141
0.8479845183443445,0.852734708953666,0.5876585656788412,0.02317250579609427,0.8318139991317358,0.930510455426656
0.3698440276048031,0.741270462023743,0.3039024194936642,0.027109629831354135,0.009011200801357765,0.8685337274068727
0.7336417678710387,0.8309715726647013,0.14409164666700952,0.9408839170997728,0.6759904715601097,0.8365353693740625
0.34630030330954165,0.8720332887466387,0.5695806803816362,0.9868309570342679,0.9743770430212935,0.8031926947819141
0.05904645147878551,0.8546396046413551,0.3528787688785328,0.9866445006509549,0.7561793464683306,0.8290208957106248
0.6526390352553981,0.8715229658112561,0.4113813041510624,0.9313439279423184,0.9483875795739153,0.8970688910591585
0.8166250991800957,0.9964817545156481,0.5047726081198105,0.92031908171723,0.8564582287316365,0.9143266160665604
0.5107395428762423,0.7781267226508455,0.19062922152899214,0.9387841126926522,0.910747329327092,0.848683992324716
0.6793863822842412,0.8769361252115224,0.777057919626095,0.0948268420886709,0.9304499328648501,0.9899033984208743
0.3201435239745321,0.7431343242540773,0.7305906476378085,0.4852645874509332,0.47649740917510713,0.7553094768926292
0.07224774294650442,0.9891799213645502,0.6329407001762605,0.9199973048200407,0.626233589322777,0.9060070557114295
0.2817262934309044,0.8911972972814721,0.1667445094425448,0.9073217520950004,0.8948580679903481,0.9975323850884088
0.05828949242640494,0.7654906521185947,0.150236366154136,0.9050983999322179,0.9783592798490909,0.7955367127031152
0.48095498124430525,0.8116432415664111,0.05944149525320074,0.923411992943634,0.7514312692691243,0.7388982816176115
0.7492370243810762,0.8872347002247822,0.48329367056739064,0.9397727246651677,0.8449559840689657,0.960692386129863
0.158872296328545,0.8712560111758769,0.6959507679404796,0.9688218124476442,0.9630464380361987,0.9706080262082031
0.811717477175019,0.9508351254770258,0.569759956722662,0.6597722705745519,0.9019775855036348,0.879966065756419
0.26122238983886287,0.9976969859418463,0.6222966785423951,0.74948472506985,0.5082024753107968,0.8042611435390448
0.42871018899310753,0.981256133237091,0.016416357688470214,0.9178485241033637,0.6597214297499232,0.8085692028130039
0.8033909197183216,0.919498069136357,0.5049585287812882,0.9736967019740999,0.9034743489022701,0.9630598823699406
0.24685758827136675,0.9281372707279817,0.13587907457647774,0.9299681030877587,0.8994683904504689,0.9004598224023392
0.4924653738190152,0.7554015722766075,0.006623874058593946,0.9691206603050331,0.747508912444675,0.7763247484506651
0.47258889485699795,0.7709139875883266,0.6647584943407654,0.9624223317238921,0.7733059989880469,0.8134013164196117
0.05543064939694068,0.9752123916669654,0.5243851914494906,0.9420104298037484,0.9579359688690883,0.7684952569615249
0.09781236440414015,0.8922650771359576,0.6596149703552087,0.5943941294244305,0.9142528428646971,0.772057741861296
0.12107821120856367,0.8826760242303466,0.7298584001456587,0.004505687738654557,0.025137661758693416,0.9537137489228898
0.8594600186556883,0.8150322646975416,0.8536515761235967,0.9761827337502216,0.6191960654335266,0.7540269395213497
0.47154421441728767,0.9947111751479742,0.4675187206077551,0.9100760067718492,0.8018661527258423,0.8837869671465026
0.7768326170116245,0.7325966790464501,0.5055758644844309,0.9816585962581055,0.7855825867886722,0.8807889856755479
0.1472378462646934,0.987097005358301,0.691695265762266,0.9129030658459462,0.875295505210391,0.8358212291567411
0.016807387347824273,0.836852625417515,0.5308657712940927,0.9346932489866809,0.9234173213862575,0.9237847543376387
0.43911112123645524,0.7434148158082358,0.4550889442193421,0.9910739791412304,0.8191007197031825,0.9073022709390721
0.4427802804114071,0.8242364858997934,0.3392652635293579,0.8275070220094768,0.7768339595598868,0.8828339065274058
0.2693346587337822,0.8785767628174398,0.04026523482339048,0.0569446548741065,0.03571430946904106,0.8567827104107626
0.32606385503841534,0.7917096404100933,0.8222561498562786,0.9560333189032489,0.7372556799653748,0.9431392539633986
0.13744272862301762,0.7911716146544217,0.4735389927078881,0.9460578597918392,0.8647774680745306,0.9192798569587355
0.027929600005232234,0.7735335049689693,0.22158846561052026,0.9184278775141896,0.7821065900223135,0.9358697921346599
0.6425134594741079,0.827942076428848,0.5467963295106332,0.909954763214829,0.7906926421402902,0.8146690505917361
0.0031754303804348272,0.9186722976450935,0.8681755522143583,0.8928912568627602,0.8397466470348942,0.9017150567654002
0.15109781646360532,0.7831169628366829,0.7900524278489879,0.9744432799758407,0.9033646439516307,0.902158896876459
0.28509996556928635,0.753231011902395,0.43935155633190065,0.3262322315029092,0.7557076093669427,0.9078071754150334
0.39906654659575774,0.7693642831524236,0.13982324024030635,0.18295167354079936,0.11807055744282294,0.7870574366309355
0.6475269965305338,0.9226073440641701,0.7255837558879049,0.9886343941205703,0.36243779283114597,0.7989358872605914
0.3212930771603418,0.9392244644591771,0.20170782261174125,0.9854941328439623,0.9389447202625311,0.7560891872571199
0.7555400833447308,0.9033848430270947,0.1621600144984334,0.9831818459033215,0.9674886145313606,0.7600222857303525
0.42891563268345684,0.8743230827229815,0.0874569848267831,0.934706842212575,0.8663795095217115,0.7769578189360178
0.3400312672352609,0.9408590070360269,0.10155041277735834,0.9328048058290488,0.7628863738885097,0.9018677229978792
0.2234459187896173,0.9971991662788984,0.7784697041592682,0.9382278349886574,0.7653523861150219,0.8910441930391557
0.6147696087891026,0.9626314000052333,0.38295677003984974,0.6583636301441593,0.8805931254716208,0.7764253197210149
0.3611867590802985,0.7466626487894348,0.37283635103377627,0.013058156335775086,0.6509356214422266,0.734691162182903
0.5763453583354242,0.886628926624628,0.4859741098747254,0.9978657128937642,0.16188835382304265,0.8456807832436255
0.3628589601034561,0.7788792021754747,0.5456018782287585,0.966357219186789,0.8383165360710747,0.8373494005247363
0.5627310558062196,0.8683401542743147,0.529608783571421,0.890854362087982,0.8360737176590711,0.8754121780492928
0.2610509866719707,0.9423458862073648,0.5187878912563761,0.9454096898269327,0.7510803169705071,0.731859313198899
0.08400901950141883,0.9065277478851259,0.4578950016730376,0.9979130524016652,0.7521971029964993,0.7985946243136903
0.278619006654324,0.7874919937091385,0.6862622606638131,0.9399027039124929,0.8374554291437941,0.9968612211984241
0.37605391326283316,0.8544346828026016,0.030371777746763817,0.750882888006972,0.8531756965636296,0.8268947819680709
0.04298109828119687,0.7303445637548425,0.5155006752561909,0.067737181582706,0.07070478982010482,0.743844577675154
