a,b,e,c,d,f
0.9822521914037998,0.919740477662294,0.8833999419430387,0.7937970745867304,0.8742032287152864,0.9160282301058809
0.8973401572521637,0.9500482801468414,0.8163698969326649,0.9212936107561921,0.9761773642608466,0.8840692287662153
0.9313987306414182,0.8941659869558409,0.8692252036531535,0.8906165300838321,0.9586526792023651,0.9863096313399238
0.9383728990609687,0.4966540040326152,0.7106605817315679,0.8160104698789138,0.9100523611869207,0.8188833908059113
0.9471953217509124,0.6104654567280464,0.2773300873854535,0.9037881184222717,0.820489275800933,0.8123554507237369
0.9476969039829128,0.9388288090613003,0.8500050822902255,0.9976839629014048,0.4726048817042948,0.9147763891374521
0.9286879770398346,0.9180522738927542,0.7697337427357328,0.9753360917113051,0.9833357851690443,0.9644964517337635
0.9129077601688393,0.9556109100795387,0.9039055556583392,0.8427706000190712,0.880803721538237,0.8240586812290535
0.9367965343032221,0.9195682354482418,0.9628067641989593,0.8823295412871061,0.9619702971638401,0.863026295746689
0.971462318973421,0.897171132962367,0.8415498084046779,0.9296187431981391,0.9767625218709794,0.9237910412267124
0.9729146029445764,0.9562725182705207,0.9410393206892731,0.8679293698005964,0.8833911102022939,0.844324247517789
0.9739671257868411,0.03567689348176951,0.7277913873371276,0.8094614441908398,0.8975890032479048,0.5810345243464369
0.9828603964132914,0.7955610512537961,0.17150669372602417,0.9436907130831356,0.6688691804754119,0.36660169821770744
0.978957305811395,0.9256215705236799,0.8895332149375403,0.8810409818670856,0.3058420545353173,0.8783963273826638
0.9471767676009741,0.9088164050510292,0.8740865687537779,0.8118331808884623,0.9681272289153503,0.96081938546797
0.965407481990061,0.9899496380531609,0.9004335540440601,0.9040330013383919,0.9838061965880937,0.8679503145737465
0.975905410897033,0.9579494227847083,0.9388562233624527,0.8305567346026068,0.8820574495518494,0.865114054381715
0.9799292855358135,0.9757254895512502,0.7882185129221019,0.9088579612679445,0.9078763350342636,0.8430650359436014
0.9637259244487093,0.9344020856130546,0.8812385232163376,0.8477810579554436,0.9105213615124209,0.9906227031398472
0.9186588999452772,0.3435409268872981,0.6153857191231152,0.8335885782865812,0.9795964715621569,0.5491710877662113
0.9762001501994073,0.5507265891567001,0.32111543973669543,0.9784860000345301,0.7657815964863347,0.6396921210866824
0.9834646816749141,0.9066771124449914,0.851947387841565,0.8713050770810943,0.5975864271685066,0.9032250673639917
0.8937370177917587,0.994101150360212,0.9897570205614409,0.8653749973869758,0.9971785942669834,0.9582241043734997
0.9015610694177015,0.9793954808730533,0.903934771714989,0.8359673740969462,0.8980594979240155,0.870646700947998
0.9406040380066812,0.9070694806835179,0.8432876866394844,0.8367931855056322,0.9115582665182758,0.9176440220884613
0.9242028676290822,0.9923823763399174,0.9376645430423337,0.9388685823701863,0.9740292449741015,0.8416473497416029
0.9964840360883986,0.9412116632648297,0.9069699861475394,0.8270209935917838,0.8782947969844555,0.9402715123390492
0.9219831331181724,0.6169938007878514,0.23767881509179742,0.7903730011168626,0.8906938348459175,0.6146451288605561
0.9368418994620652,0.4075261439350913,0.08338993046435708,0.8321762688751351,0.12341018442477533,0.3188890926335072
0.9455325988511112,0.9331853477257646,0.9267299115194294,0.9886544918873874,0.16912020579896825,0.846445387939147
0.9177321065852804,0.9223209243152194,0.8883519355862358,0.8434545183817226,0.9703881985868094,0.9912094861835306
0.9883545668100308,0.8904497109095801,0.9154492309838947,0.802180471392777,0.9904272294775006,0.9436835617233734
0.9519215516699105,0.9588103961811592,0.8402022945727358,0.8292618409693916,0.9643215944635218,0.8518331487066881
0.958221372977202,0.9550142505524468,0.923570762346131,0.8405303186063342,0.9657928843391149,0.8306658517794129
0.98409049924096,0.8949141936898983,0.8944258501368395,0.9382505845355812,0.912049059156119,0.9584965564530593
0.9483777965530115,0.683871270294135,0.006585120227327028,0.8440462551355089,0.9292185033841069,0.3836368363965409
0.9587219888072179,0.1953955765486152,0.2668348284410143,0.7831070616983102,0.7575575130781793,0.13470935256394714
0.9092652985805532,0.9059155428610932,0.7620331330721516,0.7832185012061267,0.21130190382062078,0.9724750428771355
0.9981171523305635,0.9991430875537202,0.9566758068457427,0.8869507254928477,0.9039713313053502,0.8373085427291268
0.9378426247062931,0.9920444705557893,0.8462527932528661,0.919803584469855,0.9224334954608016,0.8379833992891249
0.9044694003974273,0.9144959377485036,0.9396463069568484,0.7921961544193168,0.9954467570180632,0.8581794319710889
0.982919852647381,0.9379261881727348,0.8106749036999794,0.8007815019762825,0.9688751830210593,0.9666326099683844
0.9689401560731545,0.9135764934910076,0.7773859906205974,0.8911587414038622,0.9572047105954873,0.9768530058340437
0.9727764177207299,0.7266312123477379,0.36289099240168954,0.8324369348517975,0.882360678565172,0.16150574885019917
0.9294820386241326,0.1042742871653804,0.650306045127647,0.9159085574348715,0.6001286433420391,0.5531064674250329
0.972059354120874,0.9837064897969511,0.7888775237465574,0.8322211781967277,0.04324837721180286,0.9978497417645269
0.9881602997478416,0.9679319441618461,0.9839554319235813,0.9249240133826475,0.8785406313593697,0.9309927823514795
0.9385521323465121,0.8933562024476336,0.8436009466457113,0.936164904402933,0.9816589341920788,0.8256591527467054
0.9328789672433331,0.9828747568784686,0.8107349845317733,0.9424119346430151,0.9610821206563519,0.8412517382702678
0.9016876198235233,0.9221791735465714,0.9230197063088067,0.8388363531753028,0.924375268343754,0.9179757993377352
0.9226911791129285,0.9932115220438226,0.777650623336992,0.8709570798797915,0.964072587540365,0.8463521001225486
0.9725082159161946,0.41408734753271204,0.6473849805339966,0.7868219394821142,0.9487607066957343,0.5770909117796913
0.9073040377333468,0.04065542708325009,0.32820108181760616,0.9727260861086295,0.7032428187276898,0.5129383608639938
0.8969190532860306,0.9335718492134565,0.7312219685396915,0.8108343388322777,0.3206436650257896,0.8254035464832294
0.9879949750295484,0.9934322173594851,0.866763108641874,0.9767615194057695,0.9587416767633278,0.9731345942880401
0.9970550957121307,0.9719780896538183,0.924660082761978,0.9318607099526689,0.8934608626354459,0.840328786653276
0.9217941321981288,0.9510074169772607,0.9000418352546892,0.9482726205773742,0.9515642281290034,0.91028700345323
0.9902112962493463,0.9684469323422661,0.752385480775002,0.7998086657724888,0.9925747668386666,0.9017575751284229
0.9450373536402845,0.988441133590364,0.79609299485101,0.804411456099911,0.8824465700790186,0.8262116127433308
0.9353151753358404,0.14938794633777405,0.6724509951601747,0.8101145978527405,0.9178191510567935,0.39835163142479757
0.9955113003353235,0.17448419593385225,0.535364120678189,0.9969178337852548,0.6994082132119597,0.4070369940705404
0.9610630776055381,0.94933603175791,0.8981383862113602,0.9675256786369559,0.3510485913035248,0.9625886711743601
0.9220546303238056,0.9135563025290925,0.9904879062701434,0.891983093456971,0.9513455322362032,0.8989101229157488
0.9187659944367491,0.8851510381029767,0.9593455022345126,0.8550025246370712,0.9544178914385277,0.9565799206546801
0.9193302421050544,0.90106594990001,0.9546510152885603,0.8871287300627145,0.8919766801757479,0.9150784669947987
0.9453659640117572,0.9147046645530422,0.8236723752875867,0.826137017495877,0.9068096342286619,0.8496182423757686
0.9170642523688373,0.8925619025209066,0.95174580046028,0.8135964609837436,0.8936727616730705,0.8286822420738714
0.9391766152409684,0.867285856393081,0.4901300282280309,0.8836103726312643,0.9504361087014301,0.017111878626222744
0.9980282083820737,0.025929037588433276,0.3431283643001039,0.8543277094107958,0.5857646448521311,0.49697843360041266
0.9564111585898534,0.9638457221691007,0.9757880916613247,0.9322646235983241,0.17954394065748702,0.8887489192846446
0.9013267195521142,0.8847702309836873,0.9886434046630481,0.8550784707455017,0.8702831185656084,0.9285868217817159
0.9577803758487182,0.9238143084127403,0.8236875082634243,0.8435080185405192,0.9045627151464604,0.9905518746590916
0.9384061405141904,0.93627107410972,0.7822589767301164,0.7865483805914019,0.9432302947622594,0.9206842439812002
0.9270489644162898,0.8936764894656737,0.76633655289957,0.8953143194924553,0.9957930049179844,0.849244342330079
0.9245494172596138,0.9409515235201591,0.8330642793740685,0.8431592193116089,0.9912280104446557,0.9459014530429393
0.959314368105955,0.3032555953990406,0.1539464133392768,0.9374992384416856,0.9954837607492241,0.14555980278345143
0.9500233173446235,0.5018031251842093,0.1340333022241217,0.9270450147707645,0.04378661911678552,0.04901343981332912
0.9828790959127021,0.9578488397806494,0.7650220573461037,0.8748793411195032,0.15336548501338157,0.9223630987680917
0.9820335343977756,0.9469367404588792,0.8172061678627301,0.9949145473299079,0.9030331304999666,0.9775257941857585
0.9007779734362578,0.9563974042232911,0.9667234993103742,0.8080559389533593,0.8964526246050882,0.8265082611387403
0.9932235099432737,0.9038969938257829,0.7398703873825137,0.9782548613193361,0.9791879820918636,0.8836311739884186
0.9692241062964289,0.9637626076891532,0.9653061111903115,0.9578446205632518,0.9225675812485201,0.9998001007824038
0.9934109549355052,0.9439783095570009,0.8054456343265806,0.8371931022209412,0.9827805177463712,0.9442454410498583
0.8998586563669086,0.7367944936187737,0.5204905759555145,0.8711660679478899,0.9523410789373965,0.497843727477954
0.9166812168868351,0.4234311692855972,0.479818401218037,0.8461915484586408,0.4370212720925701,0.581839831100119
0.9910196582988666,0.9386433367933451,0.8794387211030387,0.8793872433187119,0.8662177059732339,0.9562184807372297
0.8965740973659679,0.9438337806946193,0.9816012384155484,0.8097492271308216,0.9512259187382566,0.8514489560679014
0.9055429619054091,0.9705578205554479,0.8209242148505989,0.9360848758889244,0.8931222333252152,0.8358784910075967
0.9675186299500589,0.936369560404095,0.914275777194019,0.7875042065298751,0.9202067987415261,0.9741235839904644
0.9619793778253419,0.9820009835824908,0.940896323248773,0.8240177575871162,0.9700390994003922,0.9622031271670206
0.9921294632310786,0.9555052543917089,0.8977208965997198,0.8717408028394071,0.9194026276840819,0.8228846650192946
0.9544026270190659,0.3626750177047073,0.4427289236284064,0.7825240132382749,0.9950260609439876,0.5665415249725697
0.9538929273261583,0.21662649627375155,0.5034572135870533,0.9182045051929184,0.2958172050792754,0.8020587428211337
0.9655002992747537,0.910725881103941,0.9603760324082518,0.8650350082240794,0.5380645352711604,0.950142510104093
0.9302237540196785,0.9072966757064109,0.7928349393988303,0.9293651477916369,0.9342826154537084,0.9370655777257189
0.9138940091640109,0.9027354733869166,0.9847846028062275,0.865123083554712,0.9136429183008066,0.979616524294352
0.9966516520208519,0.9511155677751904,0.7327942727995473,0.889761591781441,0.9435688773312639,0.8295583283125809
0.9116776789269663,0.920031261534243,0.76609507326125,0.7988739362971711,0.8855662832686748,0.9261140022605391
0.9005897181315193,0.8971124902473597,0.8763743200421963,0.7854278071406531,0.909258879014478,0.8494014286263426
0.9457169632434711,0.5648460889265131,0.09062047216873072,0.9108409208695851,0.9934924113473993,0.5369139954555677
0.9417758102019307,0.18320978859406736,0.5056737261564432,0.7888661326494324,0.5313343055809806,0.3589886104262718
0.9977339899683739,0.9764576552992793,0.8819757801081147,0.8767443921360215,0.48459304107237117,0.8545259822255523
0.9126030857497175,0.9221987103050984,0.9069332804910253,0.9032603289534048,0.9209658988929901,0.9190225457888738
0.9827523992143238,0.9240132254952034,0.8898683218153711,0.857216349375287,0.9883525514023771,0.9872929772226433
0.9279430089968892,0.93449402979145,0.9129336774844037,0.8653377930658058,0.9395665237507765,0.8531582628424864
0.9566379044324548,0.8975932026946427,0.9633454670545083,0.8734566227200267,0.9932072320097043,0.9000025176412777
0.9113559045133117,0.9973135373824322,0.9334443446536675,0.9487242258120925,0.9060550402314849,0.8691764085158106
0.8962205529007229,0.759146005056953,0.0031196473711747274,0.8646856930989867,0.9230686067191759,0.2593199891390276
0.8923339323587794,0.12818074028352705,0.6904364064120394,0.8422211379918533,0.5682794107508365,0.07735653752166541
0.9988377456503763,0.9665617661239042,0.8806591302799668,0.821655495260842,0.04669484802972021,0.8982402962669365
0.9658917837455041,0.9194278411544305,0.9623296375817016,0.7849056295798581,0.951783096560667,0.9283942539939415
0.9050859838463964,0.9985441550732037,0.7728274173962154,0.8889499233727217,0.9546293982692641,0.9793868574198911
0.9472672362064163,0.9123198263039396,0.956076973590444,0.8858927595666357,0.9731334462024596,0.894891384988401
0.9314542129339662,0.9569964597442755,0.7506339541775608,0.9032437800935407,0.9223169963379116,0.8806162844886632
0.9050230814437978,0.9977363613802224,0.836181235026042,0.9356239066431167,0.9948713628906516,0.9150979807386137
0.9635522324604853,0.8264246855959674,0.26021374593905994,0.8681925527181743,0.9059328541074073,0.1578605002636037
0.8983271865082866,0.4285597755141442,0.28857421499205743,0.8022156455530499,0.2820626861133839,0.10821820749740896
0.9360354243614916,0.9100211826078641,0.8839047666734829,0.8284491696913002,0.2832334180928629,0.994041239709525
0.9227305252535221,0.9578705416809433,0.9309834719379579,0.9673598298765362,0.891685133082728,0.9743040001951506
0.9544762766974895,0.891125685095121,0.7546933920387099,0.861435344074002,0.8776956004545694,0.9376086628027199
0.9956872804431864,0.9134527221443708,0.8150841333392316,0.9066679615886855,0.8818697012531491,0.8648939576933691
0.9322644034361687,0.8968748395286106,0.8959849014568517,0.875919122593566,0.9523579729627334,0.8452213655977674
0.9097401947956674,0.902757301554084,0.7834992577251125,0.8569579252451086,0.8708203533874536,0.9762711932259248
0.8958780206352708,0.5964520101672306,0.514706637515568,0.7912638598108929,0.8917925861006023,0.6865256829155763
0.9096053699472243,0.29093488612574436,0.2358976528521017,0.8975692961356677,0.27497886318491366,0.0485979146731121
0.9603322829081912,0.9272243481143541,0.7842149981438633,0.9501369481656661,0.1485291191431143,0.9878259793065887
0.9874750660480374,0.9541592413488433,0.959462584388361,0.9492823390480772,0.8955875322242504,0.9299524260326298
0.967449943497033,0.9545402596000603,0.9841518538590435,0.9462968261478506,0.9393653970848544,0.9534003574733748
0.9142307868262629,0.9457706205845754,0.8803483980664983,0.9538524723205829,0.9650786144211606,0.8718330370959587
0.9725585070480424,0.945640528345778,0.7436303951896716,0.9883841677249753,0.9132349160949322,0.9081633127531408
0.9638874751698404,0.9037707603834778,0.8502528929974895,0.8474734042342577,0.9801143773445361,0.9597918380234599
0.9371749234410482,0.8177392543725531,0.49390082921997486,0.7975867003448376,0.9951668779406219,0.8065512899666623
0.8905712264589739,0.25993805461891945,0.6398217973016208,0.8277626601020263,0.2843900886479252,0.7312506584326148
0.9046042835670249,0.9386797808107327,0.8585185856467371,0.8831363104310842,0.27497517287342904,0.8789636667643884
0.9817714397296139,0.9114137266325163,0.9962708098055546,0.868975195815666,0.9361686523284304,0.9807646080438595
