a,b,f,c,d,e
0.297903689619056,0.09313412640376491,0.9758508279884287,0.8865526240399075,0.9764356925302621,0.8747185614626976
0.36101627437080236,0.5458482941120586,0.916458548609192,0.9114429302324797,0.9518306105679604,0.986117487590102
0.7462825756878727,0.2635244859438401,0.4770802875526918,0.7983109264774406,0.8765999191999015,0.22868970531014968
0.2877418645001087,0.34043787480133975,0.12735753090806812,0.9849832730128794,0.9280642288752701,0.321940312303322
0.2750991828120061,0.09998192565961929,0.9358972953500828,0.9543135539920762,0.9941400711573414,0.9278849773128496
0.8031398355974224,0.3492180895856566,0.911982943297827,0.9616459213829751,0.9468113032506662,0.9996833768704233
0.7851993816191861,0.001503787812489865,0.9131961658764672,0.8837784069044035,0.9898845017659696,0.8838534449700579
0.8363857210581908,0.4581724447468961,0.8756431244974141,0.9770561384982686,0.900680016481209,0.9077213202912405
0.8367965165495228,0.21044732740756725,0.8775757557356832,0.8282909262803176,0.8024181525322205,0.884325933696075
0.6139228410888746,0.7437773905389552,0.9571998477578119,0.9360792860077383,0.9998303787045704,0.9350037121065535
0.5349778852046359,0.5309573791910939,0.10723931012132626,0.9711763031065372,0.9066487919626955,0.44425039979364866
0.8549792948981348,0.6164685573730928,0.1326337230946426,0.9159615052833018,0.8974054733355105,0.7389180054846849
0.016951440383272467,0.267374717328024,0.9546082641289738,0.8003387170639905,0.8009274865879464,0.9622504061805066
0.2119151260590603,0.2960279989571469,0.9441093433322942,0.8724693540121007,0.8797563199094092,0.8843321523199411
0.042337568369160916,0.5359568689179594,0.9198077815887489,0.7767490265442374,0.8705944519363225,0.9323879993413646
0.0282363249073129,0.5045689959424842,0.9099055776338517,0.9554366933819456,0.8569658787308284,0.8565725201122568
0.4971986671502138,0.7788437585566533,0.8721261255740667,0.8996844787529339,0.8069137293990509,0.8846289122047151
0.6350138924229312,0.15329396455280267,0.8842472345191127,0.9683104515477585,0.8493119988803706,0.9740637676800207
0.6777997537352138,0.5110282584820198,0.3343917215841202,0.9208513179082187,0.9555938710741725,0.5470707585877459
0.39875022100465074,0.13761047025140527,0.17158738231868245,0.7907623810401634,0.8555762237410895,0.8280527522930192
0.2710174684390493,0.06917245445414495,0.9811623487665332,0.9328015068719292,0.9778297115879765,0.9824665590671224
0.7286734721048214,0.035129923785363,0.9046739661841485,0.9172492824881778,0.8644558556193198,0.9115535742304913
0.22532963605486606,0.6656499515192468,0.9355096933797208,0.9154312759290565,0.9796106814384886,0.9599043177093152
0.05368172386089279,0.11304908505344427,0.8809494886053076,0.8955044480206727,0.9345902264245879,0.8978620132880257
0.5597639822701521,0.8349930644326723,0.8793307037901925,0.91633724501008,0.8393610817360002,0.9495715285468125
0.39772176892925537,0.39465736945310587,0.9185948110717266,0.8176521917778654,0.8378829401042281,0.885152450467686
0.07884704080766235,0.11203228029700303,0.09848883572527582,0.8290735586187614,0.8594456339727593,0.25114358804435893
0.6926452392406853,0.7303052700608031,0.0011023105376461095,0.9567259249139735,0.9854755243917899,0.03825647362270995
0.36288277635991273,0.09614207561913947,0.9566040374956066,0.9063692647645378,0.8503353791908597,0.9701728262553159
0.1759953251326323,0.11764710761759595,0.9293250392662997,0.9411250682022596,0.8393426352858298,0.960405661302397
0.20601695173570012,0.3647036491071685,0.934390192919101,0.9351290380258321,0.8449544827440989,0.957462353299243
0.5565108447949055,0.44719677639102884,0.8866601031095087,0.9179070974269546,0.8338210993964502,0.9391473552239792
0.3195638524606595,0.6451609231338032,0.9550572612648105,0.9285482080190866,0.8659277017471505,0.87520218031951
0.3592864615996777,0.44608860534808825,0.8788693385273275,0.8318507063828583,0.8274354378246619,0.9541228503683515
0.495300768613338,0.2370037762772023,0.4267397244162817,0.8552937646454052,0.9342071695933618,0.3264507292179203
0.2953362333864677,0.6610134558090279,0.5769063934922717,0.8775344038686699,0.9167837904660464,0.7838793230883087
0.4067551427536817,0.3340122707937585,0.9434818820238782,0.7798625186171265,0.8926044985310548,0.9564746000155357
0.31684912270039584,0.4352305523924993,0.9454447264383203,0.8942905879794892,0.8437486513495897,0.9946791236484127
0.08564220400759912,0.8243923399245188,0.9532795286382894,0.8484290388215854,0.823474087128154,0.9229844665418545
0.45499565018795424,0.4522099348089856,0.9466906434199549,0.9989494522281274,0.7945520111493668,0.8978687155130674
0.10470909044355299,0.8142313429155336,0.8739512131614107,0.9763751063189181,0.838195943159851,0.9327404804523175
0.4654275434639421,0.5226289327549889,0.9726532294468574,0.9190703119836234,0.8592718271766981,0.8978698112082172
0.6873266385001346,0.43541854090513193,0.2511808800227792,0.8588772340672315,0.9627774619971232,0.23332708716163994
0.025592977314661283,0.3426711649073604,0.48549397204435346,0.8490348435338644,0.7985787917580396,0.6940369389192108
0.2867086812850178,0.281557633950479,0.899712602925529,0.7726434455622289,0.9071244374831572,0.8922839434655578
0.7603440586567219,0.5352817774185789,0.9685574080755011,0.9350202893256845,0.9636290957700735,0.9469586097549566
0.16602059163429725,0.6736604989117838,0.9068343859493281,0.8411896621422897,0.8488511157177657,0.9189267121036456
0.7982260120949722,0.5625560272910936,0.9821666441057022,0.8684704187379348,0.830331871489923,0.9479247249501561
0.037841339765181746,0.5453010408526255,0.9577899210678095,0.8690508263599636,0.9232192380415429,0.8428918550838722
0.3345535460435416,0.40506788792861037,0.9884428742164969,0.9109790572320826,0.8575323797903659,0.8823930668672063
0.8404435835263413,0.27015303340611674,0.78198193449484,0.975109334143629,0.9325341695352516,0.5603619073565427
0.008892835060961187,0.5934810122025641,0.8256808183790185,0.8456097383768267,0.9894927463717758,0.020609162702095438
0.06230742020971389,0.39496953283141695,0.9214565172817528,0.9794819094310417,0.8176264419972347,0.8742668262734618
0.5729474109329153,0.7071995860341004,0.9451993179077669,0.9212994561204286,0.855751064159564,0.917015796538719
0.038826434757741425,0.22669269707076334,0.9172925753999925,0.9716244469171061,0.9876156646343908,0.9702741731496825
0.34761826524794465,0.18115968759350382,0.905040920227824,0.8072545596180026,0.7979381474788715,0.9658673063078285
0.5674656037649108,0.07827615591890451,0.8956212621963813,0.8952808184213863,0.9499772070906745,0.9753233866956461
0.4590412241637938,0.13313236828888989,0.8795641380353275,0.8565866163737692,0.9147400447661771,0.8330680426947744
0.549706850971251,0.004476125245976442,0.5428757220608209,0.8701588189731361,0.8386262187100169,0.146154855953947
0.6812574458751762,0.32878015662470844,0.27506576792502035,0.9114887083701605,0.8996915724474002,0.3891334436287866
0.4443090215867334,0.25792521452231837,0.8848164826302575,0.9017025316913422,0.9080448896550346,0.9047977106925211
0.1877212972106247,0.7276191592381671,0.9564399964485762,0.8832849078879262,0.8520829445660727,0.8887514435258471
0.015441518315909413,0.8117881009978386,0.9180423933642783,0.8486671233215342,0.7928218181080683,0.8950147062584561
0.10199812127954548,0.3532031298803698,0.9597197972455358,0.9681890128313364,0.9925411245432467,0.9326884496479526
0.3875818985172445,0.6957286549912692,0.8853696232728038,0.9206952693028385,0.9680432151921501,0.9085157521080168
0.042886675771256245,0.18590188651347844,0.9965520609457126,0.9447266786254389,0.834193997456971,0.9692997676626512
0.4729556010734941,0.6449436563698957,0.24712278537770507,0.9939012972244802,0.8874977493244108,0.4848199212771206
0.20601272057969924,0.7917828235583846,0.13870786687965742,0.948172443895963,0.9033509025379317,0.5744454189189416
0.7940235853700603,0.4153233382222447,0.961863093205476,0.8056172788497411,0.8873738935840496,0.922587681112742
0.3852885443657153,0.47582157510685336,0.949269917695671,0.7986962509669444,0.838386264231063,0.8722113430990531
0.1653645230010983,0.5804112510456321,0.9596273996452797,0.835330141338452,0.9342229833538535,0.9093784813972987
0.7921045941587159,0.7399601637506319,0.9593142171931377,0.9837642072060702,0.9626054268985763,0.996135408161212
0.4149465078531968,0.47417958962812334,0.8750748413137739,0.8115196991372711,0.9743660935874668,0.8300845034628161
0.5741716551812319,0.2905623070700882,0.9413929669933259,0.7857700971945599,0.8577521935369495,0.8797445392627194
0.6954771085705385,0.10724601402301769,0.22302557769946216,0.9228910626771784,0.7967844469501387,0.3682658029146858
0.6132250283600466,0.5493104609379643,0.40423217891457086,0.7900686835437887,0.9450816544949685,0.54888805895777
0.15745925131164454,0.1341592580527854,0.9072880078577079,0.8098070708712052,0.8985765649423028,0.974760948010176
0.2675939482187142,0.8109041574330774,0.9585927889457257,0.9675709241369284,0.9660193317896353,0.9808593003314673
0.6854417684178563,0.6622307875804272,0.9917436572044814,0.8928131175591602,0.9882900394608048,0.9411419668338842
0.44693711386947704,0.8074390863410579,0.9866141955235753,0.807557862013142,0.921380205842253,0.8334560619800953
0.16967598015842159,0.5040269953796835,0.8790197926235929,0.9539283985159976,0.797624273695607,0.9196888044850249
0.7838095919100037,0.1296676545927177,0.884545645951147,0.9799025330922724,0.9180102710296264,0.8598311967602591
0.5914390210427646,0.04268863654718342,0.5621944907807134,0.8663000047721957,0.8658667926488925,0.33146364398053185
0.5865559106049808,0.4791026357033317,0.8043697516153113,0.8559392985849662,0.9410841597407121,0.1976779143861937
0.24750750374991617,0.30387315533350007,0.8844805246996936,0.8494640202359092,0.8854300606972001,0.8350402032307636
0.6743772449157107,0.05468698599296817,0.922157544960168,0.9754503516258906,0.8291424999733308,0.9383994877690551
0.75197127975043,0.4526147236196946,0.8771291940992232,0.980203303527638,0.8000591871754257,0.8679438782301605
0.11091650255123574,0.11726134734509432,0.8871304631973987,0.911122854756262,0.9761738111748586,0.8608478700861776
0.34092512291695726,0.31376684519126463,0.9716742480675807,0.9202951774878675,0.9084163655204837,0.8594220811309474
0.6796376994239558,0.08220972793214842,0.9146933674930358,0.8477807106332375,0.9378582975178222,0.96212048753136
0.31219734461528326,0.45833601145021924,0.20070182874473574,0.8834991963476344,0.8472047197923067,0.04649761816524425
0.8130309980087747,0.1331841754337419,0.6361466588940339,0.8493492325386652,0.9422796083005626,0.21504437358715378
0.8281039664967221,0.8397679884272452,0.9268081297647861,0.8928874897925296,0.8908040254938352,0.8448690505174127
0.4426185190167731,0.12813932213538795,0.9584106517352264,0.9698763325653166,0.9373353468810159,0.9810903200062279
0.8344220192815993,0.31865635033893286,0.9877166865022632,0.8928255248143405,0.8936869512338438,0.9773302748922561
0.07362031174446824,0.199923960275194,0.9518912374496671,0.7770656270888822,0.7956328572381978,0.8723409522331476
0.23555804847399903,0.3292976874088881,0.9182379050520947,0.9174602299009003,0.9240182484986517,0.9257348202384947
0.69664946150328,0.05926460212703718,0.9425231676841556,0.8628273131647453,0.9894538741537897,0.8615758964276097
0.28420373023529,0.6167747581592478,0.570693859701177,0.82056531586274,0.825001275796899,0.4873969162275279
0.49872166130969386,0.7356836153116731,0.29942265406264224,0.8857778638675781,0.8734911007886296,0.536155376676329
0.3066583993677287,0.604956152445647,0.9715213220158442,0.8081084942314596,0.8165898441940557,0.9026369442172306
0.33294381969863307,0.2108548983154589,0.9177770782110952,0.881565660685055,0.9313491040545014,0.9438873136897084
0.3942849390295677,0.7998975790461812,0.9508156507098969,0.9785246543717004,0.8927857380618915,0.9750302338269028
0.8410254928950271,0.0012616072642588627,0.884125793226332,0.9163889646349808,0.8840993861770526,0.9959108959400871
0.1090366059000796,0.5640320291482102,0.9850986194383768,0.9905873244026575,0.958079323611957,0.8329011178244116
0.45007262129459696,0.5767579792603983,0.8725047595043626,0.8381187475716101,0.9124959182567269,0.8407949037882468
0.5309616031421736,0.3301075341930129,0.17193108061138138,0.9450667640845846,0.8144159227826426,0.1661259943802124
0.6396417014277642,0.527788761787394,0.1852969523976514,0.942313312009818,0.8628525549851986,0.39397218493227043
0.46215647288078604,0.6928755230447607,0.9950095196986698,0.9791512550287191,0.8935920238149978,0.8396451097228643
0.6016838956783649,0.21694849494599924,0.9534359095365506,0.8304521061404491,0.8606725461650835,0.8847283906889905
0.160620669031656,0.012430997515507263,0.8739814914198617,0.8218908871027373,0.922821763675126,0.9606539884568226
0.4167736032749037,0.1956871168878339,0.9277447134179986,0.9579182439482552,0.8671005252930188,0.8885673693608511
0.5868452421458266,0.01810313276596067,0.8868437634170908,0.8122859988939389,0.9981176837433698,0.942049545286198
0.7157264767479163,0.6772304471070727,0.8773657703389758,0.9210655102928977,0.8461260165345766,0.8816868607699646
0.08109924421521547,0.2686304989491714,0.6393468885323582,0.8469358408275918,0.9857588948385676,0.2320295052879338
0.8166411804789279,0.5507017545963842,0.45675574359131477,0.9791406330624992,0.8304314799871876,0.3371016716862944
0.7625190818541098,0.522240628616135,0.9870239432750741,0.8259924314709282,0.8343279189043866,0.9797510379842149
0.18972510281884186,0.06330694622751777,0.9665175615978038,0.8674722587600296,0.8709048153568874,0.9845138843874872
0.8284536795222976,0.5601475522479636,0.9452968895764189,0.9717767671548543,0.96415046648887,0.8317162116806648
0.5304656473571068,0.5332149054738261,0.9615929459277414,0.8556324386612274,0.8207495474640945,0.9412515514856099
0.38162221461982565,0.10119914457845762,0.9601329394694588,0.8693614165923036,0.9774461269862107,0.8855291439674435
0.6976796249013166,0.42386344006240234,0.8991125820217076,0.8371953902219034,0.9838824194234703,0.9089482439244181
0.07508062711004782,0.35404984941146744,0.6086280841309128,0.77729384097677,0.9210496597794045,0.1503604792637521
0.7606001541746289,0.2733582358518361,0.09099715966937272,0.9132789716474192,0.9790251635647671,0.7440153128071548
0.43869118832831505,0.6656978439782998,0.8857570355747838,0.9679149431462293,0.8872322212475203,0.8816416878749868
0.428353873751624,0.41011088958304603,0.9982529587563297,0.7844739757532491,0.8944123806745636,0.9878920076560342
0.027882978251702047,0.7446009484883678,0.9783210988133377,0.7789579316339852,0.8431847823495899,0.9183420696579755
0.6452516887410735,0.12272789467973717,0.8890512367504249,0.8045401423769533,0.842851855706564,0.837957477858795
0.3743650387659007,0.6095039658719946,0.982392288798948,0.9628844526853957,0.8891835511692447,0.8922353989060438
0.6188637393270774,0.8318523278380682,0.9873887828205923,0.8778597785584732,0.8294207062896582,0.8769809979101026
0.03185603724614878,0.6795122584354616,0.26325464341768134,0.8863079207033093,0.9664153121195935,0.4509511130351037
0.5994225865022738,0.6221421648110351,0.7723004429299403,0.8091400780655078,0.9884328906767964,0.24308053753894507
0.3531323549877677,0.8260359586541829,0.9009191672101328,0.7899437007558375,0.9810555972770005,0.9879653514947004
