a,b,e,c,d,f
0.18181540501358237,0.8341230152354084,0.873423702938579,0.8552967612521155,0.8382767700273308,0.9692466832079389
0.37850441734686696,0.9539938433949988,0.9418445086002524,0.8333052194684921,0.7487981677820357,0.8867073569128706
0.3405472132028581,0.8122045307775148,0.7687524048261111,0.8840005564823715,0.9739846031156262,0.9748745765559471
0.7431423317274294,0.9428814030636476,0.9538474005720614,0.9478304904854452,0.830494453899196,0.8727552003257891
0.28963253450839466,0.937617993005176,0.7633708661952757,0.8497993260713798,0.9198860819021939,0.960725587395489
0.5818989359887742,0.8673868891074437,0.8221484234293567,0.8994626721000417,0.9535231615153112,0.860964650209788
0.5308115399615375,0.8676851111034336,0.9798727541485563,0.5594952841993386,0.41076198171869777,0.4140814373797508
0.679395301073753,0.9821219284896813,0.8142478761160991,0.6687512491558726,0.7375950807902145,0.21712574075339894
0.7415521479061256,0.9757979387736886,0.9844273063490037,0.9450772029398882,0.854929453451974,0.8763706141489909
0.6961297120587902,0.8794565200707745,0.7349844611339038,0.9256497879743126,0.9439298428535492,0.9418997512665226
0.24232042327366812,0.8417138905246709,0.8310900232459711,0.9866191820408293,0.8139119318773376,0.8783929615506108
0.24954768242896122,0.9906504942897723,0.8197722076066665,0.9969583773767273,0.9236881608159866,0.8606846681199952
0.4083621275678695,0.9865582906598158,0.9241689550559867,0.8889499032190711,0.8809286061574642,0.9495220620553522
0.12321300935428314,0.8736170326351138,0.7390694053488212,0.824073916231582,0.9315901813341357,0.917745928037492
0.47126475227309067,0.9140206900209853,0.7765236269466947,0.8129626215648567,0.4966777769629985,0.21995955290264613
0.3819938505777747,0.9410584187296175,0.9075147677886063,0.7100570148683049,0.7249276985826358,0.12912916552892054
0.715429192518563,0.8830840579660256,0.9190464051576671,0.8891717191300663,0.9272142042922114,0.8954749213350969
0.5397658744311042,0.9732110372563694,0.9614743800704557,0.9355579168519691,0.9555726161311634,0.9611541841119555
0.6343829250435087,0.8865022854142018,0.7523867152684836,0.998961360370847,0.7894887465839814,0.9506905082433046
0.21572676600061294,0.833476865860754,0.7608159688386515,0.8402078833873319,0.7663315201261195,0.9154713698651723
0.6387069064872753,0.9795017274881713,0.8657668338068064,0.9156262434194492,0.9649437466079065,0.9440489278931139
0.22372856608249272,0.922737128268099,0.9859892867664461,0.9856645662784087,0.7859290890881806,0.9081899477820341
0.48350162541924424,0.9979140808554978,0.8529577348906466,0.359621364365319,0.3769800305963579,0.5945704862906842
0.29575634302347215,0.9863008437971934,0.8164394403115743,0.2963119684437189,0.5646553438521739,0.7394847568800583
0.7599548879157646,0.903664502115638,0.8445254406423381,0.9902800507394198,0.7821612727153525,0.8930152504000843
0.28143044122132105,0.8623007951565629,0.8925602718237899,0.9934742737600896,0.816146971941247,0.888089869085484
0.6294100691311377,0.9775185528646063,0.7587875319147754,0.927881890512994,0.8322656924789739,0.9722484515218431
0.556099586392394,0.8569790559630358,0.831868026125108,0.8465738081324605,0.7869054713670828,0.8838467951176706
0.3039474499437376,0.9940441418588666,0.8333997924663885,0.8963153178189631,0.9863279122687619,0.8719067618392269
0.4312955384738125,0.9097946917556026,0.8990702242461884,0.8480766306307364,0.9500378552705949,0.9916904572326039
0.5365729713707489,0.8177223812467468,0.7569226804973955,0.03964162311018005,0.5516268546895404,0.34563170429642054
0.2462977382184449,0.843115847140832,0.9482835448685358,0.8148492538173725,0.18375197449267824,0.3918133055404019
0.03403100519822773,0.9309382710504757,0.889492354942085,0.9415616678547811,0.9578803435724283,0.8968488244619737
0.265418436875582,0.9365111508855949,0.8600592598924804,0.8469857266572053,0.780205835757527,0.9937625898250344
0.20746484624979988,0.9556245778354595,0.8982676553317821,0.8629318718588506,0.8052160584683483,0.8913469548941753
0.2538135245493978,0.862987690573383,0.9762582619515038,0.9806892545029343,0.7757143575311033,0.971197238766513
0.1776360620475524,0.9424384722069915,0.975111556094161,0.9622773402001986,0.7974673991643648,0.8975968409755688
0.017985770478365446,0.9059851538190964,0.9450721889009823,0.8651022830400767,0.7952699282357353,0.923956459535578
0.3625941467803678,0.8934339342416329,0.7329218176282665,0.8115083105949269,0.7251586681463223,0.6332339850962532
0.5284365227491549,0.8549722860504769,0.9705757627159854,0.6593015671713209,0.424362865784812,0.18762528776178755
0.022393440358408602,0.880847074063071,0.9359863574322485,0.9098350274401164,0.9178308962695094,0.9418460246334802
0.6170284725421398,0.8667101144180315,0.8678260570881031,0.977651401085418,0.9093867863781668,0.9589695462118144
0.3142811323958243,0.8550467206620747,0.99321950729417,0.8458466961447435,0.9373768429075808,0.8793347584071038
0.037284118911753504,0.9263797616956292,0.8105066899302897,0.8316135720124586,0.7507902369407428,0.8955841448893853
0.5232704488276184,0.850671936400937,0.9629164940249713,0.8282712413192025,0.969283701631874,0.9673947129155025
0.25347038282587825,0.8700914847070902,0.9050324113835788,0.9109166085999901,0.8821046051222796,0.9496605128756184
0.08429838137300445,0.8696792109066659,0.996892219887936,0.5381623618509683,0.025337757565511522,0.7053042380389634
0.25592237164586973,0.8226465129362663,0.9123030264949172,0.21400981812869777,0.517804661959341,0.7397077288413337
0.48190999779499444,0.9676903167306306,0.9484862785485778,0.9184789912890455,0.8994811347995034,0.8769227742052891
0.4279409747708701,0.8184655201552505,0.9398613312358547,0.8300225322569874,0.791858410107062,0.9195587040381714
0.0879850124104641,0.9950809047594577,0.9610496753169797,0.9603463183907225,0.8706331012855935,0.9881744788719997
0.21612179860852448,0.9843317085551566,0.8171327262963543,0.9607053757266933,0.8992515529387224,0.9212897368097837
0.73137487490477,0.9313405249124054,0.847338290832983,0.8447262700581101,0.847597386580149,0.9810095776233315
0.1340664745708001,0.9428841220187738,0.9359153276334585,0.9655984051256397,0.7868373700781217,0.9200638871211854
0.2917461067063866,0.9536128370796741,0.8673973637508638,0.5774676494243753,0.2815425714455522,0.3070317317095304
0.2812955412482161,0.8430124328941156,0.8755102033333807,0.22276807907549315,0.17405464007295735,0.4862478245607166
0.20425298617257648,0.9273201836975457,0.7942582337234767,0.9058636879884608,0.7617933448759273,0.9451733120074405
0.28942373465455556,0.8785933484788138,0.9451188108670403,0.8366521120669602,0.797596168381735,0.9057510825001823
0.28046540553615723,0.9266139877246242,0.8171819900716791,0.9186443708961471,0.9790834728867291,0.9767930097387589
0.44297141656777456,0.8291657780388894,0.8576161671286536,0.8335037161405442,0.866744614958616,0.892651368472271
0.709726422542899,0.8906680195872317,0.8568379197900138,0.9214328735281125,0.755030648432607,0.8860183184079498
0.13931146037425568,0.8472473624928283,0.9113659658054448,0.8888675521715876,0.9608896221658066,0.9036022924991463
0.3222136025746282,0.927169968143816,0.7377387884085911,0.24645168700200526,0.40614820934959195,0.762723177484046
0.0699785294051569,0.8698511143535916,0.9405761728135873,0.2972251544430887,0.7390458913224415,0.8423331187158705
0.0590554912882273,0.8304211705334194,0.7652211212784442,0.8565113563345856,0.8418749120024466,0.9429035451344265
0.7573779902992206,0.9000116068136347,0.9132858530209174,0.8560575453508316,0.8605223778752294,0.87358262818855
0.41970384836885016,0.9184293373499139,0.7464117337929824,0.8342293859345301,0.9333409837854094,0.8751692344932291
0.7058644339657822,0.9175264805811082,0.7867060622286148,0.9283146135667439,0.7831379499186549,0.9381928735053602
0.13136879052874925,0.9556654734251284,0.8719900961393274,0.9175461363514863,0.9500225434602141,0.9240303539885399
0.11213626671148162,0.818344986644734,0.8762266154121536,0.8855259729891671,0.7432586143602153,0.9204013588750212
0.3119835049995524,0.9304218569260236,0.9741681994524365,0.45893636744605504,0.13258180927031984,0.18920261051240234
0.16760586809809996,0.9195475242289526,0.9483962492804234,0.19836695458037645,0.4796553980802579,0.6912155689816561
0.03123020770179694,0.8382542956451882,0.9199107681991356,0.8792495265461044,0.8021189359479561,0.9074040104550858
0.5846139484342521,0.9798002399015722,0.8746084585030145,0.8628315336258328,0.7986492005447042,0.966747330975777
0.5444689954661439,0.9664027216137759,0.8008846978944248,0.9170241609108625,0.7406532625738553,0.9183396941896133
0.7334211619693007,0.8194549720096554,0.7766258158904693,0.9123655060686023,0.8876695012297343,0.9326982723003893
0.7319904268341318,0.9596181566974478,0.9371333521243895,0.8399741104984849,0.9654959852464879,0.9598180612590227
0.39849124076477227,0.8590512463957226,0.995151216956458,0.8942560247356237,0.9962822741333849,0.9061746747798433
0.36663699791665844,0.9890932114682709,0.9016695825888227,0.6628009236913645,0.0898853284670437,0.594358298803157
0.49334837709333706,0.9983811240330553,0.868186741410209,0.11290528902401052,0.3283707158881927,0.5617284373747661
0.4950586142532371,0.9544487912715018,0.9986606794580694,0.8702025129498044,0.9004676849989505,0.8627405120831888
0.6502087948818895,0.8908603886571604,0.8327430564340591,0.9329236125131081,0.7467331940487527,0.9027934254093316
0.6569695559148865,0.9850549972195246,0.7411428851827269,0.9119235075132939,0.7721919346217928,0.9483422518840242
0.41087124087134935,0.912845655175848,0.8246916470529727,0.9729048020967035,0.9869702229987137,0.9221550316237468
0.1655269900317199,0.9395416885805955,0.8277509004008988,0.8591199763548513,0.8301460522363231,0.9417036617833042
0.2626548553960914,0.9560330073348322,0.9452926680774091,0.8500394680214286,0.8201179799042893,0.8842533164100271
0.5658602104191452,0.9662106619669929,0.9996755771136758,0.24703999776728983,0.3401386529413915,0.6563002699737557
0.0920808923057318,0.836293896262857,0.908732963471882,0.7488804055351911,0.27240061055637227,0.18656925385717313
0.4903878911110167,0.9083444024364702,0.7564167749791717,0.8898653217001417,0.9618967704092841,0.895507694156719
0.26224929393811336,0.8440146422303673,0.9851691852969411,0.8989989248709419,0.941614288675279,0.8985249153890953
0.26572659934400017,0.8537619270935317,0.8533731506102391,0.860009151524339,0.8616489730190067,0.9214364046648416
0.029146981170496973,0.9985559001259088,0.7481557169098323,0.961630483867249,0.832864332830446,0.9450229648919485
0.6404674339919764,0.8117167852895354,0.7309386361263367,0.9116841365078051,0.7536410981465814,0.9956788714012325
0.7131739430306406,0.9823668164161449,0.9649846237024889,0.8273795050481025,0.8476067465820301,0.9863388389361329
0.6009844804887531,0.9843196024251267,0.8958791775211244,0.4818386002028081,0.47417528712602297,0.4707081775803186
0.7452531159904152,0.9376804103592987,0.9364012916217362,0.6182674141203328,0.5620503488130499,0.37005423453386044
0.08649210541081497,0.8395152727109212,0.7893052331038015,0.9012449767445629,0.7965431658396903,0.9781086479207737
0.12280074499401006,0.8921455774514544,0.9807358597614371,0.9473401531041853,0.7726490181353824,0.9064053881316119
0.5597072152306636,0.94726688265354,0.8540559629792169,0.8533947448760999,0.938127814086422,0.9532185398518275
0.015417570806920498,0.9524949203785472,0.7332768615878416,0.8810628172057323,0.9335923997692042,0.8745888087829312
0.4931440880884484,0.8202306682618049,0.7435308325205305,0.8764610080521795,0.809106326789095,0.9868981432082102
0.2671439210552526,0.9457938191202009,0.9430168070492188,0.9005149866233104,0.8085787559299072,0.9236049812707898
0.39449399797015033,0.9751717625389025,0.7648436849680708,0.11000359114577231,0.00022252961828139294,0.09926892262751325
0.478872443878605,0.8741897684766425,0.9789959228361627,0.4711331818078297,0.601261854707998,0.8319855826930467
0.4911192340748037,0.9823248965669285,0.7932953313292878,0.9473384762325865,0.8182483622131173,0.9624094665927014
0.523935007541089,0.8503322754754489,0.974556635276323,0.9277495483794863,0.8584019733944336,0.9866902696018724
0.742841282881368,0.8187455397540119,0.747857910209011,0.8979699785772816,0.9842694015654836,0.9039651868209083
0.10241610736873255,0.8584133896678336,0.9526458164217095,0.8941280355919832,0.802495678514604,0.95359256982333
0.27982773735345595,0.8189083434678156,0.8899668704317886,0.863226790852887,0.859394092075082,0.9019538832963113
0.2905220578732969,0.9423439027529754,0.9272732341102947,0.958758683956638,0.8446256372682386,0.9740217918826861
0.31444146631457487,0.97796266466199,0.8089669768428179,0.12453837420302703,0.55049365152686,0.7764133146572918
0.35839155296428826,0.8391683528777157,0.795661919632639,0.7489233137126238,0.17997804645196644,0.08691786758059737
0.3775850226268569,0.9652483618116857,0.8124946784899388,0.9674493707844876,0.9666365322045496,0.9416445431575213
0.46431435812948,0.8650483090046022,0.9976098298533891,0.9133470587308138,0.8075941506430592,0.8810514989035534
0.4997043335838594,0.9637837068230415,0.8533569487583749,0.8507350725911655,0.9244487847184766,0.8914811964775966
0.6881429917362135,0.9552362120928434,0.8231730283904157,0.9179055899436435,0.8467230472624893,0.9863701622802422
0.6603284269733951,0.9018175695268833,0.9966181462791949,0.844299752081666,0.7577835153581257,0.8990113485685325
0.6450831409367145,0.8113701891077005,0.9609642809896277,0.9080306346347163,0.7570136483716392,0.9502451595733842
0.03936619568862983,0.8255063559057646,0.7573946683563423,0.6217035695316041,0.09709684933927377,0.595289778448509
0.31030707036931904,0.9640775048260726,0.8229742978426531,0.11646001930972844,0.09478049957463688,0.5021944873352477
0.15517380369873635,0.9285783488992276,0.779229603897193,0.8593937448987011,0.7567924197462463,0.8843421144385429
0.4659443695229562,0.9538583954572009,0.7941325848894334,0.9680152774162312,0.9456601275220495,0.8626234565324513
0.6715781391132992,0.9287344357768438,0.9495584209494372,0.9816878118211387,0.773545891595451,0.9920628967273315
0.3797713139340748,0.9555690629090595,0.9584217408339966,0.8284889234539817,0.7499135277759306,0.8950168005458565
0.6799529558147092,0.9944634276497611,0.8899469435099702,0.9459312415674509,0.7820241284363294,0.9164240641362645
0.5953762015547651,0.9591480212347179,0.7303176038202406,0.8604283794418811,0.9480778474606248,0.9359175981472734
0.5727995281103804,0.8602177467098228,0.7919967808945658,0.6299094175931977,0.22447584554666308,0.7725312450130524
0.4926696364285472,0.8761332761415987,0.8065960613545903,0.6809603401597575,0.08481241569816546,0.2590836060976416
0.7228882551877728,0.8297935654360241,0.8664558885901311,0.9046703135397703,0.9015006500347686,0.9339770051639743
0.5976527684552096,0.8455355587792668,0.9932168428260277,0.9627844304649893,0.9718447955321644,0.8884027099989065
0.6646943767188538,0.8731470732164759,0.7798193455785554,0.8273694993450437,0.913969018537159,0.8706359359581137
0.3645752557034034,0.8883437843343238,0.7979856432397798,0.8470728992480535,0.808390023892781,0.9867469561451427
0.14770626272339585,0.8336368781594821,0.9182554249219121,0.9230758424842997,0.9560289392897559,0.8774676602639978
0.08148688650139857,0.9622557080341922,0.9126295144045521,0.9183484911072908,0.8700051027555269,0.874607074056816
