a,b,e,c,d,f
0.9821516682031197,0.9994281948689441,0.9023526981482759,0.9710033995423899,0.8424209057681536,0.9586885407057353
0.8807566261947458,0.9516325785967079,0.8912430237370844,0.9449541555982951,0.89964702817922,0.8888029055620212
0.8162479797177814,0.8979154048792204,0.9302922526752868,0.9457757793457646,0.9234534399576194,0.9336856338793122
0.9958231253074508,0.8366673139271296,0.9108776172770015,0.9116342135491435,0.9803866563880743,0.9463937894873169
0.9521554688284207,0.4048663175845071,0.7056876610529503,0.9532566869211144,0.8314310203176309,0.9697546067988632
0.9691587881028619,0.359766992275552,0.592819342295356,0.17447881179273927,0.9522152017599159,0.8720796904931744
0.8776151030833469,0.8158722801228105,0.9358658418723664,0.8480535352838198,0.2821944041442027,0.9470721969331395
0.8916719611019879,0.8271220356686421,0.9179892824286539,0.9408751214818353,0.6282575492772381,0.9907417113260713
0.8637995152545838,0.8427853486734649,0.937692218773669,0.9135109270632983,0.9553294740154038,0.9987619225399262
0.9030809283420543,0.8760452847821858,0.9916344860768568,0.9320463707787215,0.8481736089106033,0.9645225321943212
0.9317514544088334,0.8109587032435893,0.9952690523325685,0.9734359533392671,0.9554972605242276,0.9216691012079371
0.937389359777603,0.9962720710233661,0.9683889441891804,0.9354065234891765,0.9811986673371313,0.9975961113685897
0.9009764746360408,0.2021511967020132,0.8335172068493392,0.9618148948135293,0.8409719691013217,0.9878059912894889
0.9717380218642477,0.5011678827417766,0.7715010397425532,0.5542502372821142,0.9290613526297493,0.8730961121839332
0.8627159168059295,0.8442106779601843,0.9271509339968,0.7374899291201914,0.13476087537976095,0.9165636264996488
0.8613348947297034,0.8120532980461499,0.930056507682225,0.9956570333718848,0.4637033706652617,0.9680939060831275
0.816589296969538,0.8205649991204441,0.96212971843552,0.9842711203401723,0.9331816243592829,0.9142041718015674
0.8122677344595007,0.9642046881271505,0.9011573988685234,0.8789492306816419,0.9439076742473972,0.975402968671863
0.8273490899551985,0.9702758228606169,0.9450541975197717,0.999857791101614,0.9648262825129034,0.8996763867588204
0.9166702212586297,0.8391576274824173,0.975820414348383,0.9637785690215338,0.9145917477774886,0.9207301224717114
0.8294920513810208,0.0608207598039499,0.8429380946608073,0.8602616784853191,0.8388657049966264,0.9310651048226699
0.9242238122268478,0.7398589524606556,0.1509157530776444,0.20425840985761515,0.9222433998233193,0.9300369434880464
0.8282111512448914,0.9697408566818939,0.9798355555576425,0.4915857151470784,0.8046510112275668,0.9973629479904362
0.9200850189465462,0.9735107762797717,0.9198877582653439,0.8843162216817559,0.29318616967151806,0.9260203253569412
0.8647237107190905,0.8483472666918799,0.8986704822805638,0.9985845692065042,0.8385509975087017,0.8833922544118922
0.9807914520271309,0.8868843144559714,0.9132911842719122,0.9110722306380369,0.9275523934834113,0.9190855336776135
0.8083808744945883,0.8330601952409756,0.9883724753298653,0.9115045765366461,0.9016162853956949,0.9670627217471803
0.9310335453133496,0.9607512445216687,0.9059679547608797,0.9323599285788343,0.9546143867884263,0.8976732808027448
0.8355172627520059,0.4156810616616725,0.5760007217286649,0.9795076536756756,0.9256215746041646,0.9516052192815144
0.9654928067790823,0.0812703576476027,0.3077984652836824,0.7818363301773777,0.8207478087922843,0.8980425630626218
0.8641681680338221,0.9479273003771775,0.9469761353939055,0.08908053354883028,0.775278053767378,0.8943329467753621
0.9072133341923002,0.9081991395658233,0.8902753869440129,0.8812329677883433,0.23515830169185853,0.9415553351879404
0.8496493578220365,0.8180375807551759,0.8913028918690249,0.9925472495587407,0.9349888076418168,0.8823577052588019
0.8166372527319918,0.9906714979110962,0.9637055001972532,0.9604022545409819,0.8655928762632881,0.9374506168529105
0.9673268094209383,0.800598492999731,0.9036041994466114,0.9399982038238021,0.9977686872383076,0.9944627628263512
0.8066536603957335,0.8004663111442566,0.992752770829024,0.886507664071945,0.9224351839224239,0.8965831567184152
0.8098633511291774,0.15456909768347585,0.0018678669132130743,0.8864195994939813,0.9384590440858267,0.8893662431025849
0.8673071215389462,0.554472151975353,0.22454833312651107,0.22145762206346115,0.8413598307330713,0.8868719820171349
0.8711547190030492,0.9501136070909852,0.9283130389006189,0.6127190931390342,0.7682607814155825,0.8902826789976382
0.83067185286757,0.9427465987858981,0.9357224979340883,0.926844779661792,0.8007363773947985,0.9124405603448754
0.9018349312750016,0.8471386137778516,0.9696636255484204,0.999015944856236,0.9056926532716572,0.9017037552941987
0.8009455890867956,0.9136398197979411,0.976082036590389,0.8832272125144147,0.8620682837041679,0.9444161343478298
0.9073018398259837,0.835258312288446,0.9888516236543642,0.9507868889266211,0.9898120710185645,0.9696552982642268
0.8427983251485263,0.8637155735576332,0.9129625933812962,0.9602697679114606,0.8551016304047389,0.9716656781272304
0.9347738724460155,0.21883302017233763,0.14133581902513073,0.9307972461030256,0.961269982283395,0.9044166152632711
0.8481671421806496,0.6975948689182387,0.8332678947883762,0.6753194121001297,0.9722485794872444,0.9432381733208488
0.9825367899491801,0.9262848640184136,0.9379229369972534,0.23120097880092763,0.48237104822318005,0.9658346879547135
0.9981655580697137,0.8267607711712438,0.9969678719029104,0.9186363298437579,0.4765361477463685,0.9596622026714678
0.9351993728185919,0.8577541921118265,0.9152196764053506,0.905505233091912,0.9474630225743319,0.9338820569818496
0.9830581499705786,0.9519264799917404,0.9856262796863507,0.9869444005657135,0.942546737181441,0.9727796597436853
0.8393991188215059,0.8369781386570558,0.9043541628261051,0.9957219589933745,0.8297015641033474,0.8995825404174146
0.9746006925473054,0.8857065027115242,0.883623930442849,0.881199681001778,0.9061135458363443,0.9019663405256244
0.8347337540096631,0.48570152410426826,0.28166107153378545,0.8864901221862378,0.8318246887905457,0.9318131313555956
0.9153818983102783,0.14933839761613532,0.7700823455024307,0.7234680551182413,0.9603478200898248,0.8963661213743978
0.9615557932940659,0.8195350062288946,0.8963373411273542,0.34275927249437704,0.7105262780263962,0.9941441678916568
0.8194565247925193,0.8592649688624373,0.8978499131081659,0.9024569726444657,0.4880644982645612,0.9348532390464137
0.935345812499019,0.9466961968267653,0.893626768090514,0.929867626808443,0.8779683502552839,0.9662686624385235
0.8314120349786299,0.9047781622185186,0.9824746794306942,0.8956426366125827,0.9250735288857382,0.9036799364865963
0.8622425872610571,0.9683590996263222,0.9779713440888087,0.9883078111057255,0.8252988784609001,0.9922169789700415
0.9677734112488536,0.8906205699926356,0.907865390630392,0.8896963932800507,0.9549681122207226,0.9812308862121404
0.9317510124976253,0.5440877966284847,0.737393698527924,0.9082425889763583,0.9188919951622512,0.9212766009818822
0.8589952485311532,0.03340765340496841,0.3063112525381531,0.7261011725251139,0.9210057810970347,0.9346407202981908
0.9485781647283119,0.8082846168439639,0.9665778612243426,0.3613235004075976,0.2908540018783411,0.8975807104301823
0.8839389558827357,0.8870454365647432,0.9812219918579467,0.9803747584898775,0.3395054204529075,0.9632052564484135
0.8827185090336481,0.8091700683657909,0.9409805602551202,0.9366656730540929,0.8838761489378494,0.9817623759469922
0.9851498124874593,0.9328554394194982,0.8963629879462599,0.9840482057352693,0.9256035477318365,0.9532845461411368
0.8560579083108524,0.86340108197826,0.9559462734087231,0.996794594316631,0.9333029519622833,0.8740914775145153
0.9572528736958039,0.9828398731642364,0.9162692775686204,0.9775903259263781,0.991423405752465,0.9069066116583908
0.8913046387097422,0.6402355487274025,0.8271352044932208,0.9053453637496283,0.8281627012757081,0.9183075797250663
0.9845379730442757,0.4858399585332565,0.6577144561524524,0.20990814149262862,0.8201699552576417,0.9872002063007337
0.9124654280124632,0.8196961124974833,0.9742308204860904,0.3190787232360825,0.4050329189492438,0.9218044853304235
0.9541269072236466,0.8444595563279558,0.9674473570606179,0.9917229086143091,0.6337180501422772,0.9040369408031962
0.8621665055107952,0.9884563237147561,0.9987128822302402,0.9809004611766847,0.9817487480660719,0.9400293018991965
0.9034432727695364,0.814272442739447,0.9974066437087539,0.9511945774756991,0.9522139815848889,0.9547530985188339
0.9063428330257699,0.8543119055411057,0.9650440057554143,0.9017821083336072,0.9677381931540522,0.8845390255490881
0.835216949300034,0.881653901433163,0.9126659872234255,0.9079953871823978,0.9732116011081907,0.8944507410443602
0.8172875712469423,0.7659415540542267,0.5631092921883228,0.9524018732847647,0.9604143644095005,0.9434297177327895
0.8360600954605261,0.44559592811761306,0.5091925774011767,0.7998162526534073,0.9792177076505731,0.9045872428667315
0.9207472066276993,0.9591398787306289,0.9416206289923181,0.8168801740136518,0.3664908139362345,0.9243911848877732
0.8412358678409856,0.9861584455135533,0.9897797171096749,0.9446615387773243,0.7580296274188554,0.9079554742371679
0.8343720193619297,0.8671402399788078,0.994139521773491,0.9109638368637576,0.961356535207123,0.8739045531267517
0.8137922161543215,0.917585683384051,0.9178541160604895,0.8955235054326764,0.9814719885855192,0.9940539735071012
0.9068133429526571,0.8081768284024549,0.9641590212776138,0.9766527269012368,0.8342975783810899,0.9474656009122923
0.9431719787402781,0.8753743202987445,0.9941561075319151,0.8686748399721734,0.9297167840185453,0.9975835577133555
0.873000629319584,0.11912352195629108,0.2673355567778248,0.9339251785207331,0.8499947522690416,0.9819291308551041
0.8739589527448877,0.166443142897284,0.17557287113867767,0.2549160067421602,0.8888673565596921,0.884590434858036
0.9399028595130481,0.9063257267755745,0.9633802454554324,0.5126689137414951,0.7180231598758362,0.9927356574329284
0.8377285820933376,0.9634664216684588,0.9536063176801209,0.9048346742002163,0.21370642208130733,0.991804912276174
0.8034202368353787,0.997020403953415,0.9798087814258599,0.8970797055461333,0.8585507379716898,0.9247971639312926
0.8384363202628278,0.9626754820016789,0.8840174175643735,0.8685042298729044,0.91174987998444,0.9661283845996206
0.9833477092870216,0.9965969831421642,0.9947711661901336,0.8729045423730917,0.9454736752399754,0.9211022233402386
0.9711183730113175,0.9119601106109759,0.9881462514833929,0.8889733551080605,0.8475995082554632,0.942201294403184
0.8162312115435205,0.22253717227355088,0.2046598849013806,0.9613375856120775,0.9338071447617466,0.8962550239920181
0.8675176280204417,0.7420521260102128,0.004292388065377315,0.04512807503250773,0.913259406868729,0.970631856081704
0.8160752675557037,0.8340761255096029,0.8858957816873768,0.7336817334140595,0.48801066479881566,0.985042051619143
0.9954708024824155,0.8841687783221082,0.9689923342997081,0.8671168496260913,0.589553933983358,0.9171591672216248
0.9911301597446928,0.9522111609175957,0.9284246905379876,0.9680824668634032,0.9425265033825454,0.9303757008376438
0.8801917565507684,0.8071042302336813,0.9796913467114573,0.932912313323116,0.9886768503878217,0.8960970229649378
0.9239593662696003,0.9723303591369097,0.9600128350770759,0.9146338770193877,0.8992406301323679,0.9605427345102037
0.8768080436545533,0.8185167325993946,0.9211544229933415,0.8967300740036799,0.931062310539994,0.9118257314113802
0.8036769883630593,0.33758258277950876,0.6034370548912584,0.8770853929597495,0.8471896996050219,0.9516541202960374
0.8145572552788936,0.24599272133396985,0.5363318533075024,0.763366507076604,0.8418707215644945,0.9445914725342516
0.8957854643165339,0.8922475414694745,0.8845335971456414,0.6813566960978207,0.53031873408146,0.9090721037390038
0.962020353965777,0.8111975356621435,0.9416770165777284,0.9266334877261079,0.5660163762336313,0.9688827482315091
0.8842177411396407,0.8567994636566882,0.9183325855217577,0.8678010179420494,0.8623226758264613,0.9098926248676968
0.9279360972447439,0.8120754923353143,0.963590276303413,0.9550892377659296,0.8200162204442142,0.9386549000246033
0.8165393990744306,0.9016356298597523,0.9374233592679683,0.8796959956722094,0.9157541370027291,0.9715127214725643
0.9502244178877595,0.8852478370728913,0.9925827715288682,0.9465746214990909,0.8889732283184181,0.9259874052794127
0.9148367263735789,0.08230082141159496,0.013888393622488664,0.8906816805252133,0.8929776016907579,0.945795839134207
0.9126988381416357,0.5621900680647572,0.5670253360617756,0.46016735431660893,0.9854749265528864,0.9781784990065652
0.8007591128494232,0.9858712372312717,0.9743260675740542,0.445040255645633,0.2292290650794715,0.9164065825926389
0.8432500541654183,0.8835617250494295,0.8863972647572163,0.9158122453092696,0.5487439368341955,0.9714541119350619
0.800200554109701,0.8577155284680784,0.9337500472517747,0.8663774371661669,0.8708770121613651,0.9013415500847953
0.9554015366286427,0.8416953160649397,0.9128247134738463,0.8865861443872002,0.9002887063944287,0.954328050579841
0.8774532059610534,0.9735925889419415,0.9501297292329859,0.9048806167116512,0.8205682363473127,0.8975720171250382
0.9837603176225643,0.9229686948454506,0.9049544653689081,0.9778962212465587,0.9718425770235487,0.904233949309171
0.9221410289461947,0.5956043406619382,0.28390926041940157,0.8957852204999034,0.9827418172869005,0.9082214792762735
0.8931630149763247,0.676191551293597,0.496466004301658,0.7588892509977194,0.9410638711281036,0.8728802067354693
0.8408452977808756,0.8173185638141104,0.9888743132778319,0.4323877501353929,0.7026349053564783,0.9545791718301624
0.8366731098530733,0.9637850333445097,0.9466326879418774,0.875066638043809,0.479496533388896,0.9780759140668758
0.9396362440630202,0.9211928991227598,0.9624888715448134,0.9147407154816606,0.9423960969051067,0.9975168518913966
0.8580879972187777,0.89630160409104,0.9208024716300213,0.9371371853698924,0.951531237330026,0.9667291538574982
0.9924408622415157,0.8189349014245658,0.9102141365607522,0.9106435193351421,0.8598395274196683,0.8943237084872965
0.8363732165090311,0.9125255214776274,0.8960945076979984,0.9147981930263456,0.8555106238204451,0.9172893632267325
0.8912360984579101,0.43981610540723887,0.8010970212371031,0.8830899718143375,0.8940243507627639,0.9345269870108198
0.8794153954892802,0.4484050640773872,0.18510257827204607,0.3765225813118189,0.9750925930602308,0.9259110940750003
0.8458790422505817,0.9454051078507448,0.9660130812480785,0.11702179455435378,0.7546859654505703,0.9401151255263255
0.8642386901496919,0.9303843595627058,0.9686890593699062,0.9230569833689233,0.5373890807450918,0.9219881408185595
0.876503157340338,0.9148064662693752,0.8947038707124914,0.9678264733588318,0.9341998164777523,0.9485818553318032
0.8074953725815911,0.9904872534965397,0.922369796573213,0.8765583348818888,0.9093632564803387,0.905105979028434
0.8363291353883451,0.9227630185098776,0.9098312750484863,0.8975676505052254,0.9892770006307983,0.9789578354739453
0.9053232898086506,0.949913178448335,0.9039604562669372,0.9012445335157052,0.8370873266196762,0.9912257977157115
0.8688826682488815,0.12106995181242156,0.5936591192171605,0.8939641634601774,0.9972181002540144,0.9498869528657972
0.8529153493101824,0.46562820271181793,0.5416850715475937,0.7595873520059385,0.9644661033506278,0.9102676919872622
