a,b,c,d,f,e
0.5320777948000883,0.09284315031168192,0.9006528983634661,0.27604010067570056,0.9130650256462471,0.37948094510903085
0.05037785347597155,0.37483036682625015,0.8910908359931571,0.12013900501364468,0.7536606580577013,0.8278897361309913
0.43805108178015356,0.7384708392716007,0.9495178566327513,0.22270086881980244,0.9904714567478012,0.32870726745010115
0.465259648011978,0.4932196248910196,0.9729882977825011,0.09955327332213887,0.912297930919216,0.14782916830188586
0.3988685391295938,0.11816535797956594,0.9920046250373817,0.10329224857955686,0.7720264433954636,0.26261215901065627
0.1519407690972488,0.26776802230628366,0.9081831396728149,0.531518636281669,0.7787942737412642,0.6708668281614648
0.589490874403117,0.3864717690121509,0.9911727352613049,0.45150073440402355,0.9789275704934839,0.29422861293585545
0.43056138315364667,0.028866118115844854,0.9239758904965033,0.688167595900093,0.8981557435695489,0.38359032023407025
0.854369159738289,0.02649411046750574,0.9280184415510443,0.17044719329747476,0.9578097790464708,0.4125478449747415
0.24236065395218961,0.5847726910020802,0.9837763884553371,0.7396057653803089,0.7500487496246526,0.2184313205458371
0.7979899235187001,0.44224715869632947,0.9640455373100375,0.0380638860658391,0.9748351765006213,0.564852639179248
0.8025148479858547,0.3022727363670343,0.9796109195352111,0.04013116714793757,0.8505666247869984,0.8182584825406225
0.647236318536768,0.21956298268519847,0.9033978792997719,0.29710482108708064,0.8760764003601207,0.7142715700087919
0.009224524793520017,0.23805624452015053,0.9389637415880703,0.13561733556664216,0.7927230569760995,0.5676859808060298
0.24459079463885927,0.11858400911024464,0.9147717510621383,0.14187655503018926,0.9383215568052484,0.21693267066346864
0.6300682866003589,0.3787686475086254,0.959256636082855,0.367056205868654,0.8347987149790549,0.4458465358557106
0.7865607399348333,0.11071025052150665,0.9229893063028921,0.8125084642080327,0.7550836626791806,0.7621689573322757
0.21318997516483518,0.2947662334682102,0.9033938257950833,0.7772108307133511,0.8415933595301552,0.7693879123912071
0.4509075030326012,0.2178256238699869,0.9183545893000685,0.35474950892784507,0.7501397139844762,0.13795648188517542
0.2241843171317596,0.28792582973239755,0.9473107417266479,0.20218235080338418,0.819875337854498,0.21409397863849136
0.05398892925086657,0.42807144294055965,0.9083170731499328,0.22502000248301732,0.8612949274129804,0.44466046426365646
0.8251245606883209,0.20276745238405064,0.9903378213218832,0.3326373432462684,0.7555315157128404,0.26808564644479344
0.5771623968779467,0.0945078160525009,0.9371263097761069,0.29057886465360794,0.9951404024403316,0.3485491732906141
0.5273491560620842,0.7324344258919607,0.927587793579497,0.1714091620012281,0.8507648452992222,0.2803743960600217
0.23218085432814772,0.09828162780012724,0.9912734683965048,0.316204066596025,0.7988945155513685,0.0453964950026549
0.13723286307810792,0.7298838817114022,0.9835554748700557,0.7698867068347188,0.9564508706325341,0.4318403839009898
0.7767936882496219,0.5656454961394562,0.9566605740968638,0.397524812919093,0.9073979300359456,0.5247599588755183
0.3267330993067408,0.5715025107775578,0.9064825815751638,0.642450123174736,0.9481104058232529,0.457289979457262
0.24319831669904496,0.2091273633015267,0.9075175951644913,0.09079344065121697,0.9868944935293965,0.386386331556642
0.5062868214939279,0.24684517931329275,0.9960129792100403,0.4872092770725585,0.9937475789019817,0.12744869389565497
0.6827521428712435,0.13222260852253492,0.9747165344071229,0.6902604931170486,0.7222915782990124,0.3220748213375457
0.13546079924398552,0.34006006438599423,0.9517024889142888,0.49009116443962153,0.9581253250775837,0.20903585963212423
0.12014200918172117,0.7990887445622906,0.9476640597451268,0.10845988447223125,0.7672708557520218,0.2274715997067836
0.3869026439739881,0.19857767602848897,0.9894620325315067,0.37617622996393113,0.7494652201760094,0.22450516530924677
0.6798016027194029,0.21886703859953763,0.9239162160770885,0.08566199664907431,0.7702288288664295,0.11689128190182016
0.5133985115640862,0.313643138994585,0.8935216528842808,0.13038929422680937,0.9591031558732293,0.013551405816940532
0.6144773474414339,0.39229588576771707,0.9490162101042852,0.21777390164463678,0.8742107064232467,0.005557487852158397
0.576098566133339,0.49105302990576566,0.9906575329870071,0.5051856076929975,0.8747883369076785,0.5824468582419933
0.024047200492699098,0.0022772980728478667,0.969940687867509,0.7746942522600652,0.9497349559278079,0.5795320328449485
0.06248167093574447,0.07746465316868312,0.9212132814837658,0.23204696539255668,0.9151820240591724,0.20129510245489904
0.2244963996353297,0.6371863137110503,0.9588314314259587,0.6043098940103357,0.8843525344249288,0.4881820483516141
0.15699439059141257,0.5303947313641514,0.9908030068335199,0.6150158842700694,0.9190717899168723,0.8226268043703171
0.42601829025315746,0.30756612773910147,0.9022682341490543,0.07625579464386245,0.9070191010175175,0.4299948290469921
0.5062003089916554,0.3425788881684153,0.9805879641922822,0.41120178128797125,0.9734975387098852,0.040695009843663206
0.5497728121015804,0.5059818469394582,0.9777191263631365,0.5109305997053817,0.8789954654776255,0.6573495488414688
0.3942187452413812,0.4261442797860661,0.9269524530921734,0.7309895257425385,0.8560516221001848,0.7830911099552006
0.6985255129250614,0.39789237838447156,0.9410615683282266,0.161982262134872,0.9014210675036716,0.6147088777820335
0.5459008231913385,0.5270384039301019,0.936342685822688,0.0655749289840923,0.9366402846586855,0.34941326139377876
0.3149874354008822,0.572031822908999,0.9579586228062307,0.6991961386242869,0.8182065108464548,0.03660401218952818
0.09254068473084402,0.585860032025117,0.930261167655241,0.7842248716906299,0.781913361824353,0.8135516623778002
0.8293348774724822,0.40739136272937704,0.8951332251683424,0.01855675330188024,0.7963182950495207,0.2841646596078913
0.4737401121948133,0.5724705699386353,0.9655244592210341,0.6252797979541891,0.9531382715843196,0.7666589958403571
0.5329021401032988,0.719239240656246,0.9154017075058694,0.6709692787244016,0.8091774563372555,0.6095279487057315
0.6567254816021558,0.7122371187105105,0.9645844998453957,0.11381990372407244,0.72167756477672,0.5590836329586933
0.27122347223274806,0.3614195222689257,0.9027838824168912,0.35411741580575923,0.9990355717026408,0.4657281835926361
0.858719831254081,0.010842667456275379,0.8967950882378558,0.6665655377521416,0.7983526662505862,0.8193938254571884
0.7324518952021047,0.14754862597589097,0.9636958342536684,0.48464827465087024,0.7393940864667463,0.2673947893175602
0.5102488195714013,0.20672261242235496,0.9199026192221659,0.5528106982239105,0.9705305325955096,0.37356199075784075
0.21173658124745415,0.251315502969069,0.9024899424994313,0.4338167478127856,0.9806018470516495,0.46772144304970337
0.39081011874191246,0.38130765920417187,0.8907073129336623,0.13670619216084315,0.7674992176602596,0.7652634779417995
0.172611450099339,0.39313992428375566,0.9210730901742236,0.69498599721093,0.8802002316752688,0.45491109582686373
0.42393826436771265,0.40411692967808216,0.9934369880581302,0.26283320422217515,0.9687330150687972,0.488878662894511
0.24229580522645205,0.5047574363283452,0.9168413908133773,0.6324083860844412,0.7539755841558254,0.3599478508842915
0.2772160940024704,0.3548113456330838,0.9555089113246427,0.732381007740465,0.9055395979473745,0.39372152892901874
0.23512382177124377,0.29606444619936634,0.9700817071818878,0.17795977999442175,0.8594270974845083,0.18889325423217954
0.47278249139516865,0.03177894514701612,0.9688703052765577,0.08262865720797735,0.759943040400839,0.505075454418331
0.1683383941771568,0.650802186273614,0.8915773890958079,0.8171517301900696,0.8039323400064979,0.4394520230504203
0.14069441985430553,0.6434809092055862,0.9573418633747028,0.2239155506994956,0.8880697064179968,0.5251468862676547
0.8259396703493448,0.41762816561831456,0.9400558216891821,0.057406210129560854,0.932488399777933,0.47795895256307197
0.19485826735864303,0.1400719879833833,0.9467076297441653,0.34997192509649183,0.7849506522474715,0.34950022267688985
0.2878184040575794,0.3517523218342435,0.8955689165686314,0.5771004672952171,0.7473552183279495,0.589551762189219
0.7402237984705291,0.33664436520164565,0.9569465167374925,0.27420534369908384,0.8922476052882817,0.5945620293231779
0.17839628227403656,0.20067415343929015,0.8960035226123495,0.755238213479864,0.9683326475745269,0.5528835250059739
0.015906414200699617,0.355745367697116,0.8967898690276839,0.07789371013627186,0.888315737072056,0.7331457798222446
0.7967352024291313,0.76250606190156,0.921269582867674,0.09415350078812808,0.7339572487046844,0.6878563948500495
0.7372750833738326,0.08274056285354821,0.9291452485285804,0.22873283163086294,0.8770064541960385,0.5889370212981427
0.4298673416485647,0.20540200407357434,0.9893808879391476,0.8074145454568078,0.793375361781471,0.5639725645873545
0.46884769959439915,0.11702085184190009,0.9118488965888276,0.2629316828984073,0.8930970764191519,0.02319351528277422
0.8287153762023767,0.7146581769880216,0.9364263003648786,0.0607514303257521,0.8586775524115859,0.08113581651755572
0.6777940387078552,0.6504297741985939,0.9024341803973362,0.23778153272980332,0.9965362829838449,0.30623446823903194
0.7664675875593421,0.18271844422647573,0.940190396893531,0.3284814671526749,0.8792717955525138,0.45548454935866806
0.7298811650541026,0.6075460829111679,0.9484690714131245,0.6198959018924449,0.8027997919123038,0.4264320289063438
0.5731115332721491,0.11753339142903166,0.9353160829872678,0.43728845244649384,0.9293390484423756,0.496712690103463
0.25811100819858257,0.35609811942271463,0.9411292005960619,0.5739565606883045,0.9529823846750957,0.07386993673435513
0.6742407132002205,0.15474947878537837,0.9515780926181037,0.02218152599695813,0.9861228107633828,0.6104288987878791
0.15266408177131158,0.3706158621279003,0.9107160955247415,0.4200515014731639,0.8484943649659789,0.6193019433822822
0.4960890975611341,0.5203376065574687,0.9115723355372845,0.4719525455037928,0.8825580760150105,0.0098597514578952
0.10422801172064633,0.01718145279413914,0.9644623810303756,0.16154653905373512,0.8424473570741078,0.3928625423705279
0.10728168020072078,0.1603241459362028,0.9175526399519247,0.7993908677145111,0.9770654388806728,0.0856964688053003
0.6526413660751617,0.17223003353264188,0.9286328551210454,0.39482429974591543,0.9939659147338482,0.5354123478090491
0.8491864645978644,0.6115335034877374,0.9728801975591033,0.5722209283240253,0.7829977327025295,0.7437969917193935
0.3315212274941779,0.6297333677939516,0.9787704632450446,0.20099521166733655,0.8432080617155038,0.33890802389414837
0.2573490759907775,0.066908856642514,0.9008403896111227,0.28007885695300144,0.9273979084715838,0.241672084816862
0.6301552118903081,0.25393739499164164,0.9470555655584901,0.2660049151576505,0.948110052101521,0.0813828959725333
0.14758066010827564,0.733738710176067,0.9154655455269011,0.11109746591443138,0.8325189580027161,0.7987908053820333
0.8512904799288892,0.6868312742628069,0.9837170651058252,0.7798268370647757,0.7995528428907811,0.5553954517169296
0.1346908219265705,0.7094813354642545,0.970630165701724,0.4684973166016262,0.8885724938802992,0.4986651949127552
0.03354445230720648,0.09610836152969071,0.9524178082361663,0.187483738085488,0.868544979420469,0.5432897992808335
0.39766284406912356,0.31507871841638924,0.9881148495446571,0.2313811398533283,0.8746059327866607,0.29156715548689355
0.15373342232436368,0.5506712074092464,0.9848202938821944,0.3384504351509351,0.9053164234842014,0.07049906243792867
0.15331740024911378,0.2412908068876731,0.977570190953299,0.367159999955491,0.9312684974589762,0.04797018417247417
0.27084094820696253,0.6177228193232039,0.9539751332545552,0.6054563995907841,0.8296159257737081,0.08308268602237036
0.56285918153666,0.44716115300803133,0.9131127783873191,0.6683214081113514,0.8479824326834772,0.6385477113016954
0.5515444123240905,0.27594251531166236,0.9337410762115703,0.3114322986365342,0.911404254138005,0.789983298560933
0.08366290568890722,0.0207435047933914,0.9017556105079362,0.579378893347133,0.8963594222210312,0.1779218821349305
0.25015887095849554,0.06549476301537381,0.9667874066206505,0.34398255816844814,0.7793668399938505,0.6175623672695894
0.019079358774249298,0.7809161717049419,0.987264212492131,0.26129565303831936,0.9906238391248897,0.7115996286104661
0.1955209852359455,0.13766739267477313,0.9673617009260796,0.5624737911647374,0.8206288098301446,0.4692427735567432
0.4211475410247741,0.5393273225239592,0.9786659451455124,0.6848331055457206,0.828719324962016,0.547360394524681
0.43724001467460266,0.7976422160179591,0.9972687325156919,0.03536443167726093,0.9910559752196151,0.476242371293041
0.2131827570734352,0.42173453914723774,0.9081854791222206,0.12159183499960706,0.9900549413888715,0.6236179342222669
0.3612625659469031,0.5636779347389689,0.9371522429999918,0.43273423043882286,0.7610363208212184,0.051118519844506875
0.7138990895686553,0.5207930980523868,0.926189284465984,0.4314241457716979,0.9712710478657769,0.6409910439016955
0.3022373548655312,0.20174043325423857,0.9690456470691602,0.425593302937252,0.9706773568719176,0.43999642247815235
0.47446008014568536,0.06767149997509758,0.9575759718083938,0.7172712712489168,0.8012928367339174,0.5766220160523604
0.5510388740182258,0.13082928117601764,0.96236181668934,0.02300456663119252,0.9541209160516196,0.176243541589929
0.6029301634991024,0.7261102786564577,0.9471275877826361,0.2482484118267279,0.7238560669653755,0.350994054060089
0.5899651903246862,0.25820253893509604,0.9944066971264718,0.5049362878729843,0.891107840589529,0.1486046329083068
0.5442172790258644,0.27718929478794074,0.9402995280323134,0.780885063735351,0.7987906143129693,0.11464670848827563
0.4055344318420043,0.1837410459699732,0.9635562853507584,0.28197355123072093,0.7970943753805336,0.5907138139523853
0.8085215716415759,0.6274723156597973,0.9670414237446396,0.40062297792344836,0.8597925245108612,0.7655704920706894
0.31440859094496293,0.744973808962186,0.8977048612368815,0.2788647387792233,0.8899041457348811,0.8185197931305234
0.5477828480841545,0.6590163714329851,0.9280924657591391,0.21149328480051496,0.9734542732757175,0.38251561324204497
0.06927591075009056,0.31678811825559744,0.9936918156094313,0.04106621305199267,0.8512476904627273,0.24051780859453786
0.2849923943117141,0.2846044549688524,0.9445478298426075,0.3500579170341689,0.9197174966964967,0.29324520298150536
0.542861812608046,0.5334511822203142,0.9850056082435901,0.7993783211808659,0.9733837531235303,0.572549608893445
0.770427491009805,0.41160130724804483,0.9991541132317152,0.5098746982243558,0.8890893097097061,0.39167348260322377
0.2255050336598187,0.5073477364781731,0.9447140633592201,0.7917797397311028,0.9120523256637609,0.400688066442582
0.19421122898404877,0.26797551820802096,0.925002769539771,0.6921953100026355,0.9467271042752824,0.4789077328728546
0.5374484214396761,0.12429443292665604,0.976258936180936,0.31233729179225694,0.9065585346522024,0.49306853234355846
