a,b,c,f,d,e
0.8793458115635147,0.8098305509412084,0.8276059715125008,0.8656285779604102,0.7530236567856865,0.7815129974368724
0.9024942883099694,0.9685821860405428,0.882831935025729,0.9221675538081249,0.9098550849691324,0.997406192912506
0.9455558593794987,0.49532237933276335,0.16550824345989346,0.491502213679317,0.8096661150328764,0.9447656669181639
0.8222774412625209,0.6397850672514404,0.7780143783459978,0.3711139285210191,0.8967780410688585,0.563434131244667
0.8869403230815367,0.9236529788460971,0.9611533686480264,0.921230578477681,0.8919236435286271,0.3917601158359251
0.8303342287153552,0.8711280114373966,0.9619312161213259,0.8612989559449326,0.8564372049596682,0.8016329659254352
0.8283369404607049,0.9387727045338623,0.9858238287288781,0.9164755089844948,0.7917449590005365,0.9542859994207682
0.8652184287636315,0.8025680750760512,0.9642233759369667,0.912654132210635,0.7680770290627885,0.7877109460627646
0.9968510369194897,0.9088385229023941,0.8416806601257603,0.9924924351443427,0.9427278790355726,0.9824130893885512
0.8951243409620305,0.8317128327769894,0.9244416116879277,0.9376156963476128,0.7546226331882322,0.8071116968758397
0.9417282022711021,0.18547200694194618,0.015209659713723594,0.4410553121591809,0.8276903782503198,0.8268693576411434
0.8713906268052275,0.08838001635304966,0.5140300169137527,0.5868129668285597,0.8621542417013408,0.5276045457427333
0.8957595146017134,0.8969864589930596,0.8808194171350514,0.9086251399766945,0.8089321248731937,0.7692622854574724
0.9513013059661192,0.851463698832655,0.9063338844219341,0.8865228198863466,0.9284687394049921,0.9148597427560237
0.8302522535785063,0.8192973487099661,0.8883536979481388,0.9891168342176309,0.9360969676447927,0.8316526243881487
0.9473728049035224,0.8955704575761562,0.9574217974873738,0.8425981917810983,0.7989600596584486,0.8458825113532856
0.8059109108808628,0.9185951808277886,0.8215621815921644,0.9230338778887641,0.9462508111690169,0.8114211425084065
0.9726236160703371,0.8112805266345927,0.8969345923611671,0.9338772947779423,0.9005261607523393,0.8067532824805095
0.9622737863710811,0.6023640635881083,0.7022776311671804,0.2092943843193852,0.8891523979326164,0.9869652603307701
0.8196102298469224,0.38879022037839256,0.058046696239978775,0.06256389445574408,0.944109654708122,0.6206028313655699
0.9242342599819987,0.9551512268923561,0.8513777119789772,0.9552309795140504,0.881567590775916,0.5341037043083676
0.7939731140859603,0.8851369483688297,0.9953071015639017,0.8516496723149153,0.9900627578454508,0.989589938853613
0.9276283691728706,0.8014534517197148,0.9794555487534757,0.9620849659147603,0.794171443137718,0.8478584037983323
0.790065640137888,0.9962649127993248,0.9434887630571552,0.8652272591261594,0.9791978316504102,0.930665758705455
0.8643917852968361,0.8863580717104782,0.9997335993716208,0.936699568756187,0.9026603254254986,0.7811757852004587
0.8387635684489619,0.9142688239078502,0.9963671870404677,0.8324486995309284,0.7768435114046663,0.990456864393183
0.9039365681959569,0.42726988042517244,0.7112743561611354,0.5439763858755561,0.8486940519857866,0.8763697575209177
0.9405372279204982,0.7514746546785311,0.5487881883458446,0.2858007380441733,0.8666760777979723,0.5809740665960874
0.987650155793121,0.8685903850924348,0.8574337493995572,0.811885825510259,0.8757963027656465,0.28095661593507193
0.8565614691597254,0.8662123292787912,0.9733886722587484,0.7790612997140778,0.891467112311283,0.9509932353150412
0.9134588394460057,0.9768242610233955,0.7889641320348885,0.9948444586562787,0.8795047715686037,0.9349148838772003
0.9203864685339171,0.9960819559099973,0.8755242322326732,0.8649358395006654,0.8045788557313155,0.9718547236357347
0.8251130075720859,0.8056072188907519,0.7814597583102119,0.8283834899560422,0.8604043841653808,0.8406356445979619
0.8399280108767122,0.8516818566777224,0.9531289328580875,0.9567005198136793,0.9205024753904016,0.8260326663301614
0.9987158894295767,0.7517799956649478,0.5629145426484222,0.626942392856884,0.7723785079964856,0.9139528047675747
0.8495257191357789,0.044274694035456634,0.5360541434263287,0.26174984129718737,0.9714289626755686,0.11034737857139255
0.8920079105972143,0.9379687391688821,0.900589529981392,0.9745542559295619,0.9594387365020773,0.6052244825521199
0.8005229649390948,0.898181022392387,0.9082772037133817,0.8074876832080752,0.8437742685030082,0.9034330559931726
0.8282256677997263,0.8165555986451112,0.8283725655695974,0.9257138188750634,0.8199682866856123,0.8937934682763263
0.95237100627381,0.8754125116499338,0.9707032440668305,0.9594682087402122,0.7747801387961841,0.9504899144892467
0.9104817419672604,0.8803516354515089,0.820149793360124,0.7895393979849703,0.876192065543922,0.9864921362506689
0.844574371577672,0.9848544564084817,0.8223009540171695,0.8171528919220423,0.9200954677427848,0.8504003513009254
0.9653914115228495,0.0314057398631463,0.7442510588848484,0.2612093479463638,0.8811093597891658,0.7943953689469533
0.9163865713411798,0.5833978647267773,0.5380172762032622,0.6333655842990459,0.7693801552978805,0.4910539518411385
0.9573443197426805,0.8176261320278222,0.9936979165303039,0.8170809863461787,0.9842181629826712,0.2054023834247671
0.7922209237591392,0.8753932141823619,0.860437974887421,0.8300129946101118,0.9232613256179107,0.8082399671431539
0.9505039271137733,0.8922265332092997,0.9916998534279144,0.8694655824676857,0.8467281415038886,0.8997440164795034
0.8165340449384134,0.8537085722152555,0.8246609956809714,0.9451012905713632,0.9615649890387771,0.9020952752304063
0.8358253781622743,0.8823997515860246,0.929125804065307,0.7900883337995795,0.9482787333165217,0.8091987558276125
0.8246480794915532,0.8136069746465548,0.896813045508848,0.9980440832357841,0.9174739094143374,0.8543717461056592
0.9711114096366016,0.5532285049474472,0.022063844649271094,0.5322393204247852,0.775601277321405,0.9965571309148739
0.9233109953751135,0.7042557767148122,0.30865496259835457,0.5538471945627543,0.8045074679396855,0.1207425516269453
0.8813581249100277,0.8781446710012843,0.9285214331670049,0.7901632465886423,0.7522487659549026,0.37305866620454337
0.8602182989530013,0.9301498293674366,0.8571548106684586,0.8287989769912681,0.8127135785510073,0.8278126958477401
0.8361440523049379,0.8050800624070278,0.8821831560955201,0.9967485844414363,0.9800673680592581,0.8391801908656994
0.8460409639639511,0.8872929054773968,0.8190737031333453,0.9899290023319207,0.9445151482218449,0.7810548782608612
0.9461450815285303,0.8415539363610874,0.9641702492381256,0.8172553834183856,0.9552935786477372,0.8312030503270802
0.9319055089249079,0.9635876164910581,0.9605519711210838,0.9391772411536212,0.754487024253453,0.7876848818137433
0.8140607982754713,0.6994657908861805,0.5691001829882621,0.015765186636319733,0.7559880197647117,0.8084381134272336
0.9512141826601179,0.7368386639998268,0.5691850798823705,0.5935033917209938,0.7897642853340665,0.059394138225935776
0.8394858675635698,0.8760052303453746,0.8162562147091852,0.9175544275883883,0.8628656619818221,0.16732762434942444
0.9260393499609539,0.9871756377317812,0.8459142558170382,0.959530559750162,0.9820738549719159,0.9234457311919408
0.9798035694853386,0.8323529230217112,0.8657686362614259,0.9024300832382727,0.811531615668863,0.8783501860290333
0.849255215475478,0.8561147769941206,0.8075655302742554,0.8100916309632542,0.9158865680417688,0.9918543041731669
0.8308459096298981,0.8152821033203405,0.826103827125801,0.8548318817990741,0.8822882036108843,0.961228300378495
0.8319111024417761,0.9249527751663724,0.9013618748509019,0.7735831085248122,0.9284174533168774,0.867148957578687
0.9918803164399619,0.19827898646329187,0.10947967624724746,0.6170455040679618,0.8823916704852799,0.8115979425069947
0.9390219754797599,0.03679581891226604,0.7236687443019288,0.6606196924622576,0.959081348535599,0.13864738944256544
0.9936628141201074,0.8819697016493905,0.7878454275223425,0.8760841218980137,0.9952323013218544,0.7378717376324786
0.8825713273672553,0.904067826228241,0.8313402512824279,0.8845073028268645,0.9268272398759164,0.8601633793689407
0.8474065581282156,0.9279337855100579,0.814356374357501,0.9861126740819317,0.7940365473075495,0.9529770109270469
0.8428587396416879,0.9478808820839577,0.8833861986646498,0.9113924906800219,0.9137104756990981,0.8037898023690672
0.9478855931760938,0.9012569016910509,0.8222595270254157,0.8673931757691998,0.9832701560174848,0.9665928569085648
0.9153380047831878,0.9085486663176482,0.8564786008443764,0.8532932111427562,0.8424321843418616,0.786339878964194
0.9040042743382872,0.24394064990810432,0.29340783080815525,0.3698107150557113,0.7903763731866622,0.9654280208742009
0.9991446292327187,0.1687253406080437,0.6383493757599539,0.5403875296464501,0.9755246903064528,0.26131148702770896
0.8714555253754988,0.8402866272814495,0.8937305436090766,0.9572652746950222,0.9862379994042393,0.4306938978077171
0.9085992354214677,0.9962754291034105,0.8372693202865059,0.8825502978529183,0.8400970163407502,0.7864027939408672
0.924394677295316,0.9715776095729198,0.9586161781963557,0.9311668238876799,0.8762117311032598,0.9001529747888791
0.8111551083901007,0.8234222641728449,0.8464285650801173,0.8565122201002737,0.9732978944102602,0.9098944720807252
0.9258931821089306,0.9336461472709571,0.8352076997483198,0.7909094150086974,0.8863458107460598,0.9437917023316348
0.9667074544905423,0.9880188573879309,0.7945111160530911,0.958532366127478,0.9906354305608985,0.9260508590168326
0.8489672715674066,0.03135164166436777,0.6705403225449706,0.3843957904873086,0.8482573169083231,0.7995079012157333
0.8218592237443654,0.7851844819648148,0.49788782696790507,0.008530289740069774,0.9267570055810941,0.28796382621909494
0.8060058313765384,0.8928091524067341,0.8104778104845259,0.8182989637488426,0.7768441253576228,0.049443835485737275
0.8540120559006451,0.813429363644122,0.8168042010654863,0.9505471711881266,0.8505981051289175,0.9999064972603369
0.8675752256303205,0.8243000513887213,0.850837635207273,0.9893413846570621,0.8871494627178611,0.877369268042123
0.8176414363181841,0.9513425145966219,0.9501939820395287,0.8682819152710913,0.9418184594063865,0.8959162881947438
0.9131222110660665,0.8841375645895128,0.8286508681965343,0.8959768281115317,0.7781247451218745,0.8331929419526667
0.8317159318280414,0.8892413198264453,0.9162287438496953,0.9730292823251274,0.8814164391192977,0.7924694902315275
0.869629115095687,0.08848615699567804,0.6114531726146979,0.7089502791248085,0.8977932755380377,0.98263490659221
0.8270742698220126,0.33017455217746455,0.05845284315963258,0.07169360577976862,0.9839058250858932,0.01932719324881392
0.906086055138275,0.8787450028694563,0.9577713011800741,0.8798299444260589,0.794827699671049,0.47326034687644414
0.9309793071680682,0.9276787644175819,0.9404366091705303,0.8334075709245787,0.951004842280981,0.9122130882184466
0.990742285550569,0.9183940328549127,0.8718567166298542,0.8832087757796376,0.7988495123997268,0.9174337882331942
0.9266153559633931,0.8390092785889116,0.9585871633996532,0.954217675684151,0.9708349889268275,0.9695101398953756
0.8249076325095577,0.9552378598546907,0.8005457448331342,0.9813975406017682,0.9125720731974424,0.947368468978627
0.7920082515980101,0.8952944648507666,0.8313903651218872,0.8613034368449146,0.9754968458169753,0.9991091175398151
0.868253926727805,0.11486786932492121,0.760331661811942,0.4013082090532935,0.9385615356794856,0.9615339229209685
0.9260604245929701,0.3949828429171991,0.18139680934294627,0.21057070257106508,0.916823584618889,0.06512778493475002
0.8353973568150793,0.8191968927075322,0.8616685215473664,0.8168910797579829,0.7860405395987838,0.16271628659370382
0.9099531698956511,0.9915436995062249,0.9351383945150415,0.8095090648580354,0.7946917836240065,0.9631342685095687
0.9382400181235153,0.8815997082853265,0.8093365628094651,0.8710774705384065,0.809834796002503,0.9099000427757113
0.8325583350702251,0.9021199070937378,0.9985610175091899,0.7943329790344951,0.8028859210593255,0.89832417218857
0.9809093125771186,0.899077701350254,0.9450113928306296,0.9600130427169983,0.9754410658445725,0.8592887281248424
0.9467847062696708,0.8460119182411613,0.9681615490834212,0.7956274663258595,0.8158160982032331,0.8104514022468969
0.8379390152739715,0.4154396275868873,0.030684705123859627,0.17565122488531104,0.9482473746336558,0.9110170328784211
0.9544309066460516,0.437746229818776,0.12127936579411369,0.4282824755966353,0.7929926891138301,0.47829104105860343
0.8280315142036183,0.9033599223141305,0.9632571027909447,0.972479492267577,0.9323735748769226,0.6988568677501589
0.9763183075830646,0.847945621064197,0.9636610941215367,0.8421526673910454,0.938194635440347,0.9649945840305415
0.8648458684811181,0.8607589848890652,0.832245441744026,0.770278566313822,0.8124128153450098,0.9379461591479165
0.8018516567286289,0.9976132485307554,0.8376030464933846,0.8341885634971655,0.894529081402599,0.8818695533208288
0.9209183093251726,0.8270850028726001,0.9195477615656763,0.7771353807019437,0.780322379765264,0.9516627900996294
0.8484764617109933,0.8013057637149466,0.8284397468818225,0.7859289203398564,0.9831652671994193,0.8071784718649477
0.9807757882887465,0.7079623038729497,0.5807277462730097,0.6607081254836011,0.9802121209705567,0.8429345526120345
0.9570567482445953,0.5076963264538392,0.5930210242887839,0.564179298554163,0.7684005661876484,0.47281026304643603
0.8427502770097187,0.9885802434911749,0.7949588980754588,0.8135693913217651,0.9194710767928704,0.5406939694180468
0.9921949157068016,0.8617509438528093,0.9498956701137545,0.7736490446494902,0.8382171109247503,0.9299227286089788
0.9956856347768779,0.9388016597740659,0.8545103616739291,0.9050639833721978,0.9233313162006436,0.7845750305751125
0.8809610501476197,0.9869500769404539,0.80284144965518,0.8926252843888134,0.9830192800431359,0.9072850256907672
0.8519624261960094,0.8416308330068935,0.9784769365505589,0.9521486973742087,0.9269906451584218,0.8559694519586003
0.8938343495015428,0.9480719540788712,0.817030953078987,0.8685560097392251,0.7611659705770388,0.9465375357133651
0.9286017840922476,0.6425276061108625,0.257511365900671,0.7232918244541165,0.9099960983908758,0.9871129671709266
0.8092195098802013,0.33690211423313277,0.7226441409757056,0.48622540009312626,0.8381985751652088,0.16502934474849293
0.8762222997156126,0.9612231294004905,0.9880529932808029,0.9917137125142461,0.8811528238148669,0.5919788698356413
0.9834043712448327,0.836900648967726,0.8508246333412836,0.9595967659304157,0.9616212082406352,0.9776393392681664
0.9379101367022389,0.8998810976060476,0.8010496230614222,0.8811246447251526,0.865360134779569,0.842078009414167
0.8871948238537875,0.9083275654544579,0.9927466713895157,0.8991361678405354,0.9541692860131037,0.9412977909612468
0.8216515803291545,0.9075874412322765,0.9868208024505913,0.9537513679553178,0.9380370510389638,0.9775917296423158
0.9635559052272433,0.90596488581559,0.9537218210557525,0.8678046607505658,0.8371699460022485,0.9754022176687375
0.8443694609834915,0.005935347437547734,0.3604040834360526,0.6060612559685459,0.9687289753460385,0.9735270693533786
0.7964557271306485,0.7075704961454414,0.13847093363879986,0.765573766490767,0.8754278371409713,0.3322597317854331
0.8911854327063685,0.9137449260207139,0.9660831112459947,0.870751629349507,0.7901867199735757,0.46879125785482123
0.9267530771074151,0.9799158772616342,0.7940614663166271,0.8437751347698162,0.7852398903075241,0.8030492368089055
0.9767720473094171,0.9892048297090976,0.9789874066079111,0.8339349471243641,0.9424928839484633,0.8501880514227256
