a,b,c,d,f,e
0.349913715059066,0.9880397079003322,0.9379266528299032,0.8761271934682768,0.846762969419554,0.7759492712013764
0.6779261149748677,0.9466269780664114,0.8736811353743864,0.6532854171140696,0.3086429217710764,0.586488155682431
0.8061344455044409,0.9654036054763403,0.9398031691374408,0.16522364422222724,0.4697893196027282,0.1587955532921819
0.001015171361695899,0.9890105056959387,0.9342481539086128,0.9604586084064122,0.9332971058959741,0.9175475923191196
0.8199239829253795,0.9756971694582116,0.8970935520617088,0.9463373667231842,0.7720342440886903,0.7888982436997032
0.502537704680689,0.9618716231989259,0.9796262196077619,0.9749111707101079,0.8365864269643354,0.8424533373215279
0.2881366955712397,0.9146918104144719,0.9227825397968452,0.9259110141987619,0.9258370216636124,0.905163046074091
0.8293860565298444,0.9320801660695129,0.926956489561643,0.9181269499636698,0.778330885060933,0.9338267884849957
0.8146477370677053,0.9246874699937666,0.9868947709463235,0.9519619628046982,0.7826505360016757,0.8886282507192741
0.4560251554202175,0.9320953848012127,0.9276070780235304,0.7667922980215827,0.11774529214448784,0.3856667340835282
0.4378955805571282,0.9402729547683977,0.8619557576022694,0.8214761198638757,0.3949099542493792,0.055798120623102215
0.48580865762663517,0.9015425087178096,0.9622469521855869,0.8678043866534845,0.9489221145147235,0.8921770121083511
0.28019214393217834,0.9107542889359064,0.9969437886724699,0.969260446160796,0.8617188530996732,0.8670795857852611
0.6336578998420113,0.977751670420548,0.9839474234217304,0.939613971695236,0.8597138780211151,0.7864156159983284
0.8355217434747597,0.9881181949720704,0.9704760012679453,0.9529693485583681,0.8249480742459268,0.7834243541245762
0.3720454018641614,0.9780762040985694,0.8953680582323482,0.9163633622563747,0.8476356456871548,0.9382176161324182
0.45362997437745095,0.9545325458307277,0.9819518893744048,0.9958537434319394,0.9157344282523839,0.7935818056895184
0.4732585712295386,0.9598186714585282,0.9517453911746483,0.8166026555240611,0.5427338148355566,0.2066440928592884
0.0094473021597831,0.9896576349371251,0.967303725657842,0.470091864974615,0.22218080495296466,0.4925437239920871
0.09023076663358275,0.9678388402684098,0.8821627438541997,0.855608295176047,0.9098365593027484,0.9623044320435726
0.35573725620822494,0.9701642487016221,0.9473730839490071,0.8651003782326867,0.8724827267019412,0.8651182665018066
0.6894554735414535,0.8986357788173653,0.9794198786166219,0.9348640891033297,0.9873972837589593,0.892707723508556
0.6126692441985206,0.9814898448142508,0.9826572092268756,0.8717468635726912,0.7710566151563119,0.7643092055678521
0.035087694924004355,0.9017531418740572,0.9480340211245791,0.9766053761560236,0.8173679493432261,0.9683399680695786
0.7155290519150296,0.9404752965422649,0.9420550713113423,0.935139120520941,0.8144202590858874,0.8942077148424343
0.2325917186788558,0.9704314551648578,0.8708721824320178,0.04685142333433834,0.6717419037565292,0.6610919478687405
0.7234855736134267,0.9870772773766096,0.9177879094785838,0.15252774832007293,0.6486789572955143,0.14187001349405218
0.3614426438732177,0.9417028195659456,0.8866712071014469,0.8496146172183976,0.7928657848907358,0.7642430366938688
0.6204868132580414,0.9554411863608382,0.9115705083696563,0.9478769355619294,0.936673073127658,0.879576679196695
0.2784047841865021,0.905784668602947,0.9237783642572344,0.9281840477770548,0.7755898954237614,0.8880690466914851
0.10230518961467179,0.9137611496733304,0.93890973623402,0.957197043755892,0.7986257298996214,0.9570955804462002
0.43164769449698054,0.9885332444698908,0.9990114868608235,0.8540142872965119,0.9410922508703876,0.9118919421598198
0.36439878918689095,0.9324916961777362,0.9251051448713326,0.860349250564717,0.7960530186838688,0.9810360049254854
0.795338536598571,0.9677161706271137,0.9962460123019216,0.2969442135966894,0.31667010547012747,0.19963726710863117
0.5815939752099731,0.9714251859784161,0.9668559296811097,0.6628187009911028,0.4582885945077289,0.5391593992520066
0.2282719609322974,0.8951891878216265,0.9709522430763711,0.9882579708631105,0.8785077496225728,0.8095983691842327
0.412955619451455,0.9590337072749978,0.923808590706568,0.8930310783619607,0.8153603670106139,0.7873140279376065
0.31442055307864625,0.9441662202333438,0.9363570745387706,0.9728582325469437,0.8273677212209123,0.764733158913251
0.36223690757947963,0.945858823100399,0.8994170991797271,0.8301899163127923,0.9369777053463103,0.7809566927779603
0.825343041648518,0.8955170220314361,0.9270172090955322,0.8388707824341312,0.8096779015248415,0.8446628481971652
0.7834988659142019,0.9197266915212303,0.8843156165421935,0.8863154168773342,0.9488878478585271,0.868325839960941
0.5052098636112395,0.9427106295972753,0.9505555854212266,0.46780607346102543,0.03722603000225868,0.2956980854533287
0.6902369534135488,0.9517700757558014,0.9872694113436767,0.7139498591423097,0.7240325129631253,0.5795309942199853
0.4896431761026143,0.9206655100326642,0.9470826151029931,0.8681973131017378,0.8405873924835957,0.8346567350859873
0.42677547605842137,0.9228637229081827,0.95185630428291,0.9243252336790951,0.9199404105606948,0.8316834877138806
0.29289759808075105,0.9523194625412271,0.9849860501849583,0.8317324371058309,0.9889745275096116,0.8612530482942816
0.5595927911992699,0.9292109786356264,0.9817075939231579,0.9449834991938099,0.9601095837006479,0.8293960272973573
0.08943597434907506,0.9885116716717487,0.9540929416332201,0.9847809990055003,0.9377243055637177,0.9640896504926881
0.4838556130960937,0.8957498722114636,0.9858191251290219,0.9564164961484433,0.7749675587063667,0.9799361404374711
0.20699599766934357,0.9858799556602725,0.9702896526374594,0.5858408984038433,0.05658718675798182,0.6261059818307435
0.5234973285532044,0.930674589774839,0.910232722300788,0.827376324500418,0.7663240448192089,0.1730014340635989
0.8132196623079244,0.9828848621397668,0.9058528548744194,0.8657504088131258,0.8894141966962864,0.8044906848657191
0.23140754577061157,0.9572669055806236,0.9815696928383072,0.8354593087982565,0.8867163090626303,0.7735335488498327
0.7241727002721347,0.982970017672262,0.915485338180024,0.9628228514064928,0.9663646281971999,0.8473548481379061
0.2944510741018024,0.9065826187646422,0.9051373623677205,0.9507821179852448,0.915928067662461,0.7676596540834426
0.4321087068336398,0.9424979609562828,0.8636496227031358,0.8396249550863533,0.8666817756331858,0.8127387735907038
0.7200519070654465,0.8912981063623511,0.9756936172879497,0.9228157839715193,0.7703784351097978,0.9286245088756548
0.4322076643748505,0.9679282170388382,0.9131870609017083,0.4146771025010408,0.41283808155072776,0.5490252175609671
0.11904002930655914,0.9915117214534263,0.9791440187524738,0.6403483197599331,0.7519026049931579,0.5734113520096497
0.5301845491392669,0.999727208710683,0.8627603879866229,0.8720285033171415,0.919253194862905,0.8862919460769292
0.1977736709143399,0.9660292049686757,0.9306590459442,0.9101574394177125,0.8307927732203892,0.9540416241809409
0.11269508926671513,0.9217625808544031,0.9224732364961918,0.9848557199790309,0.9322689830499293,0.9998597079648828
0.4576074126316952,0.8948246144449246,0.9480975917535333,0.8962107388509215,0.8971210490808248,0.810300428090641
0.6131124635047245,0.9377429745679606,0.9512741613954593,0.8572446897941836,0.8595500378304896,0.9462556823069281
0.006563331881780148,0.9011752152382064,0.971021379588232,0.8912657559484062,0.8025832580588892,0.9428226281092713
0.5394087720722409,0.9182771198133822,0.929498631832578,0.463101316872176,0.6516164549588052,0.4274358039397906
0.7887508487031646,0.9658303835172046,0.9598664542568908,0.10218547302266033,0.5945505328565086,0.02771026611248279
0.1703184826472566,0.9247801978946343,0.9762113030702899,0.8772577197789173,0.9406552157783286,0.864725665791848
0.34438665597286233,0.9934948421807775,0.9813699941760773,0.8965125144229905,0.7889737798542593,0.7996001138735968
0.3848402612114994,0.9015766030865576,0.9070450868507929,0.8611394500341143,0.9936840103904264,0.8618898769138907
0.27499626378663966,0.9532858585614423,0.9809801024742343,0.8846823154340707,0.8156664619122663,0.8688659011450646
0.11886998948653853,0.9153473421651332,0.8619721275868912,0.9161698139768664,0.9709025357959481,0.7929655616090424
0.5762583076368619,0.9608364851896488,0.913585594112522,0.905991540497572,0.8888035618244248,0.9175925285072504
0.07703378223168876,0.9783338118557879,0.8770564903955287,0.6316329693298449,0.4701501894669167,0.32045812552442304
0.45496543126736144,0.9273217051691632,0.8854770754025797,0.6186420627130569,0.7672852762823856,0.4464382949680965
0.26985734567539577,0.9997254902231394,0.9511973818000705,0.9524305901202909,0.8746201295096695,0.9750186029258794
0.03843074586982446,0.9174596635077912,0.8882543550625495,0.9010376733585707,0.7733144331996773,0.8949369397889001
0.08889701949541519,0.9586522786882288,0.9249216883061291,0.9587042315783555,0.9432293197515884,0.8338213179654494
0.2753341405102325,0.9057256317659123,0.9031264195614822,0.8380549447892278,0.9282071614579952,0.7799028390873451
0.08772835410243938,0.9883326934958455,0.8704020999202042,0.9506672389828231,0.8036569182545519,0.9617125993831992
0.02917725986363646,0.9920385826420473,0.9962337574568394,0.8844769269566795,0.8894143518176555,0.9055465229353187
0.2556079603701498,0.911369950276067,0.8797870269305675,0.09421063204980937,0.6639534469906289,0.7453902064919393
0.6116446358964451,0.8951566525889224,0.9902433018404596,0.29414250246268375,0.635596426203315,0.16424509051798264
0.3337308356414363,0.9729600520592235,0.9283108056432956,0.8642212119756371,0.8780314293937858,0.9319749214577131
0.019634314734775848,0.9278754358081412,0.9400026871175259,0.8874968742567835,0.8590305919391582,0.9415142191915394
0.7104208263934676,0.9458529583130579,0.924784987981303,0.8977118369451621,0.9257628387824693,0.9397272203050145
0.6680474576615628,0.9573117824947632,0.892267209255186,0.9009171002659182,0.965157626098912,0.7757497368062881
0.6168729162317581,0.9890187690111525,0.9542234314823979,0.8673853502769304,0.8583540081954102,0.7754125835164831
0.28866827830723313,0.9532928670273313,0.8724338360376964,0.9988324534700617,0.9463714847621134,0.9877861301545675
0.2167797371261359,0.9095338964247639,0.9632209252489633,0.7868153950487788,0.050496960496951605,0.7295641666786028
0.18312763853156008,0.9510187477256701,0.9656972092166886,0.14552381043180343,0.5964122510341892,0.37462305701401244
0.8482313599097338,0.9088880794703976,0.964179710645866,0.9002192666865797,0.927967302141255,0.8705373355380617
0.426580877521993,0.9472674448535373,0.8939430221776524,0.9116318443022586,0.8200854670643405,0.9581725971408045
0.23123275888506922,0.9440182122962403,0.9377399952823463,0.9352105959955384,0.9937832692313712,0.984746221883235
0.6330193654946964,0.9848913287988317,0.969304402658032,0.8621157996195847,0.8826653937006184,0.9225759862629085
0.6487579131376597,0.9576541440356612,0.8823614997696881,0.9651341173521334,0.8831753174940645,0.9696908328379945
0.7077750451092771,0.9398748048301064,0.8604174449699226,0.8526497469529105,0.8392324231636457,0.9532269251982314
0.6850169018953307,0.9088916843858588,0.9203839319996767,0.7754821597222399,0.600892173290586,0.7324467125128277
0.80732258034386,0.9136080115304622,0.9347755068578525,0.6690648348224083,0.5031948212764483,0.7234938187160873
0.47022628677562966,0.9983261878990197,0.9609218600178819,0.920243033869574,0.8718259465584679,0.7743085152634928
0.7137088892330052,0.9847354964568633,0.9115397253231808,0.9233616688247189,0.7802504502004457,0.9913621198044409
0.3531866413643241,0.9470875517162031,0.941690914687626,0.8861428652160408,0.8487965660851644,0.8817088434225016
0.5084973858856912,0.9949869690940558,0.9276192838868391,0.8604728179490218,0.8669948382902645,0.9804774577705715
0.3081157046554549,0.9513971943768188,0.9846778752994408,0.9983080701877425,0.975948830874779,0.8786401321314941
0.733109289493877,0.9344547348904884,0.9277596476342596,0.8591795511895794,0.9865308906308612,0.7810141464243981
0.2654140493185099,0.8943110753253357,0.9293791930737197,0.16410890546222764,0.2694039285067209,0.41023438808525736
0.2392507975048118,0.9203915048420561,0.9032074986878053,0.1930446884168705,0.2738611313522859,0.22387605375780456
0.3075333765468216,0.9644142321277874,0.9237811237401397,0.8548134053411908,0.8138004179471594,0.8147313813171643
0.43613336609058195,0.9309717484635437,0.9246440573287423,0.9233950496780587,0.9602582134838663,0.9941291728221113
0.5664575715684093,0.9086302383822333,0.874903324359924,0.9351980843621148,0.8829229906442257,0.8393047992853132
0.5123850226554986,0.95721017452424,0.9502879732803953,0.9005255203430115,0.9702852892505802,0.8030030076026954
0.03245795853261058,0.9629242921923282,0.9842796071050208,0.8316372434106538,0.869419543119189,0.9520044293702328
0.25685367238985707,0.9574133534362823,0.9721345304648541,0.8998983096295257,0.9501694750464392,0.7869629301590935
0.6347507007185915,0.9725895314221596,0.9334046659952038,0.45668790549003524,0.35479083415781415,0.25585898690175435
0.44780524112484604,0.986556845404695,0.9670244666015182,0.4386585566006288,0.18107562409070685,0.23755961072014337
0.7526470303859228,0.9511219641086792,0.9740444924788482,0.8437117375975274,0.937349739913195,0.9937094396563381
0.46832058200812426,0.8902922816873988,0.8896959998375912,0.9242537880654014,0.9187443175124208,0.9013412789695576
0.027380678489153796,0.9637481762489828,0.8684088059943282,0.8545989457882129,0.874982049406829,0.994890672472093
0.5175134733120119,0.9233697542089895,0.9660549313939433,0.8774176921574441,0.7797821322052793,0.9389129511055556
0.47194723834538227,0.9644970934606415,0.944577470780033,0.8760099636203303,0.9689523690881212,0.9146265298617864
0.4790068828825198,0.930371556981624,0.8962371644888333,0.99923906252559,0.8852033850442067,0.9629736906930302
0.33263447770942445,0.9399236492420713,0.894697001217981,0.7613913494400595,0.4911786095487408,0.6910599857746941
0.06253266790941868,0.9302119105908808,0.8964539331623468,0.07036269473728027,0.34972700258498185,0.03990033830603749
0.03661823539723015,0.8924824744741705,0.9529754104404631,0.9837126849596732,0.9982240120040673,0.7725748145839567
0.7825299250246908,0.9816748843566849,0.9637975961577102,0.9125755638573495,0.9192356385832895,0.948288301307487
0.7637081872139464,0.9384161706097622,0.9399786712113269,0.9871420601708909,0.7857150449023473,0.7853759614335738
0.6953793784897417,0.9558673791528813,0.866344515845919,0.9478845267893555,0.9873021294335814,0.9506238728434628
0.7684662467124459,0.9987117478435816,0.9263303236754856,0.9304035575086298,0.831729701753391,0.9392095851516222
0.19743189027050034,0.946294962552909,0.960790475103875,0.9936840882328252,0.9911675173366022,0.7603009655093294
0.7511201774725661,0.9696567642737881,0.9519597005389587,0.33048403294617984,0.6045644630399283,0.5410297514488995
0.39768622367203155,0.9412546714835234,0.9197375486386181,0.6000943738297372,0.09103138008082622,0.2937988550113232
0.21517747886231578,0.9779627134988645,0.9109672461475625,0.8906842512087841,0.8313107251592299,0.7772237915457773
0.7945816988583037,0.918644899041352,0.8650192385327918,0.9593086816794023,0.7807717156835916,0.9009955431795892
0.36018444470731126,0.9551711608000282,0.9321314315735755,0.9774420595723236,0.9078053630508252,0.8966507708955288
