a,b,c,d,f,e
0.9120985696286537,0.912870010384982,0.9480545735171662,0.8669034482026652,0.9206416654681219,0.9972633225836723
0.9181726568208105,0.9049695031674735,0.9964621475591335,0.9989382099342801,0.9684155882769552,0.8843727137059262
0.9506929109657121,0.5647820756629532,0.9126388187382589,0.9759478408695332,0.7527598488543973,0.8965898002219581
0.9430412800158592,0.6063816686447895,0.9156510236988444,0.6974839713905291,0.6709002540338717,0.9554096469814586
0.9567005902496071,0.9165078999092535,0.9609406526752622,0.19999805615577765,0.9536356957759419,0.8278849827975711
0.9226228731095789,0.9511138064873541,0.9590745086677551,0.8471733913442397,0.9765710667674088,0.6413125404648227
0.9193347255445691,0.9522818297862927,0.9442850561110956,0.8161979551482258,0.9129403837626141,0.9031306664417075
0.9599118884445991,0.8637730397214247,0.9236147751709838,0.8406782635971866,0.9102379548588739,0.8472310373693421
0.9533929367088197,0.9558145844184783,0.8940885685736542,0.8598682598629309,0.9336651197499046,0.851476666020465
0.993650258037851,0.9127312520947305,0.925949638297396,0.9573629856898321,0.9666206581599451,0.9552379415884793
0.8763963173751159,0.34428882432234675,0.9689593425743921,0.8517807191830349,0.5512304732219542,0.8334567471118887
0.937555765065637,0.03844859690295876,0.899187189387371,0.002137017902344618,0.82623567090016,0.880620817940923
0.9913285864578747,0.9549327967765674,0.9327948609210035,0.5390376223537938,0.9913705249115818,0.2483396466193882
0.8751645381053588,0.8797294085079189,0.9978304233658294,0.9577958322382738,0.9959822790675787,0.7833404048129852
0.8764759736192403,0.9149122250001954,0.8979855748387936,0.8733460328630767,0.9643614256958267,0.885204908211013
0.9132311320179437,0.9178984019327465,0.9804556594305452,0.9614758635203299,0.9036656727523054,0.9202596878645132
0.9060683537265563,0.9677832188287125,0.9938551834676491,0.9586730528375501,0.9647788159234553,0.9456334795890782
0.943739897500694,0.9820324220507934,0.9698154890708577,0.9933668146918564,0.9499099026330318,0.9974796914751735
0.9864913507343921,0.7979004273442128,0.9999348015261719,0.9558991514042272,0.3843052020242523,0.9419785169145364
0.9954892182539096,0.6522257702725139,0.9320925904347475,0.8074110935616506,0.34004557390810486,0.9390463765047341
0.9191438155968386,0.9522219115053936,0.9711523856057438,0.5638046635737539,0.9365032880247384,0.7992921610926154
0.9366282742874387,0.8915236454515082,0.9760796522017119,0.8264767329100853,0.9365402779162125,0.25364961580396034
0.8654965501789665,0.8974500657811062,0.9562528434281145,0.9369590205135079,0.897601367673095,0.8586525774409627
0.8711676758935392,0.8665311210324051,0.9639013908744611,0.9013175569561634,0.981407203762186,0.8347081005169843
0.9326432380731718,0.8992059820932466,0.9583789787172318,0.9259884623931164,0.9363269146862495,0.9967819510743804
0.9892749288690164,0.9598502727895901,0.9252238671809779,0.9006585142330278,0.9424305138384572,0.9916545177052527
0.9315893792211698,0.533971196983904,0.9796162713939603,0.8173910768171007,0.7143287810746259,0.9426173346146898
0.9505222586458535,0.6347549928614099,0.9452543664929531,0.14124518428781738,0.30648680980754556,0.941298800916995
0.8920997847812395,0.9039012773693672,0.9945376403344006,0.24461525816499016,0.9492899971719934,0.6848134324960231
0.9240792531795534,0.880607021538122,0.9298790779693311,0.9755405676040532,0.9842396015856176,0.20262099307486064
0.9702160126839521,0.9444377631101536,0.9294921013141427,0.9183759643196506,0.904604647886645,0.9710793561732594
0.9042933731149,0.9477540425001907,0.9127165469934286,0.8310361033013334,0.9195915530258518,0.8758116873162419
0.9807785893186617,0.9699806843066668,0.9528993500167948,0.9466862007902254,0.9043351228720022,0.8979576728674606
0.8715570493971381,0.9950579349251518,0.8965830424930029,0.8318686228700939,0.9402417577913624,0.8951230478119149
0.8795952266731806,0.8017903745276681,0.9002092385391862,0.9886454661177916,0.08838070827218918,0.8996674786743211
0.9311436945634922,0.5126173934607162,0.9478576011929951,0.5909805997050568,0.4953113594348237,0.9786975539553822
0.9947038089190187,0.9254244784921513,0.907409308956742,0.13021521844612546,0.9946663745661849,0.12735133507048824
0.9207353659861849,0.8876393211323624,0.9870750652793835,0.8632118787031215,0.8998166729049479,0.5152630339400458
0.9477941534591199,0.9168117027482806,0.9101679662143037,0.8749832274297,0.934078167165832,0.9691226239801631
0.9285474899518505,0.9852436002330472,0.9369354736712103,0.8102574753535957,0.9924991135335522,0.8411453555583027
0.9933910344650261,0.966023253576788,0.8935183766682838,0.877814331068089,0.9018554396874853,0.9585919547798104
0.9410199296211404,0.8675735747242438,0.9764744329082373,0.8780496716251415,0.9293560061113117,0.903269243643643
0.899828973124219,0.0654435824169083,0.9546815585851955,0.8515138343374906,0.4042545037034696,0.9013641363706025
0.8629714211965591,0.7849846427170645,0.9095266497791494,0.6691221220642076,0.3501270671961983,0.9714154191071904
0.9910831311175008,0.8785556809373415,0.9328413967585514,0.09825653855331856,0.9568783891672115,0.19593097143992805
0.8934901630764303,0.8790685256353025,0.9458277904680571,0.9136006288246243,0.8963697634792603,0.21554096101210155
0.9645122496105065,0.9689245914418129,0.9717706397264,0.9368649013753224,0.930766109058607,0.8936300764620416
0.8795488672728556,0.9724430413650358,0.9695908055600775,0.8676411864994678,0.9271013818454235,0.9017417563728826
0.8710250460196761,0.9192704851204172,0.9169411642337323,0.8612466457304438,0.9952191968999631,0.9722504992373746
0.9457774083605341,0.8775453081707641,0.8945041285362685,0.9713209577510631,0.9178466830162835,0.9474784974892008
0.9324752549106381,0.04786622592447682,0.9082760264100695,0.8751993038725934,0.5382793197088839,0.8593163982054218
0.9051396771447136,0.333505253764664,0.9739119651644211,0.0039013476827814823,0.5432532829709973,0.965220110119366
0.8714367798610526,0.9259835112498064,0.9910583203851254,0.12462231727750815,0.9997845004710917,0.19836965078322494
0.8871129120506,0.9594877076117332,0.9940491471326707,0.9264641795387496,0.9745295557853578,0.12475100358166832
0.9380896848192172,0.9688887693836966,0.9984693913053246,0.872439522598949,0.915042633307392,0.8677364552846786
0.9141035265639307,0.9186891354527406,0.9567193940738721,0.8507639331552383,0.9946953081273188,0.9677316768404725
0.951492826465947,0.8974495530096687,0.9090876201206862,0.8131564401721468,0.9005942865623108,0.8877083893507757
0.875077947689518,0.8676325737198736,0.9491249654180918,0.8851038960946134,0.9558551472295201,0.9156582522841749
0.9920897642855819,0.13778160265341846,0.8916996001969334,0.8770223647478563,0.19182100438927682,0.8640293451836178
0.8720323375698088,0.2083528097634937,0.9425540812614966,0.7317896296780442,0.7172297914893954,0.8750561404133261
0.9947501768144472,0.8698298228640581,0.9427947876869411,0.3160602960881993,0.9586060423421973,0.7333744991151815
0.865562987147343,0.9174425985199788,0.9542389784139584,0.9666081861521701,0.926434618004069,0.5377995194299923
0.8831084903892875,0.8771347935695072,0.9227071143429924,0.8463130651650547,0.9696522192605044,0.9629042533674177
0.900885594709317,0.8713269197772853,0.939783456402891,0.8983217769638906,0.9908673341455201,0.9830252049231738
0.9201200564072061,0.9128930909976491,0.9232924716222501,0.9797625089518108,0.9699851613299619,0.9646070308079653
0.8711547384995095,0.944901734869833,0.9853166710750703,0.8776232025385562,0.9122991641423338,0.8314583056822744
0.8998257142720537,0.4462937254438778,0.9010689595374959,0.8551651996219969,0.6336948471300494,0.8834691007335193
0.9291378796125854,0.11211566377685014,0.9306909347383948,0.3630825620846689,0.8812099725022228,0.9565118184688488
0.8970161124821453,0.9211091632498044,0.9607683701228155,0.3661482524291031,0.9896432817324203,0.2733500084168078
0.9607805915422365,0.8816044043321288,0.9194101403844332,0.8405363272411022,0.9883563631961902,0.5943955053339655
0.8644307418517256,0.9120287020620151,0.9324688209888807,0.9702694042842486,0.9424793852867446,0.9252827691744712
0.8953591996827075,0.9990024904364097,0.9801788104761795,0.8677737318907223,0.9877836885575676,0.9031689155174174
0.8906931119687014,0.891612598552975,0.9954597111953932,0.9535415797709543,0.9110521719457546,0.8327893609082669
0.9829500474999255,0.9766350872559566,0.913716659909728,0.9483122327360826,0.898869587352128,0.9578779852397068
0.929682026692965,0.0014297424665023128,0.9605775858423443,0.8211594678837822,0.06081883732445494,0.9574381085990187
0.9389255011814167,0.6959673940636448,0.9045059595945454,0.2828741558782329,0.4836461061253859,0.8664562248710479
0.9807634460943504,0.9825627328086687,0.9024152465174244,0.4556273608116359,0.9085127326743926,0.7822096475494142
0.8752985169148599,0.934105588980638,0.8996190217830317,0.8493659631005207,0.9391968061599866,0.8078594163172904
0.8912420633261213,0.9950160931446705,0.912485186240699,0.8519399955606872,0.907804280721432,0.9417104810112625
0.9153111705542467,0.9362739847631902,0.9430534874134758,0.867756534789276,0.9055777323484187,0.945322412409282
0.8844097567616861,0.982700503875626,0.9275108928667781,0.9609947850123259,0.8999481878691898,0.9789320293050829
0.923785197158133,0.9085753419408886,0.9124304494031759,0.8388207615827868,0.919939746483068,0.8556990092162354
0.9956375171774132,0.478826427791172,0.9306999603313079,0.8982998361798552,0.658105031849851,0.910178802565257
0.8907495624434152,0.6874303101716661,0.894843521427332,0.4528631247513036,0.5845409478126902,0.9256502994124964
0.9631824658426335,0.9022621582807377,0.9373854424952899,0.7704836762791628,0.9352541022864953,0.5520287334879078
0.9180416657062094,0.9512583046191275,0.9352671239062552,0.8488406978900137,0.9023426706177103,0.6260399522906913
0.9960208303986903,0.8850407389353385,0.9419172259789513,0.8664540470036705,0.9921985036260338,0.8571685556110944
0.9525363291173554,0.8690799748574004,0.9312536307493005,0.8876418957667792,0.9875668084371289,0.8654106337355716
0.9110931261382158,0.9353683498913633,0.927240152871852,0.8181188000828868,0.9370514990084267,0.911313298922898
0.9526339523437537,0.878284426299512,0.988906891296825,0.9311350044870164,0.9171211024195371,0.8870743456634809
0.9231264859368269,0.23916441772885333,0.9841635836869095,0.8783575162440979,0.7274063569680149,0.8415487429660243
0.8918705149809135,0.7429982066251294,0.895507860989959,0.42417564211212005,0.05150400443283681,0.9264013807648337
0.8766837437592513,0.884799218009809,0.9907646617872078,0.034172190207895456,0.9180516564811736,0.342203987862726
0.8775172890460334,0.8711846401888321,0.8939576087166413,0.9301396002866643,0.9240342165155129,0.13210991685930792
0.9990918596353895,0.986301756956893,0.9022871265858502,0.9569803362568269,0.9000479546799152,0.977813151827654
0.9311953406347983,0.9619449309432504,0.9288436073182094,0.9248249106268323,0.9611556183835871,0.8578332713831377
0.9106086753794875,0.8862779561045037,0.9625638410451611,0.8552336875349501,0.9989362577392031,0.9889065698881669
0.9450401748084838,0.9898706327215336,0.8904726109246754,0.8536699061403082,0.9629525901004204,0.8433532674067522
0.8663128521149744,0.8080458432577501,0.9246714606672418,0.815977916157259,0.38593792068895844,0.9133736342873883
0.8687153724970047,0.5081794604977056,0.9616701390977646,0.02571101287232409,0.6735901159256485,0.9412456309350146
0.9036632724230788,0.897991993269109,0.9167925971092092,0.7641582205061577,0.9050496672176128,0.7162248227499164
0.9429717474361323,0.9187027219376878,0.9248510516209455,0.9028102647063639,0.9663902237802712,0.6197016731230578
0.8876082179000746,0.9256536857262361,0.9792391797722269,0.8302529113413639,0.9611969303036532,0.8316266093772496
0.8640761999315846,0.9227816140330252,0.9466910674166211,0.9106578423355145,0.975350079541552,0.8559030803690998
0.9922381603851225,0.8996581093710347,0.9361751116817273,0.9923391334927557,0.9793146675289999,0.9697372082267306
0.9265359432048605,0.9134346285322165,0.9174478297677668,0.9799080753009953,0.9429547024514805,0.8344968952337487
0.9133887158349882,0.39829963555321835,0.9609831117552187,0.8687012948105048,0.6263746069826623,0.8625803575345179
0.8726213594811785,0.34465116063833134,0.9020041639930559,0.03758314922717385,0.006146348814271306,0.9373896875739041
0.9422802051739835,0.9729982603129874,0.9125308582709785,0.17534893910681476,0.899842949263791,0.5085698496198691
0.935978006573597,0.9095185665925715,0.969595711646607,0.825380123878849,0.9181384908409858,0.05820911182051339
0.8984363903224564,0.9811396831739714,0.9810866205698999,0.8932958299395157,0.8972089646449679,0.9307118349602186
0.9841162894967288,0.9577955681003784,0.921724607329406,0.9820979319706256,0.8998882370803272,0.8857551842511215
0.9799109627331242,0.9191098762808863,0.9780924525219293,0.9158651646309337,0.9980415555077005,0.8466522992673399
0.8747893358118422,0.9981053211334626,0.96507171988411,0.9785428481380221,0.9584887687464626,0.8526615639874354
0.9774646173303603,0.5438654873448838,0.9516683122623671,0.8887794084651097,0.7953808891616618,0.8564402841458613
0.9222706008469175,0.26185419851264014,0.9891104280922031,0.2582906676115862,0.09890783224912321,0.9622560398835907
0.957433694185092,0.896707611462544,0.9958169319023609,0.774723869275336,0.962028728996579,0.6028308952146237
0.9825448535554481,0.862390448032353,0.9072606881607904,0.8373930457325578,0.9811830606334415,0.007876660216493046
0.8980503024334665,0.9571735976297921,0.961902726423526,0.9181111693991579,0.940343055667529,0.9474481927689318
0.9094729536139385,0.8886591779149899,0.9367999792818819,0.9125238678972025,0.9138410414277975,0.8349364750143498
0.9897511412691746,0.8944306210157158,0.9033184368782169,0.9145164145384442,0.928317041910088,0.912063115144023
0.9037512472962992,0.9689742796791156,0.9678890678099896,0.8943268290356385,0.9419522762741159,0.9213445317924167
0.8999069390842295,0.06141535124946448,0.9193294387802484,0.8694335833447592,0.831432374381682,0.8326974514767873
0.872397932695194,0.06297183058781042,0.9004128635152508,0.04959368224731687,0.2496174317768978,0.8345848931798593
0.8802002589025801,0.9072299251115746,0.9626269931060457,0.45369064620084587,0.9662339513028212,0.16374964620511073
0.9013683974088673,0.8743648140348408,0.9949381409171926,0.9440528684552346,0.9359107740245176,0.44568615493497765
0.8947319075939537,0.9750111915534597,0.9750880191577384,0.930327177415093,0.9613915617634401,0.9360243932489103
0.9682745810439911,0.960069361151117,0.9099453227534948,0.9398493106971931,0.9263864621852227,0.9775199136347921
0.8941108772666202,0.942714604737128,0.9107887214633392,0.8452510982684055,0.9570266309364782,0.9859768328398236
0.9588049037267266,0.9385677565308981,0.9714357765851268,0.8141918335452294,0.9873661001876721,0.9241210630106117
0.9107486671265327,0.6962391201679492,0.9980837995653262,0.9487950481452326,0.5813292615973121,0.9804935485479706
0.8953082082096698,0.7857878883258255,0.9086241185678527,0.39298258686461823,0.24976806868080348,0.8398267152878299
0.9207665549676913,0.9313645190178546,0.9302949970546718,0.7703539668069873,0.998219624753221,0.70201805076916
0.968361244341103,0.8946155494987815,0.9642765728766841,0.9726966526961622,0.9989233754063178,0.4985566703620421
0.8764900722520906,0.9747642270050696,0.9156096468705587,0.9138722551790838,0.9771081685811683,0.9310924249199336
