a,b,e,c,d,f
0.8869353952131528,0.914895955135726,0.9405875792721866,0.7481041523553755,0.9114102731429841,0.9701365638460234
0.9372392507943537,0.980938168599149,0.9577373528120318,0.8390335022772543,0.9497781039296073,0.8741019652419862
0.983037695353186,0.9111797161217566,0.746149204375247,0.9660411807340389,0.9855683757127489,0.8720170953153976
0.9817737274082148,0.993989312612613,0.9719232337246559,0.9828590425778043,0.951839361679596,0.9646069635213479
0.9353497083679303,0.23568815047624464,0.7024897896468876,0.8762673587677504,0.12147726851655123,0.2588735160937307
0.9144011012170651,0.20203801448984168,0.5037879934715009,0.9040871461239037,0.10444578915854145,0.1477855605545177
0.963917183253831,0.9542139698000511,0.871081525309121,0.979365717954144,0.9920213761584854,0.9686300036736285
0.9467560655544736,0.9536687213862898,0.7135824773395965,0.9117377223754198,0.995368631983835,0.9796274971252397
0.9970934161831306,0.9478422269958179,0.7295110870426031,0.76073572680673,0.9012456623378573,0.9907240797305812
0.9057275744002196,0.9513015345645872,0.8035186231291067,0.9095076725444972,0.8928897415463843,0.8945519961855702
0.9895381174011372,0.9087553491727146,0.8792769169627282,0.7415340599226957,0.9413160203529527,0.8673111155683346
0.9965731634184568,0.9453766770129941,0.9232621466186736,0.8566946905290913,0.9823412676929737,0.9689879580649053
0.9862061929398259,0.11261354915081147,0.23324801815030494,0.762510033300892,0.5799458089725242,0.722993265304527
0.940070528847469,0.21454330276043326,0.21553662718319044,0.9937776684277403,0.6387315876082253,0.39986261061671696
0.9583077444967741,0.9706367324336488,0.942681625322546,0.8234073542283316,0.957906040552979,0.9456717435374422
0.9165641806177233,0.9548320055449113,0.9492520979431843,0.8861261927860136,0.9301708759090549,0.8935447033949918
0.9095179099685327,0.9695560436013426,0.9279111522309841,0.8226961037490763,0.9441976517703983,0.863149864731781
0.9386857242262779,0.9191108170495113,0.7798978214769733,0.8474527016083252,0.9570946431225174,0.9895161315164471
0.9555693613278675,0.9657580064917682,0.7317513792524876,0.7625039559830339,0.934643371485474,0.9865484475381375
0.9708516591020802,0.9367616629597874,0.9249594742199104,0.9235243618134393,0.9967617154148605,0.9440904982079836
0.951497664214557,0.7372822670888515,0.06513744234570953,0.8523819350225925,0.552177856054636,0.49766479167399785
0.9135288045584431,0.4098312959292187,0.11517974873607792,0.9587576433398898,0.866798127771453,0.5326797064691277
0.9034586777273701,0.9231602990155132,0.9629888016703411,0.841545724632996,0.9690235698962621,0.8575945622420847
0.980782916835838,0.9110813998762505,0.747751480034954,0.848633105683279,0.9310131843704754,0.9775487992779831
0.977472374432782,0.9442893810133532,0.9043054352965151,0.8748137546838683,0.9381695538921214,0.8958154113365888
0.9318282839337225,0.9343229054711508,0.7985582141789583,0.8402312118147152,0.9417346813903931,0.9971024413020024
0.9568100414306233,0.9797603916261043,0.9848452885678863,0.7931869228276288,0.9332557738195746,0.9262723932042832
0.9340280647972009,0.9553934441972611,0.9473871160903677,0.7774333086799013,0.9243108681615756,0.9946795232421153
0.9508772173474453,0.7631483415211583,0.23673242288079033,0.8735272963208259,0.2459989373996825,0.47116479580777637
0.9571108879939566,0.15785313274678103,0.1586457327041418,0.8748215746710829,0.4783378780453921,0.8220975767741922
0.8899990638962069,0.9425027587409976,0.8556538783379946,0.9981050676593255,0.9405423164426197,0.980080718086205
0.9642266974915327,0.9747237455612194,0.7780567812268682,0.7967216272622633,0.9004209320145024,0.8702143336550517
0.8902887195674132,0.9937748543749,0.8044958804204901,0.8940773600943426,0.9169009067076096,0.9645208229657078
0.9941362431990914,0.9077897330406117,0.9793065336453874,0.9463217719028405,0.9655097789252103,0.8925556433809243
0.9181559938155616,0.9010639655659931,0.9998660003466767,0.8043391719196213,0.9317824637015565,0.9551882718017951
0.932468717163239,0.9318158165976725,0.9506963770819906,0.8270367854503463,0.9002579944847877,0.8868616730445698
0.8903522844541221,0.42454234619212916,0.25533249776130185,0.8022078004441787,0.7762849104263708,0.43871123786486727
0.9434169029041904,0.027930983712693324,0.4075482317911727,0.9320544466776902,0.8118630918033161,0.1651737227290546
0.9544411103063293,0.9630433414811748,0.7897333804489066,0.9563051261476191,0.9987398119493313,0.900108423332389
0.9507257747666624,0.9512939380111939,0.8699045249509778,0.762190812601157,0.9106431949417455,0.8552293374391245
0.9446217181969295,0.9464587387718146,0.7225287699101571,0.8455884338315184,0.9203760055546972,0.9247309284090115
0.9679975622301008,0.9003482820112857,0.9009696906236317,0.8620349192036286,0.9478834350281041,0.9302820444153952
0.9098951041544335,0.9835801853572236,0.8919827229812317,0.8792616497591466,0.9664008408953859,0.8864202316221579
0.9608907624189785,0.9532793931207793,0.7537181840752436,0.9075156801701475,0.9215561018050331,0.9196946690747465
0.8978396675927994,0.718283959670514,0.614729083940865,0.7405595428770761,0.03877387531730272,0.4887031229817073
0.9174217020501725,0.19763718818304624,0.06116898350762357,0.9704453995665672,0.03401437738190286,0.7161441887903149
0.9239920672032675,0.9119788837522784,0.7897371737882559,0.9197413283344,0.9527402709333743,0.8712113536710597
0.9731384955350624,0.9432930205895571,0.845634311930684,0.9338888812123429,0.891767713739117,0.9956840098828874
0.8954787687257034,0.9604636201588662,0.8148960850515423,0.868921128416301,0.905649217379223,0.8710990907359439
0.9605762390541402,0.9843996706762727,0.8951641452963519,0.8747382041871326,0.9162287737836591,0.8925009647242501
0.9769790527893496,0.983033425295002,0.8906750008267587,0.9777853642456651,0.9886399027384434,0.8823346504398212
0.9511060480579023,0.9333280243056575,0.8911311508257341,0.9212183865539376,0.9778997009507302,0.9509463827790503
0.8864881936223054,0.1409159462174724,0.6263151407120876,0.7955106990500653,0.4191358889661552,0.4851686487066028
0.9590424445006398,0.7438874279805215,0.1294153480630172,0.7426650120777584,0.669056834532423,0.08279266824074547
0.9661797749618604,0.9627090903459271,0.9730624491711253,0.8020269638847368,0.988683462291638,0.9750139099884345
0.9349173188334317,0.9175501171062342,0.892880144157691,0.7738542426130086,0.9750214044944385,0.9873819435798442
0.9967457918534082,0.9436311056820172,0.7817496104535464,0.9847802990726804,0.9996750321690591,0.9055960360083852
0.9061146790592174,0.9398057038023309,0.7462964467279387,0.9538132319837673,0.9569455257687219,0.8987052240434715
0.9471030233927181,0.9225774210197927,0.8863502503237172,0.7974086329536108,0.8953829049070139,0.8535259818324397
0.9330184654681587,0.9941329169066995,0.7140108477254827,0.8596040232192266,0.9591954840292848,0.9198745637560605
0.9167636191017273,0.11727453819805243,0.26499479625541944,0.7504354687976476,0.33268127667572095,0.07373392454188761
0.8800496526479581,0.047782914584414686,0.5877461509934254,0.7527899682937964,0.3040899874318868,0.5673197680796923
0.8939818404279017,0.9704518328472539,0.9540656491243149,0.8415815225300879,0.9897066733558544,0.9380640552686704
0.9626482726605361,0.9594353524554513,0.9974602561665951,0.8198928797746996,0.8984735559271524,0.8897297411765602
0.9204889982129746,0.9389586964088599,0.9118452412501334,0.9062873144957578,0.9604837537115138,0.9113042059262101
0.917743680493842,0.9128004771247589,0.8796444743806284,0.8282562472611025,0.9257675766701026,0.977973492881502
0.9958817836099,0.9132671077383788,0.8216231474721923,0.8002039094763547,0.9364942307335492,0.9633275385173076
0.9210225516269175,0.9421938113009152,0.8021754955188981,0.9838117350118065,0.904816260771183,0.8699423621659382
0.8905132669857274,0.03774907964251768,0.3751450569673854,0.9825211071753687,0.0005190064677399664,0.1437890541236947
0.8926385480817577,0.3839640338138105,0.349351705122076,0.750096964559248,0.8199645557319959,0.7284331515266557
0.9315064345175997,0.9849571883921743,0.7705501499292489,0.9578349617360394,0.9823927705954755,0.9920548940340435
0.9368287556546003,0.9131336248770409,0.8019583313184909,0.7931053599000342,0.984775527379747,0.8415177149842145
0.9187091433161753,0.9194200176208727,0.7520159593923834,0.879539532887031,0.9885357707664959,0.9738777036722283
0.996813276645566,0.9360294942563965,0.9153760891012782,0.8807756718844937,0.9867862219233655,0.9215825423129655
0.9468904596687714,0.966635583784381,0.8979957377764761,0.7530385912843491,0.9003225335334835,0.9651824838319406
0.9764870716844911,0.9819512509254261,0.7683079047716899,0.893910368173292,0.9493663791985176,0.866557453203305
0.9724618408715673,0.13545839969225423,0.4517354601825707,0.9993629531293564,0.1485141980921824,0.39006033542065943
0.9318393715492472,0.838982826676451,0.521723239512754,0.7835825860245653,0.4115928578641001,0.5427400553820408
0.9336924606614829,0.9925969452838738,0.7412434904718991,0.8146779132291098,0.900786199043828,0.9580309745334972
0.9622949437576664,0.9457263355993777,0.8934615762371882,0.7828027791453794,0.9479904368274502,0.988970759181988
0.9608407045636462,0.9979042909896111,0.7661923785963726,0.7451091678853186,0.9799528733879609,0.9382608966180991
0.9222812351256041,0.9978477533426342,0.8495977073538922,0.9828521613796037,0.9396219469978484,0.9024003870050746
0.934634905191664,0.9870551656556649,0.8447962228511272,0.8317814873441776,0.9725609239984673,0.865214538367851
0.9013290705055466,0.9364383778767578,0.8562801358092291,0.7860396909208494,0.9216040425044484,0.8400263677713669
0.9087707285288971,0.49800779387903427,0.37605323585952893,0.9469168471504552,0.005256210909810047,0.06524845489185731
0.9909369691485248,0.23181607505137042,0.08504606460854308,0.7645221365233484,0.5389838211755855,0.04149782776659667
0.9700669413278121,0.9064802053334104,0.9714445852760061,0.9340742296253985,0.9883146047435533,0.9367574120858728
0.909355838866831,0.9701155455194646,0.967356840885681,0.8280401077307359,0.8941710199585847,0.9856225940332682
0.8952231121944071,0.9935302908445846,0.9444530422519319,0.7498981496092546,0.9442904551922495,0.9926950779362369
0.9287076753322345,0.9940044448618954,0.9113390703850202,0.9145717181022995,0.9426803564850019,0.953271978331119
0.927001192620331,0.997564964789591,0.8260726578260953,0.8231430058006383,0.9767282949318437,0.9947201308699812
0.9022378749530594,0.9723228180895289,0.9351426790398969,0.8975789128521225,0.9831837788125442,0.8614522258442359
0.9573281714507762,0.7793015467581546,0.37487551761331583,0.7566324996344697,0.6501216435683397,0.012905037687590418
0.9878847631391215,0.03881444076208551,0.32122157435993565,0.9486086432251203,0.23245356868624203,0.2512539507623554
0.9312018184095969,0.991596972716663,0.8939980119322698,0.9157366213739189,0.9006423750677819,0.9136163747797009
0.9623977110993905,0.9197342319231898,0.9334842516848398,0.991583542087209,0.9687407473290486,0.8671876805588552
0.9984461600282624,0.990369199326398,0.8454879465446035,0.8188562981979469,0.9966667379328619,0.9414457625730297
0.9362394281707921,0.9976457373269629,0.7810085046140202,0.92948532518984,0.9926464243150108,0.9593544603607971
0.9633434567101324,0.9518852218963985,0.7239332748965994,0.9746169414889734,0.8968207846734135,0.8812612256220934
0.8989734944928773,0.9000052344709938,0.9691773406416654,0.8067984768557246,0.9234268666860403,0.9213967053668503
0.9258577988018346,0.42674328349684915,0.5434189264189346,0.8854688035797699,0.5013733611144943,0.06768894963422958
0.9666494311079004,0.7179181339876625,0.16540389075150083,0.7923408194470982,0.3141326829624006,0.014180771029121571
0.976297913379958,0.993566715504371,0.833554873971034,0.8294862395306599,0.9992647096749859,0.9830846527954185
0.9469314575393919,0.9773549482099755,0.9826740279841536,0.9744137926197907,0.9995023610973192,0.9684176981342177
0.9451775404956019,0.9482296174215272,0.9966503620327777,0.8068354944715821,0.8991402975851847,0.9330825397208268
0.9349826930290466,0.9391207248655341,0.7665134566029608,0.9088016930607544,0.9836023832375858,0.9316633988603216
0.9822926854333311,0.9417433785227558,0.9763370004418599,0.7692884526382179,0.9072326837327784,0.9276360007397184
0.9809943138976907,0.9161953237487885,0.929163039086295,0.9584113548470686,0.9975868263450918,0.9535022245529325
0.9739741721296131,0.10904766402396827,0.2875246394213358,0.8808434460435962,0.45019720467971897,0.03467771966243188
0.967134380958857,0.24300035960164368,0.658246641535304,0.8472448946166746,0.5167516567930094,0.29213070555300247
0.8868725210455591,0.9724695147327288,0.9777935368412223,0.9427273947409109,0.8916396417922287,0.8760829422438915
0.8949534834839388,0.9506228036414648,0.8538653341342886,0.9046466591650858,0.9571452980791337,0.968078495616135
0.9003732987575843,0.9474704092769479,0.9043533809659016,0.7541694629354638,0.9792892048148181,0.9376728964885905
0.9188346592854386,0.9643866485942041,0.803853107920378,0.9461105647927603,0.9269259705625974,0.8989371535323376
0.9174178480025463,0.927682298940908,0.766803328117841,0.9016529746051195,0.9598003055717621,0.8936872212667187
0.9369684770564919,0.912189408000978,0.8687784201455385,0.9879750950540942,0.9103050899340683,0.8853651836386421
0.9539765382126679,0.2785639468481985,0.6076814208617388,0.7595548191561805,0.7289530866986348,0.09399452103611715
0.8825880712573174,0.4501054830192774,0.5117309357018193,0.993321462610919,0.2370450194124654,0.2835169706932482
0.8818690928594459,0.9967621199668293,0.8157061228510423,0.9002881250201453,0.987855650480635,0.946788345824665
0.9861753841718196,0.9425509775864185,0.7854200445215014,0.962659756419102,0.9791382523438079,0.8910097713039251
0.9931333349504963,0.9234217743802783,0.7959645700789617,0.7687170930534668,0.9061540747426117,0.9538844113283201
0.9091964191503229,0.9043722543105949,0.8203139744593863,0.8319619642822309,0.9591828938314825,0.8837772049526919
0.9498685051777351,0.9295810526125695,0.7113512117430476,0.9080082743644899,0.9291400813814497,0.9037630739256614
0.9151830464995424,0.9150908559588025,0.786859736053703,0.8180334278894336,0.9086877040611633,0.9569689275530847
0.9285504269511431,0.5889020959338019,0.4297289814157883,0.9435663460848542,0.04710018798394752,0.12967453372921445
0.9302770964010808,0.028820032110775797,0.4747102349888055,0.8538671860878098,0.8635566572064448,0.41249149771474436
0.9328728038109038,0.9443035496404408,0.7391873051044031,0.7661973215415326,0.9374754185138876,0.9853355147878974
0.9593306483461851,0.9178752621619166,0.9247736745314321,0.7921074920355057,0.9175566113693799,0.8892443824499262
0.9837794985587355,0.95140885462677,0.7506734357955495,0.9802299289221951,0.9064346787940971,0.9193548789657173
0.9971968787961061,0.9476978462635178,0.7512482774721392,0.7503717662731538,0.9632965792191162,0.9574853503976908
0.926834901430124,0.9403115278559521,0.8494169167125531,0.8816716383703086,0.9545173939414437,0.9993950297743176
0.974836473042163,0.9818503895360483,0.8679527540486949,0.9457343775679181,0.9612729911074864,0.948003298023777
0.9302473818096058,0.23706436054208488,0.08997048997019502,0.7531893027722018,0.7727962937368622,0.3370224351919939
0.9347316440014293,0.25612126311075545,0.017696668263103666,0.7532860241363991,0.8866463116374137,0.6751469052210521
0.9031357450197972,0.988374888836845,0.9521340077618714,0.8547480457659967,0.9052647065219754,0.8822632873429236
