a,b,d,c,f,e
0.5909004310693022,0.3234481759859255,0.8275924436449584,0.5422067239151522,0.924629105515948,0.6667260624719393
0.6713327038768839,0.020489206167868246,0.9917896408854545,0.4201297689229705,0.9122882642652869,0.29353534398520775
0.5126009905484105,0.8230148890613402,0.8931665098897174,0.3169349968504886,0.998275311996105,0.14538798125467958
0.28301900959825604,0.5519505952197039,0.848718512813775,0.8138928567142795,0.9849425142831313,0.10867456833340734
0.5094412458785436,0.3932167542413094,0.9123767717362676,0.7003776553384502,0.9264938264193185,0.6516182994727827
0.6050215428881165,0.3041275451373901,0.79670415033338,0.6482167538907396,0.940971412453711,0.5527688930331061
0.06344404666032172,0.4577501000916575,0.9604752507657004,0.8305759594147265,0.99202076659874,0.7818004587738567
0.5098178195535904,0.33971779978650163,0.9850282043220359,0.8194219170809279,0.8921344474589693,0.5045507916487292
0.4328210382482864,0.580411111655348,0.9698113382834496,0.2523716347649595,0.9336468339461907,0.05677584707107278
0.7678767145515214,0.6926391764422305,0.8749610563658544,0.1710858176963809,0.9535902944745788,0.019054743250895713
0.5925511877987786,0.19646414071369928,0.7897394762012202,0.08199462135557374,0.881306164359711,0.6363272941700613
0.5345823573311658,0.6327355766360729,0.8550347860439295,0.031923825403965,0.9623822404916778,0.43195190026854385
0.7867387721047739,0.661938137808768,0.7958431759327648,0.4345993652394359,0.9146015253635561,0.45089577986406093
0.5618029389302011,0.6612835517959533,0.9846823659046448,0.27158128488882805,0.9041040098264962,0.7578615528795937
0.8166250406323542,0.7022959131773037,0.9445448732215915,0.39477404756474344,0.8697666931856117,0.623369703821987
0.6802023179575243,0.7680861607097401,0.8569118224839528,0.6190748310354514,0.9813853091109608,0.4740862173326697
0.5483080318982757,0.4783577787899446,0.9247754072546162,0.5504626949315298,0.8804986146799963,0.3507314066017715
0.02412701878488049,0.03431751168638554,0.8241494985731703,0.5455169745669526,0.9549158970356486,0.5799906024985776
0.5722262019856783,0.7189328466790421,0.8891311023767168,0.05485814779941064,0.9132177802922057,0.10116995700947742
0.3135565763811634,0.2875624633527841,0.8398223851818898,0.08165176836086098,0.9053549757587941,0.7478891559099069
0.5259549407012614,0.6813990284457176,0.9582955393738742,0.06962940360571145,0.9941254430954408,0.5884491320317589
0.4184160690811424,0.16163293581224372,0.8836756602568009,0.17771308941745384,0.9604528017718963,0.5809492725271649
0.3349329699473287,0.7283768032474661,0.8399945969183393,0.045652474143896435,0.9143926154806743,0.7672053111635165
0.14715740460345228,0.42742266629794623,0.9882245849410336,0.677399911618985,0.9856638932587252,0.6861310171434725
0.09760367867736128,0.679759522831719,0.8409623363282333,0.7098055362275594,0.8904049335788047,0.7268592706059632
0.35995944671887053,0.3499059495950327,0.830313373878918,0.5113202422830222,0.872720190904797,0.3283171706252853
0.6125935515194739,0.7652148222138959,0.949572581102206,0.35507951477523336,0.9678191553093751,0.48474995974700374
0.6386560206360348,0.4154491196659756,0.8809842977579654,0.1631336999405973,0.978046646184456,0.6433809497517012
0.7311276426997169,0.07752745564997401,0.9551697370897148,0.8026724820288434,0.995259291554067,0.49529861908479333
0.332195783476243,0.05940753308333654,0.8835029751664786,0.052192611381612936,0.9295507216707575,0.19484677739878853
0.818215283757888,0.6799873264926785,0.8311505929793521,0.18999522330831872,0.9571650590327758,0.015853858540660504
0.6787908948192954,0.37967839679342125,0.813100686719039,0.7045529831050658,0.9531309667838362,0.6734883107271599
0.3490253330801907,0.3971455895801725,0.8273131819503591,0.1248341893663276,0.9541746988095847,0.6007538077812788
0.5884822071177167,0.7420189822890029,0.8725421171400498,0.4190539831028047,0.9632027135695475,0.5633716486926317
0.4371375979039198,0.6733681985535855,0.9243642013311005,0.6707346509508683,0.9131469851951743,0.7490058993319204
0.04924491325445669,0.6985315300229462,0.8870837708133398,0.3915088575101196,0.8760809181883317,0.06119170257989151
0.6054731095446949,0.525109928350361,0.8666658058584739,0.6773962835670824,0.932621288501005,0.46214962715030866
0.3652101869043188,0.14552059551532998,0.8262623053459986,0.15640681493657768,0.9941532560321087,0.1052909203823667
0.6400753732059253,0.007470324617553569,0.9518114613102701,0.614075258835531,0.8713277502527775,0.29656041596333454
0.06821124382806429,0.4952524820445874,0.9049663542768861,0.15502700865444072,0.9048068830043147,0.07318672157562371
0.18673426813943586,0.47232163523073684,0.9552440219746349,0.21699780808553495,0.9280903582127116,0.10457326063511801
0.32222897300236325,0.6692222851948926,0.97959756677426,0.5469894938837108,0.9085051166950315,0.6920726880097283
0.40620698746285094,0.776820581163621,0.881832607661321,0.3147145325334406,0.8961685414508889,0.1154395048303492
0.5519660919277118,0.2171298821024399,0.9772391041342665,0.7857795050700297,0.9957689503015155,0.4759050625813969
0.34603610176469213,0.4856841029483928,0.9541099848131411,0.1483683388173484,0.8874541886801651,0.7195048646354253
0.8194429851062609,0.10424856523514611,0.9871290777347044,0.09298459530639544,0.9045975311241067,0.14043181282423242
0.22956212143570298,0.7091425824683938,0.9816754357798144,0.36005026503182125,0.964827081918471,0.29051378492342783
0.6838914375151705,0.375153447726448,0.9251890554707942,0.4572015017477046,0.9794920958966152,0.0467776735036197
0.7612188183953202,0.3881833977392612,0.9441280292983096,0.8783018423115568,0.943145982884648,0.642085875004687
0.2937229915625957,0.03183449858082046,0.8012537223611929,0.11040451935362015,0.9851546026280262,0.14642615527924382
0.47956267546456016,0.5857391776126734,0.8406581293440544,0.2740138968419408,0.9785116851245278,0.5552385640168733
0.3465132694285729,0.2174236769911444,0.9482403879132848,0.48636619840511436,0.9141829853236441,0.10074530208231121
0.4141569635384743,0.6223553368702538,0.780490938249003,0.552400818683142,0.9295957061970301,0.03187329225654523
0.7409011387959912,0.8141719057113075,0.789242780797289,0.05029003810539631,0.993425912413564,0.7364959707801702
0.6284611419788161,0.2764162177143783,0.9188705103634098,0.27631284266031014,0.95411632945262,0.6557170400094173
0.42331759565219296,0.22121154302396556,0.9857603610655176,0.7193121935577834,0.8719935611788602,0.7382596086625401
0.7421467638651524,0.6170080371109556,0.9187942352236127,0.3666516861274341,0.869001486028346,0.06435999812168802
0.21972297315179695,0.5570959726241529,0.8929402610969613,0.6402555839241489,0.9401267290498029,0.30386807004978844
0.0617103339073523,0.10384512178624286,0.8181587964968505,0.16251497059815284,0.8872087252985291,0.07511978718150365
0.2694059713445216,0.37946507008707897,0.7896606780492313,0.1837191502295095,0.9944893401876358,0.32704067425763395
0.29435621549464064,0.7068297215758482,0.8275663535831045,0.45682876744136836,0.9871822366331086,0.289121149066298
0.11574569167064343,0.4446240242364475,0.796234392003821,0.24053028166615,0.9760653941071091,0.5134754974312362
0.4007910487313666,0.4513433082484722,0.9594802421035494,0.062072933155097654,0.8702761238440367,0.41941762401108956
0.5132564332372679,0.5194538568025768,0.8076593491679819,0.6643223214321942,0.9684727072311823,0.25206117862239896
0.34356278618108077,0.7618300835660161,0.9863327462791387,0.7166224917829419,0.9110009280806657,0.19550087753773884
0.47251165604100365,0.12497553166785821,0.876663657384507,0.5803594351958055,0.9392467021011733,0.25695058432495693
0.6007168563086295,0.5453765055840066,0.910868769341381,0.3861141774973135,0.9330264340523533,0.5599583955936284
0.654444233019186,0.82737798147044,0.9270424851179457,0.430365858130991,0.863339028257257,0.30890784011931216
0.5881535255984536,0.31247121593406696,0.8290501347709858,0.6430745302935437,0.8909011349741356,0.6594295497980585
0.6241418879638272,0.5501676507707749,0.9316455935058344,0.3797996118221102,0.9386710215000702,0.6848484914227946
0.6529761159605584,0.30017479265129365,0.9403808172803133,0.6178223785298942,0.881914901241165,0.5542494047409223
0.16158429241375852,0.6546798405581229,0.874053136424349,0.7381943631904863,0.9298984026067625,0.2402238141474017
0.7630129190017407,0.5665855220830176,0.8855872641048322,0.10122146480043656,0.9007829342012503,0.046469602898530485
0.1987828272141689,0.011996422878901538,0.8820376138130758,0.7350709612202271,0.9776024266952755,0.4697764733535117
0.7856005022552975,0.00781785987234658,0.9513163187113081,0.4614895203666175,0.8990946990787553,0.14382605630850193
0.41420771613465224,0.13596212811593728,0.9129087779664126,0.8255853315372078,0.9593393968792749,0.6891777923975669
0.07379371620407794,0.7424739047481501,0.8171430496078899,0.24950303441951774,0.990128155009534,0.029417037695961226
0.13444257264685852,0.13912201480557881,0.8370036318184438,0.3868461291561123,0.9070848332992824,0.26700167612408265
0.32148742798920515,0.690425426712982,0.8642063661432136,0.5989761446955338,0.9366059322904516,0.33354889768893986
0.47940424700362816,0.4329877138271872,0.878296649218653,0.280718302934382,0.9105677985111955,0.17417643299169044
0.696072926117153,0.8024450363448187,0.9165073995076579,0.4760680961192911,0.9977966454671143,0.44814490667950974
0.7081835828838875,0.2828109155738877,0.7975482301754252,0.09011140424271148,0.8906781939413551,0.10748792360267112
0.4545201036005416,0.4291333051160062,0.8886968579345905,0.459618920822045,0.8786282143412374,0.36417464058616517
0.269807840760828,0.5158800241287562,0.7997789177256522,0.053349775718106736,0.8688041286345692,0.24000021899732904
0.23722161633996036,0.20151269903785943,0.9336119989602953,0.8226948729998396,0.9132687828042308,0.37703981590591207
0.04447325519701276,0.434358658845111,0.8721106559792663,0.5458147507661378,0.8992964438390189,0.3485632825850207
0.5504783417832835,0.32014230573844854,0.7911248454204892,0.08174447545285221,0.8758704366032818,0.11272409786498933
0.6722803664642296,0.38172208048984346,0.9919218349099206,0.4167799704207298,0.9885050115399366,0.0952506382841615
0.35191189972973524,0.6777909804316224,0.8436568196994265,0.734685222960445,0.9230742305722952,0.5158737099872682
0.052102298207563735,0.19115687266788137,0.9379266299419491,0.43848049237999825,0.8848404895577825,0.26516335292709375
0.6540516952371874,0.5769386694034049,0.8669822629505446,0.4895997820684467,0.9033252460345702,0.13695231837922464
0.21312188234830023,0.6675072486701478,0.8000187283628071,0.45027081136796154,0.8968979261880092,0.27403818862208146
0.3161318676904799,0.6932059817532752,0.9629747683218496,0.4830712617668388,0.8894697265772104,0.03324702749492863
0.6527636025638051,0.5879829720477084,0.8694371674267117,0.5106023607322396,0.8848381025970626,0.5748849598996711
0.6555076550290887,0.44063009920256546,0.8738990320336762,0.5994565519145177,0.9740563431860787,0.5049052045084405
0.6118485541247598,0.3842985359987472,0.9003053682605605,0.33898272468823093,0.9047148414887036,0.3561680333417478
0.7092893240018289,0.7942712438434062,0.8178528017242539,0.498781842768524,0.9492307080504587,0.6156664152529723
0.4168720904285563,0.22834640752492497,0.8184000948169938,0.20435298620741216,0.8800235455789415,0.5248214575386275
0.04004868913823121,0.6823184292781814,0.9479994067446778,0.3958327990092262,0.9340270552990402,0.6445265395728814
0.6469339820340024,0.44336641346426864,0.9834808328143915,0.8472009879684494,0.9838726687627587,0.4305218252400739
0.313232455040742,0.6262880354026017,0.8544606283592491,0.09073018058368226,0.9876347110694572,0.09193361540175636
0.6302866570666618,0.27186919475350535,0.7846399711680802,0.1664087092280723,0.9301061988686623,0.2193429810779012
0.08118658959870219,0.7479784063468055,0.9051342889558591,0.5486345107361604,0.950224970568292,0.3009835890339817
0.5328710983070625,0.022413200257533766,0.9539753718787394,0.3403245702370909,0.8792565035980254,0.053667988847776016
0.8170625503213587,0.3189565421341793,0.9727566669320051,0.4135411608576603,0.9326790440331775,0.0301331536988962
0.24124145155394663,0.2597669690898333,0.9167784991548091,0.5210549754303984,0.9968554262930969,0.6332433857692905
0.1351378119730142,0.40095848022997976,0.912306020504909,0.6120295435409728,0.948435990520444,0.7206130153848376
0.13804840026494913,0.7936437197701561,0.8301023364643418,0.2966623175286345,0.9620478620608652,0.04197403592441243
0.22983224353469459,0.15362612886715477,0.9856722368441619,0.7931141391641078,0.923171818055504,0.009014346493798887
0.6716819120508796,0.30380815075126316,0.9831755335651309,0.17502545557766344,0.9571756833567336,0.2850548943709149
0.5421967357096386,0.6725001386170311,0.9766731897341263,0.040675179774668176,0.9051100532184828,0.5620844231310083
0.0461480315709545,0.36271002545920883,0.9786495935367141,0.6384974716481403,0.9883750000805823,0.020054291311855543
0.7699378244896095,0.5329741472194104,0.8711875056192876,0.811411786820611,0.8679136812315931,0.3873948389834889
0.6084402598567553,0.4453641270316647,0.8970050344355042,0.4330683337284868,0.9905327306514078,0.03814673651605665
0.15469653596003918,0.3276849823617363,0.9206405880432358,0.044824563479466235,0.9486632020559493,0.16034292761737207
0.05786641394435664,0.27887617221889016,0.8621812617208923,0.529852128932924,0.9853948357806454,0.6306577088521056
0.5890650209713314,0.7178282930267769,0.7975101599513688,0.10336004815031273,0.8733492993236457,0.5977522588664701
0.8360625218692358,0.5679791793981367,0.9948429187579835,0.7593239609663331,0.9859574265937681,0.6537336992764206
0.5828331048474911,0.7452535833266115,0.7993634358050796,0.5089570859182077,0.9442061951606608,0.41777463984354424
0.007680972271881039,0.2410375380957232,0.7952263739840968,0.59520493545972,0.8891550099131156,0.013819732007173437
0.014555769425932822,0.6688998424967715,0.9465049881174078,0.48873453303539993,0.9601238342788221,0.5295891915947364
0.8240862494875419,0.7750162122417068,0.8273716356160487,0.4694628562504948,0.9200235858955204,0.16643713273209473
0.042537356367920026,0.1979751165157822,0.8890743620764381,0.06704801334129966,0.9783606131191874,0.6565325496934239
0.6751002525896023,0.7064897527052157,0.7854959004387474,0.8395040783671064,0.9371177648960873,0.36266431661804455
0.790002139132102,0.11106519018846302,0.947924958339688,0.004090358515180984,0.8845225481661708,0.13332554208934333
0.5303569226447195,0.8155899562542189,0.8506529175210072,0.1411926352207373,0.8791868314862599,0.6571596153811758
0.677999790757902,0.18231455083642456,0.9387285166379107,0.4033121721955583,0.893435473907017,0.7691723849259388
0.4944430216196644,0.21686960174987244,0.9934655611925004,0.6831935820771367,0.9314424091287599,0.6794801914945046
0.2881692349582947,0.3273276123145565,0.8690162059749297,0.3849073679918717,0.8737820911330795,0.4100230353010832
0.4173410335370788,0.17883448433352328,0.8299765418758155,0.11778863133082738,0.995726698172197,0.009434421790950243
0.33114125751555046,0.6238954257118562,0.833530276017567,0.07418098930851481,0.8777042296329112,0.46808053999403515
