a,b,e,c,d,f
0.2748714274442968,0.4671324202080577,0.41941876491616786,0.9165294737897819,0.03541263456871063,0.778609992018562
0.7420424038135621,0.20293736265522425,0.7071121850300274,0.945271702996627,0.21616039942853243,0.7260098817143208
0.28547962089429485,0.7393929520239881,0.9612853651068863,0.9987505079673128,0.30108513201785214,0.9961713497576152
0.5467198093677668,0.3111288733201871,0.9218054223933171,0.9819028997820244,0.4521626663694891,0.7746838882750938
0.6595531832616279,0.39041437680007973,0.9999621854263003,0.9949650876679604,0.4159900658574122,0.9663580081356016
0.03227777881342034,0.3638029591423432,0.9912995759139249,0.9432426096138137,0.6866250067752965,0.7667537773971042
0.7455467884400939,0.44349384984596424,0.9009223768828126,0.9159441362742915,0.25338118341521587,0.8109649660255254
0.6397492812416703,0.47028281628582863,0.9642367128790695,0.9780173212528386,0.6680267588290555,0.8662732685263695
0.6371845132379874,0.19721592044410788,0.06949506570838818,0.9926654388223802,0.6193986165659027,0.8509027068700517
0.6924735815764781,0.638285615724281,0.16640960899050636,0.9937946833925516,0.5021487616089991,0.7333844434065634
0.00703098540577773,0.7442826838406555,0.9809031952326407,0.9616818612771687,0.36162523272487473,0.8155995226119753
0.5443227364929024,0.3659467701457406,0.9100183521858283,0.9150344314223955,0.1834436917794001,0.8547895455111167
0.2619080349547924,0.507850555264534,0.9801381695356551,0.9946867480675023,0.661778941548269,0.8633624686283496
0.0494439646479624,0.035448065629729304,0.9331984647347298,0.9704884274390462,0.5637446057931371,0.9450048247891033
0.34368126047716013,0.16031308074039977,0.9714487945054008,0.9843079334170461,0.5765053921144359,0.8748384216169931
0.4947608000457407,0.6805429252502079,0.9293155531364593,0.965838514070162,0.6835833619182765,0.78695814109277
0.18659238465325503,0.6746138357199526,0.25032504868798044,0.9140464886863092,0.49433559656999104,0.9432831594980084
0.43461057479309984,0.637739980800148,0.1615521078468562,0.9938530090227926,0.33303615058495845,0.8796827330567911
0.32037706242951264,0.05378635728512238,0.9484103188103796,0.9833956460602089,0.011968558019891721,0.7744984442301903
0.4932062348215812,0.625294331933312,0.9037124435116145,0.916601766417549,0.4217400844047487,0.9162843699486372
0.10476042992134978,0.2703583521255716,0.898540768634686,0.9556040555975874,0.08586428196563868,0.7639876766164369
0.48681738936721947,0.6473458023806052,0.9895090828776059,0.9294833480048793,0.007670773292672743,0.9585779497954464
0.5511313587185896,0.41371073927272234,0.9947799767216373,0.975494167945172,0.2586734602880001,0.7769914691245369
0.5816621624857705,0.3734338834214127,0.974570594909253,0.9118471358862652,0.6854980310213106,0.9298113878447303
0.7179571754188669,0.6025987911110188,0.6783202970029294,0.9992021221338901,0.19075505153758454,0.8066809803110884
0.6374321080487378,0.00772488201899977,0.08181759884015415,0.993235557918498,0.7069492935493088,0.7674158164413029
0.17684950967706703,0.3550953817561341,0.9200488815725343,0.9513197197308442,0.5474385430906155,0.9023693847848321
0.5981984732442941,0.6062615001548358,0.9344040505387435,0.9699507887910311,0.2722888742366416,0.8560068518734477
0.28899719833563936,0.39802913925902034,0.949123048421562,0.9885215410865628,0.4072779406858988,0.9573954089087926
0.09867197097829113,0.541010641140925,0.9541962615548819,0.9108921584482087,0.383140958350194,0.8461201560201821
0.1847874562478518,0.05268139706346406,0.9939124869649896,0.952183305265742,0.21716561029088013,0.7940472431082877
0.23648738423432722,0.03520028961493882,0.8950130118265613,0.9134466921719342,0.6039572974466543,0.8563954049218485
0.7157119533180946,0.13594345897320062,0.5000585642564592,0.9277962664114587,0.6095705780916078,0.9357757263341918
0.1187460098591532,0.12329626257238734,0.8503606363896394,0.9973911062580876,0.10230450366548367,0.9999801318111912
0.05830578031064421,0.5909028629750042,0.9178984846589509,0.9747308293384911,0.30389495099383684,0.717754938839523
0.7628685735483572,0.6699513337834321,0.9516650185741875,0.9459010908802856,0.20203531309232614,0.9317493778350802
0.6494003058806191,0.6219512056512714,0.9840622282812507,0.9776789622776875,0.4438612204719499,0.7390456895325818
0.5559750327975777,0.23967671548942696,0.9947172697637423,0.9811070084091318,0.4314604078867137,0.9145564783158715
0.42791762115673143,0.6768002551513177,0.9352548820671589,0.9307302923889843,0.38302770543761283,0.9628898784259359
0.6215337264139988,0.5737396880358566,0.8914328685631012,0.9071582383988845,0.052606813792275754,0.8370735400420206
0.44837185711684785,0.430135552351251,0.8648226045418748,0.9105063851006783,0.32539726350844755,0.9438972901741378
0.5475029186202873,0.2537236152135169,0.21323320417187044,0.9192796390706187,0.41926196716936415,0.8686409450855803
0.49318109748903816,0.13063611478022466,0.9279954455214756,0.932766148632413,0.35124254730359367,0.7321333383729266
0.5406458144523847,0.29716600294201523,0.8908370131189348,0.976936778662509,0.3917028961351483,0.865746848865146
0.04508563886216407,0.10142902731899928,0.9602289054098686,0.9946598819990308,0.5471024194051902,0.9935061763679844
0.23752099531449627,0.44154718566626366,0.9022109474130768,0.974037029083034,0.3185602441647925,0.7424992195374068
0.57077267749458,0.6765568888577342,0.9385160320318956,0.9716233812386551,0.1675860003970208,0.9465611498621114
0.08352380567710553,0.7496873143404547,0.9053691443195725,0.97094138417489,0.20248516712224154,0.8277571023704562
0.04924307528748124,0.7222999603466825,0.384212094759132,0.9851595683657127,0.5745147453133651,0.9143264021997338
0.6247237677725465,0.21525219297321158,0.15175433726126905,0.938836935967858,0.18880784046856242,0.9281417466693571
0.5146721488864088,0.654880535365639,0.8904877792628784,0.9890265289170455,0.08710156789897251,0.8922439548777835
0.008949377753762424,0.2223544209311914,0.9581702589048707,0.9642400915102334,0.002004450674027636,0.7545097704037916
0.3422822715364659,0.5703836733760803,0.9410588273239081,0.919362232420589,0.31882769107729975,0.9079141386434538
0.19837653545561137,0.15448446724812215,0.9018818381573541,0.9935187476593568,0.2390501263839968,0.7317004570836022
0.7441013132140928,0.6339876374856487,0.9395800376811897,0.9836285725345059,0.34122599694093725,0.9447513712759729
0.4714272691238164,0.46727368393091695,0.9184657609387573,0.9526307636787386,0.5119891596542819,0.9217286325552304
0.5685322549382474,0.7269980640538605,0.747311705597085,0.9884766813424242,0.3094111551340662,0.8130802430422127
0.7109837094695597,0.7257561697936715,0.439258839406699,0.9002256832322791,0.1393468298625287,0.9161825679353794
0.5690835780797373,0.6625730374942574,0.923533839700289,0.917842117487452,0.44369941701692717,0.7612806094736878
0.062357597789434394,0.07751459731797845,0.9723923165189537,0.9061309808123065,0.538497817813607,0.9915474529521924
0.3001813875094977,0.13791543090032227,0.9882776698235174,0.9742803595061327,0.16178178564727097,0.7839004609610762
0.2897389846421688,0.11784605123953795,0.921168386091579,0.9940624425588322,0.6941525110365294,0.7631161395048709
0.6500912000765591,0.4831402077329444,0.9001729808357494,0.9690000908601605,0.4690421163019784,0.9750413755082514
0.5633500766809155,0.24834776807468423,0.9352130737019352,0.9489405673444664,0.6008820647413335,0.985056431471159
0.7596792571091652,0.21542889897511772,0.7737967936529653,0.9881669835058385,0.5767886188492058,0.7427792726573521
0.7135801228799361,0.002306060735004437,0.4306297651125587,0.9027910574758411,0.4209768047555192,0.7549647526510114
0.6270224316547669,0.5207087674174777,0.8999669782482579,0.9470850284143867,0.6634715839726365,0.9000182115221984
0.625726781105233,0.31115488737775343,0.930314030671422,0.9770207124005406,0.13465683002483805,0.9824462717254285
0.11274616674789403,0.12512013136169686,0.9766246231631623,0.9855062167154689,0.4070422778319478,0.9273970394174709
0.683064673390452,0.17115384820870164,0.9318085318058725,0.9970946089901642,0.11891039028998251,0.9748610548379263
0.5845538657974172,0.020408193743745837,0.9924729645698536,0.980970421030267,0.1782159513149034,0.8351860101614748
0.19451154586415126,0.7409761593859835,0.919978338085555,0.9307862670076382,0.15378363607668255,0.8057688263817206
0.2292255342370635,0.16903916246282946,0.08259204619251956,0.9535275270650785,0.59439229525861,0.7813340020848709
0.6558633785936453,0.5837791961679424,0.6176306945265505,0.9352421707236643,0.2008842944342276,0.9924595138657024
0.4829806016953864,0.010327198335359285,0.9880605421485619,0.9566306316296656,0.37739297677238987,0.7918412981158464
0.0579306653240693,0.1723474280805544,0.8943816961455522,0.927706663821617,0.00399426981556048,0.8945151494149308
0.1938850727353742,0.4138064701766393,0.9905426804723353,0.937350644182523,0.03192139359165591,0.9190673402470739
0.7675499317672422,0.7341604026871229,0.8945431026663256,0.9740195124835436,0.47223587935992567,0.8947851355255754
0.39456782790215944,0.37921255061184866,0.8927623128135788,0.9527272241347662,0.4362222348823006,0.868272708202101
0.6577179521034632,0.6267819522963309,0.9872728053338967,0.9841469573933499,0.04053798345023231,0.7213515728113176
0.46856273757717637,0.32202848245641363,0.03929980121906602,0.929068631049616,0.47627251916483415,0.9864250831190369
0.28369580073198397,0.04919318688244739,0.2349835387083247,0.9943017807108466,0.02757559475467694,0.967453881213456
0.34920475050634553,0.5046935147770418,0.9559426542838383,0.9429038305197732,0.06321735036714249,0.9930903300791738
0.5776531440475694,0.49192183288637276,0.9847472823063808,0.9030964703063449,0.25119949401398534,0.984083717455475
0.09540632580530314,0.1843181428730527,0.8970225234171533,0.9184574212959837,0.2033029703582036,0.9461186265646946
0.04536008353719304,0.4091597206957711,0.9431550080710172,0.9079806994485634,0.6350193836663518,0.7517493656348773
0.6396646519471152,0.7398118459093092,0.9212343091719184,0.9407184619848536,0.10194112826942536,0.8719441486311577
0.16620024387942692,0.6977760856103542,0.9281550925972897,0.9384513968690803,0.5968132640818739,0.7110840589585945
0.09511556177093976,0.30926289867927476,0.1652684122352493,0.9316012198940279,0.3913281241020353,0.9513327468338184
0.1542441565196022,0.025999453126011204,0.8075941783341873,0.9281254053123583,0.7010050531146629,0.9449934902632651
0.32483659184901437,0.04191497380974045,0.8926719670257605,0.991070935809759,0.5833954594781067,0.9176428259787395
0.479383635608974,0.05805253451141671,0.9645366124901381,0.9043444939068658,0.20016685104588613,0.8073557838405153
0.6623191589964703,0.7172376302889011,0.9780848034496765,0.929621555994343,0.5013658132803217,0.7370332558436488
0.1605472701138713,0.6138166685597595,0.9504686865869865,0.9877494697091505,0.47972589543091515,0.8977155101200829
0.5871232647813557,0.5192374893342975,0.9457937351030834,0.9324076048651795,0.6286466210217853,0.9280834660598527
0.544736038231881,0.6896636084396277,0.9109886029468135,0.9554314979860463,0.3766123897117904,0.7955951525134568
0.08757631065871921,0.38337063112356096,0.36444250891170815,0.9012419379386485,0.3989679962196648,0.7133514984865236
0.7388766919779356,0.7650812756004576,0.2937310026691698,0.9958531830083016,0.37533775222302745,0.7612593842416766
0.6501208702896716,0.7516634530951928,0.978041049684313,0.9373337404972524,0.16267633202792084,0.7121757299129684
0.666673887697425,0.21035185371969564,0.9436831453987824,0.9192377878174123,0.3809235170032983,0.834962651291769
0.5029137605630016,0.049799663824684974,0.9893865145960914,0.9628846328056608,0.4233878147362089,0.7713835086195692
0.1395774176623996,0.24578458997496244,0.9825005691308949,0.9975355888177677,0.2740368244364307,0.871354116209924
0.7655480510484158,0.2383932166672652,0.9595971170177054,0.9184406610497958,0.05076261987442269,0.9808562589092198
0.05293841544791769,0.7618690397089328,0.9825038171624837,0.9615867247281193,0.02281305135526793,0.9282876824264619
0.542857379766857,0.1228252490228166,0.17144746550981585,0.9798730121976037,0.10781390278682616,0.8231169785177468
0.6298367839444805,0.7484786019754884,0.5296526060145254,0.9590961432958685,0.31572504439635124,0.8301373946521773
0.5290462213031333,0.7164067641221279,0.9243837531567853,0.9528823582887948,0.43306956192908336,0.9744400939716311
0.32341758136108467,0.26323087766548736,0.9145001455706938,0.9089124055202573,0.5014877083871399,0.8188707303575693
0.2088833697562449,0.6025845320486392,0.9260155901958305,0.9622496629599806,0.3107536715453743,0.9876271386693171
0.5684248123288965,0.6217111258695622,0.993994216871088,0.9550841416838535,0.4953708174850203,0.7227776968677047
0.12844875103032052,0.7200497839176323,0.9765611110811935,0.9845334935038524,0.48582425346203023,0.8068926437062904
0.44977061518221034,0.22709735692702648,0.9423279729172155,0.9091326486622036,0.33643566725784696,0.8898497093770736
0.09628355788610976,0.13015241828328888,0.0436591790023583,0.9613351595269386,0.34737375673837423,0.8173726903977312
0.5403394838480133,0.24198436991009825,0.6067720298555275,0.9989545913946024,0.6508275809067546,0.9040306295666207
0.5290893421561188,0.28163862101728865,0.9768031765911364,0.9485225793354042,0.5856985085208636,0.880387804288882
0.3552731209471512,0.4959683227533851,0.9795222496674741,0.918584442506385,0.2506466583660734,0.9992134189038477
0.671472809676344,0.18474817008914624,0.9381790492077612,0.9587845059370639,0.11321033615074869,0.9124305079098811
0.5014583159370887,0.42070367458084523,0.9251519441561852,0.9463207078691689,0.6427617526510571,0.9140932431787901
0.6507676272992466,0.01134593162452556,0.9426271686120358,0.9743640096352519,0.5312563372201682,0.7268889875462866
0.08470253012110039,0.5069054124726965,0.9712709213795448,0.9808838573381515,0.3386027648302012,0.9799206616077214
0.3841939341299033,0.4585840640121321,0.5601719088017363,0.9265368331031283,0.05725817481224209,0.8892725520514065
0.7281561991660789,0.3350400153761334,0.674347141306703,0.9230816327307872,0.5290382302197145,0.784226480025789
0.3503002770101704,0.7482089886438462,0.9915123310152739,0.9190482834692645,0.16192343738613615,0.7348682569827737
0.6233812355069324,0.21672229934344595,0.8959407786608178,0.9163568424895739,0.6805851166917155,0.9226350701703669
0.08671303442682678,0.6977108013224584,0.8969135037191466,0.929104554510884,0.30383798593288747,0.8472111846538135
0.7137082848926345,0.04388701861696684,0.9346028643205124,0.9855667520771679,0.10214596186230487,0.9089953626567577
0.6537267975949292,0.630344829547882,0.9321837660707666,0.9014231465833784,0.3043344754566215,0.8025680753508813
0.2654213497255097,0.3908752542483431,0.9007833814810305,0.9996928672385528,0.17206126304392627,0.9317131417030631
0.3302472068236428,0.5619933077817318,0.16891141904680465,0.9108121721788482,0.032250563620579334,0.8373453899929397
0.02004649890426497,0.045142736771164385,0.6308758952715413,0.91420793155007,0.1777250912664585,0.7174786849222808
0.46670539093255387,0.4622624911351621,0.9533340436847471,0.9802018679046867,0.7186633053248032,0.8971173489066107
